open;close;high;low;ask;bid;volume
62.17616653442383;61.91709899902344;62.56476593017578;61.65803146362305;0;0;265604
62.046630859375;60.880828857421875;62.30569839477539;60.75129318237305;0;0;393337
60.621761322021484;60.75129318237305;61.398963928222656;60.1036262512207;0;0;303081
60.621761322021484;62.30569839477539;64.24870300292969;60.621761322021484;0;0;1246776
62.30569839477539;62.30569839477539;62.30569839477539;62.30569839477539;0;0;0
62.43523406982422;61.78756332397461;63.08290100097656;61.78756332397461;0;0;590726
62.30569839477539;61.65803146362305;62.56476593017578;61.01036071777344;0;0;309825
61.398963928222656;63.471500396728516;63.9896354675293;61.398963928222656;0;0;1306940
64.11917114257812;63.730567932128906;64.50777435302734;62.953365325927734;0;0;978565
71.24352264404297;69.94818878173828;75.64766693115234;69.17098236083984;0;0;3300239
69.94818878173828;69.4300537109375;72.53885650634766;69.17098236083984;0;0;1262084
69.4300537109375;75.12953186035156;76.16580200195312;69.4300537109375;0;0;3222470
74.61139678955078;75.38860321044922;77.9792709350586;73.57512664794922;0;0;1972522
77.20207214355469;77.20207214355469;80.05181121826172;75.12953186035156;0;0;1241575
77.9792709350586;78.23834228515625;80.5699462890625;77.20207214355469;0;0;1144388
77.9792709350586;70.46632385253906;79.7927474975586;70.46632385253906;0;0;691208
72.27979278564453;70.98445129394531;73.3160629272461;69.68911743164062;0;0;1186122
72.27979278564453;70.98445129394531;73.3160629272461;69.68911743164062;0;0;1186122
74.09326171875;72.79792785644531;74.09326171875;72.27979278564453;0;0;394987
72.53885650634766;73.05699157714844;74.61139678955078;72.53885650634766;0;0;433101
73.83419799804688;73.05699157714844;75.38860321044922;72.53885650634766;0;0;693801
28.200000762939453;28.200000762939453;28.200000762939453;28.200000762939453;0;0;0
73.3160629272461;73.83419799804688;74.87046813964844;72.27979278564453;0;0;613784
74.61139678955078;74.09326171875;76.42487335205078;73.83419799804688;0;0;646314
74.09326171875;72.53885650634766;74.09326171875;72.27979278564453;0;0;308745
72.53885650634766;71.24352264404297;73.57512664794922;70.98445129394531;0;0;430724
73.83419799804688;73.05699157714844;74.61139678955078;72.27979278564453;0;0;605395
73.3160629272461;73.57512664794922;74.09326171875;72.53885650634766;0;0;540396
73.83419799804688;73.57512664794922;74.61139678955078;72.79792785644531;0;0;452741
74.09326171875;73.05699157714844;74.09326171875;72.53885650634766;0;0;415083
72.79792785644531;77.20207214355469;77.46113586425781;72.53885650634766;0;0;1686361
77.72020721435547;75.38860321044922;78.23834228515625;74.87046813964844;0;0;1690422
76.16580200195312;74.87046813964844;76.42487335205078;73.83419799804688;0;0;556694
74.35233306884766;73.83419799804688;74.61139678955078;72.79792785644531;0;0;369673
73.83419799804688;74.35233306884766;75.64766693115234;73.83419799804688;0;0;577600
73.83419799804688;74.35233306884766;75.64766693115234;73.83419799804688;0;0;577600
72.27979278564453;72.27979278564453;73.05699157714844;67.35751342773438;0;0;379666
72.02072143554688;73.3160629272461;74.09326171875;70.98445129394531;0;0;412467
72.02072143554688;73.3160629272461;74.09326171875;70.98445129394531;0;0;412467
74.09326171875;76.94300842285156;79.53367614746094;73.3160629272461;0;0;1736451
78.49740600585938;76.16580200195312;78.75647735595703;75.90673828125;0;0;1038812
76.42487335205078;76.94300842285156;77.46113586425781;75.90673828125;0;0;529297
77.20207214355469;76.42487335205078;78.23834228515625;75.90673828125;0;0;891784
76.94300842285156;75.38860321044922;77.20207214355469;75.12953186035156;0;0;430967
75.38860321044922;74.09326171875;75.64766693115234;72.79792785644531;0;0;311255
74.09326171875;74.35233306884766;76.42487335205078;73.83419799804688;0;0;523669
74.61139678955078;74.87046813964844;76.94300842285156;73.57512664794922;0;0;897967
74.61139678955078;74.87046813964844;76.94300842285156;73.57512664794922;0;0;897967
75.90673828125;79.7927474975586;82.38341522216797;75.90673828125;0;0;4217009
79.27461242675781;76.94300842285156;79.27461242675781;76.6839370727539;0;0;1069208
76.94300842285156;76.16580200195312;76.94300842285156;75.90673828125;0;0;379416
76.6839370727539;76.16580200195312;77.46113586425781;75.90673828125;0;0;340661
76.6839370727539;76.16580200195312;77.46113586425781;75.90673828125;0;0;340661
77.20207214355469;77.46113586425781;79.01554107666016;76.6839370727539;0;0;1046324
77.9792709350586;77.46113586425781;79.01554107666016;77.20207214355469;0;0;578385
77.9792709350586;77.72020721435547;80.31088256835938;76.16580200195312;0;0;1321091
77.9792709350586;77.72020721435547;79.01554107666016;76.6839370727539;0;0;498115
77.9792709350586;77.72020721435547;79.01554107666016;76.6839370727539;0;0;498115
82.38341522216797;79.7927474975586;82.64248657226562;79.7927474975586;0;0;524337
79.7927474975586;78.75647735595703;80.05181121826172;78.23834228515625;0;0;705645
30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;0;0;0
78.75647735595703;77.9792709350586;79.27461242675781;77.46113586425781;0;0;775066
79.7927474975586;80.82901763916016;81.86528778076172;78.23834228515625;0;0;2094853
81.34715270996094;80.82901763916016;82.64248657226562;80.31088256835938;0;0;1032345
80.82901763916016;77.9792709350586;81.34715270996094;72.79792785644531;0;0;1318283
80.82901763916016;77.9792709350586;81.34715270996094;72.79792785644531;0;0;1318283
78.75647735595703;77.72020721435547;78.75647735595703;75.38860321044922;0;0;644441
77.9792709350586;78.23834228515625;79.27461242675781;76.42487335205078;0;0;913308
77.9792709350586;77.72020721435547;78.75647735595703;77.46113586425781;0;0;753645
77.72020721435547;78.75647735595703;80.31088256835938;77.20207214355469;0;0;1786120
77.46113586425781;78.49740600585938;80.05181121826172;75.64766693115234;0;0;1608604
77.46113586425781;78.49740600585938;80.05181121826172;75.64766693115234;0;0;1608604
83.41968536376953;82.90155029296875;84.71502685546875;81.86528778076172;0;0;1639375
83.41968536376953;82.38341522216797;83.41968536376953;81.60621643066406;0;0;695028
82.38341522216797;80.5699462890625;82.38341522216797;80.05181121826172;0;0;703884
81.08808135986328;80.5699462890625;82.12435150146484;80.31088256835938;0;0;629428
81.08808135986328;80.5699462890625;82.12435150146484;80.31088256835938;0;0;629428
81.60621643066406;81.34715270996094;82.90155029296875;81.08808135986328;0;0;1056831
81.60621643066406;79.01554107666016;81.86528778076172;78.75647735595703;0;0;845245
78.23834228515625;77.72020721435547;79.27461242675781;76.6839370727539;0;0;482020
77.72020721435547;77.72020721435547;78.49740600585938;76.94300842285156;0;0;356189
77.72020721435547;77.72020721435547;78.49740600585938;76.94300842285156;0;0;356189
79.7927474975586;80.31088256835938;80.5699462890625;78.75647735595703;0;0;496414
80.5699462890625;78.75647735595703;80.82901763916016;77.9792709350586;0;0;366290
79.01554107666016;77.72020721435547;79.01554107666016;77.46113586425781;0;0;248475
77.20207214355469;77.9792709350586;78.75647735595703;76.42487335205078;0;0;471602
77.20207214355469;77.9792709350586;78.75647735595703;76.42487335205078;0;0;471602
78.75647735595703;78.75647735595703;80.5699462890625;78.49740600585938;0;0;981865
79.27461242675781;81.08808135986328;82.64248657226562;78.75647735595703;0;0;2367415
81.60621643066406;81.08808135986328;82.64248657226562;80.31088256835938;0;0;1105967
80.5699462890625;80.31088256835938;81.34715270996094;79.7927474975586;0;0;608959
88.60103607177734;80.31088256835938;89.37823486328125;79.53367614746094;0;0;3914933
79.53367614746094;80.5699462890625;82.90155029296875;77.9792709350586;0;0;1569222
81.08808135986328;76.94300842285156;81.60621643066406;76.16580200195312;0;0;1081766
76.42487335205078;74.87046813964844;77.46113586425781;69.94818878173828;0;0;1184559
76.42487335205078;74.87046813964844;77.46113586425781;69.94818878173828;0;0;1184559
71.24352264404297;69.4300537109375;73.05699157714844;68.65284729003906;0;0;459577
68.91191864013672;67.6165771484375;70.46632385253906;66.06217956542969;0;0;492160
67.6165771484375;71.5025863647461;71.5025863647461;67.35751342773438;0;0;614979
71.5025863647461;69.4300537109375;71.5025863647461;68.65284729003906;0;0;554883
71.5025863647461;69.4300537109375;71.5025863647461;68.65284729003906;0;0;554883
73.3160629272461;73.05699157714844;75.64766693115234;72.02072143554688;0;0;934509
72.02072143554688;71.76165771484375;72.53885650634766;70.46632385253906;0;0;426474
71.5025863647461;73.57512664794922;74.87046813964844;71.24352264404297;0;0;917706
74.61139678955078;73.57512664794922;75.64766693115234;73.3160629272461;0;0;712168
74.61139678955078;73.57512664794922;75.64766693115234;73.3160629272461;0;0;712168
74.61139678955078;75.38860321044922;77.72020721435547;73.83419799804688;0;0;897617
76.42487335205078;74.35233306884766;76.6839370727539;72.79792785644531;0;0;583411
74.09326171875;75.90673828125;76.42487335205078;74.09326171875;0;0;883578
74.09326171875;75.90673828125;76.42487335205078;74.09326171875;0;0;883578
76.6839370727539;76.42487335205078;76.6839370727539;74.87046813964844;0;0;524363
75.64766693115234;77.72020721435547;82.38341522216797;75.64766693115234;0;0;3015762
76.42487335205078;76.6839370727539;78.75647735595703;76.42487335205078;0;0;885390
76.94300842285156;76.42487335205078;79.01554107666016;76.42487335205078;0;0;624570
76.16580200195312;74.87046813964844;76.42487335205078;74.61139678955078;0;0;453296
76.16580200195312;74.87046813964844;76.42487335205078;74.61139678955078;0;0;453296
75.90673828125;74.09326171875;75.90673828125;73.3160629272461;0;0;236478
75.90673828125;74.09326171875;75.90673828125;73.3160629272461;0;0;236478
73.57512664794922;74.61139678955078;75.12953186035156;72.79792785644531;0;0;235141
73.05699157714844;74.61139678955078;75.12953186035156;72.79792785644531;0;0;313820
73.05699157714844;74.61139678955078;75.12953186035156;72.79792785644531;0;0;313820
73.83419799804688;74.35233306884766;74.61139678955078;73.3160629272461;0;0;260221
74.35233306884766;74.61139678955078;74.61139678955078;73.3160629272461;0;0;341305
75.12953186035156;74.35233306884766;76.94300842285156;73.83419799804688;0;0;551407
73.83419799804688;73.83419799804688;74.09326171875;73.57512664794922;0;0;166614
73.83419799804688;73.83419799804688;74.09326171875;73.57512664794922;0;0;166614
73.3160629272461;73.05699157714844;73.83419799804688;72.27979278564453;0;0;199598
73.3160629272461;73.3160629272461;73.83419799804688;72.79792785644531;0;0;134243
73.57512664794922;73.05699157714844;73.57512664794922;72.53885650634766;0;0;88111
72.53885650634766;72.53885650634766;72.79792785644531;69.94818878173828;0;0;203788
72.53885650634766;72.53885650634766;72.79792785644531;69.94818878173828;0;0;203788
67.09844207763672;65.02590942382812;67.09844207763672;63.860103607177734;0;0;375607
63.601036071777344;64.37823486328125;65.02590942382812;63.21243667602539;0;0;189315
64.50777435302734;60.621761322021484;64.76683807373047;58.54922103881836;0;0;178913
61.78756332397461;58.54922103881836;63.471500396728516;57.77201843261719;0;0;467749
61.78756332397461;58.54922103881836;63.471500396728516;57.77201843261719;0;0;467749
56.08808135986328;56.34714889526367;56.73575210571289;54.663211822509766;0;0;582922
56.73575210571289;56.99481964111328;58.4196891784668;56.60621643066406;0;0;460321
56.34714889526367;56.34714889526367;56.86528396606445;54.792747497558594;0;0;195050
56.86528396606445;56.34714889526367;57.25388717651367;56.34714889526367;0;0;145038
56.86528396606445;56.34714889526367;57.25388717651367;56.34714889526367;0;0;145038
56.34714889526367;56.4766845703125;57.124351501464844;56.34714889526367;0;0;274112
56.99481964111328;58.29015350341797;58.80828857421875;56.99481964111328;0;0;597095
59.32642364501953;59.45595932006836;60.233158111572266;58.67875671386719;0;0;547693
59.84455871582031;61.398963928222656;61.65803146362305;59.06735610961914;0;0;707941
59.84455871582031;61.398963928222656;61.65803146362305;59.06735610961914;0;0;707941
61.65803146362305;59.97409439086914;61.91709899902344;59.19689178466797;0;0;481354
61.398963928222656;61.398963928222656;61.398963928222656;61.398963928222656;0;0;0
61.398963928222656;61.398963928222656;61.398963928222656;61.398963928222656;0;0;0
23.700000762939453;23.700000762939453;23.700000762939453;23.700000762939453;0;0;0
61.398963928222656;61.398963928222656;61.398963928222656;61.398963928222656;0;0;0
56.08808135986328;57.25388717651367;57.51295471191406;55.95854949951172;0;0;250935
57.642486572265625;57.901554107666016;59.06735610961914;57.25388717651367;0;0;267025
58.031089782714844;57.77201843261719;58.67875671386719;57.77201843261719;0;0;299729
59.58549118041992;61.65803146362305;62.43523406982422;59.19689178466797;0;0;853255
61.65803146362305;60.233158111572266;62.17616653442383;59.45595932006836;0;0;448778
60.362693786621094;59.45595932006836;60.362693786621094;58.67875671386719;0;0;205593
59.58549118041992;59.06735610961914;59.71502685546875;58.031089782714844;0;0;141765
60.233158111572266;59.84455871582031;62.046630859375;59.58549118041992;0;0;706825
59.97409439086914;58.54922103881836;60.233158111572266;58.54922103881836;0;0;194423
58.54922103881836;59.06735610961914;61.398963928222656;58.29015350341797;0;0;566576
59.06735610961914;61.398963928222656;62.56476593017578;58.54922103881836;0;0;637447
61.65803146362305;61.91709899902344;62.82383346557617;61.26942825317383;0;0;214326
61.91709899902344;60.75129318237305;61.91709899902344;60.621761322021484;0;0;198708
60.492225646972656;60.880828857421875;61.139896392822266;60.233158111572266;0;0;174459
60.75129318237305;60.362693786621094;61.139896392822266;60.362693786621094;0;0;248395
61.139896392822266;63.21243667602539;63.9896354675293;61.139896392822266;0;0;471008
63.471500396728516;65.28497314453125;66.06217956542969;63.471500396728516;0;0;631550
66.06217956542969;65.5440444946289;66.58030700683594;64.76683807373047;0;0;485627
65.28497314453125;66.58030700683594;68.13471221923828;64.76683807373047;0;0;867541
68.91191864013672;69.94818878173828;70.98445129394531;68.65284729003906;0;0;672500
70.98445129394531;71.76165771484375;73.05699157714844;69.94818878173828;0;0;902954
72.53885650634766;69.94818878173828;73.3160629272461;69.4300537109375;0;0;553588
69.94818878173828;68.91191864013672;71.24352264404297;68.65284729003906;0;0;400886
69.17098236083984;69.94818878173828;71.5025863647461;68.91191864013672;0;0;350925
69.17098236083984;69.4300537109375;69.94818878173828;68.39378356933594;0;0;190858
67.35751342773438;67.35751342773438;68.39378356933594;67.09844207763672;0;0;156851
67.35751342773438;68.13471221923828;68.65284729003906;67.35751342773438;0;0;128524
26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;0;0;0
26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;0;0;0
72.27979278564453;73.05699157714844;73.57512664794922;70.98445129394531;0;0;399771
73.05699157714844;75.38860321044922;76.94300842285156;72.79792785644531;0;0;856181
75.12953186035156;74.09326171875;76.42487335205078;73.57512664794922;0;0;367895
74.09326171875;74.09326171875;74.87046813964844;73.83419799804688;0;0;166045
74.35233306884766;73.83419799804688;74.87046813964844;73.05699157714844;0;0;173507
74.09326171875;73.05699157714844;74.35233306884766;72.79792785644531;0;0;276923
72.79792785644531;70.46632385253906;73.3160629272461;69.4300537109375;0;0;682355
27.200000762939453;27.200000762939453;27.200000762939453;27.200000762939453;0;0;0
71.76165771484375;73.3160629272461;74.35233306884766;71.5025863647461;0;0;904568
74.61139678955078;73.3160629272461;76.42487335205078;72.53885650634766;0;0;753614
73.57512664794922;72.27979278564453;73.83419799804688;72.02072143554688;0;0;353295
72.27979278564453;72.27979278564453;73.05699157714844;71.76165771484375;0;0;331533
72.79792785644531;71.76165771484375;73.05699157714844;71.5025863647461;0;0;276965
71.76165771484375;72.02072143554688;72.53885650634766;71.24352264404297;0;0;191083
72.02072143554688;72.53885650634766;73.83419799804688;71.5025863647461;0;0;704049
73.57512664794922;71.76165771484375;74.35233306884766;70.46632385253906;0;0;648125
70.72538757324219;69.94818878173828;70.72538757324219;68.39378356933594;0;0;266475
69.94818878173828;69.94818878173828;69.94818878173828;68.65284729003906;0;0;204601
69.17098236083984;67.35751342773438;69.17098236083984;66.8393783569336;0;0;236750
65.02590942382812;65.02590942382812;66.32124328613281;63.730567932128906;0;0;161231
65.28497314453125;66.58030700683594;67.35751342773438;65.28497314453125;0;0;252362
66.8393783569336;66.06217956542969;67.6165771484375;65.80310821533203;0;0;163560
66.06217956542969;66.8393783569336;67.87564849853516;65.02590942382812;0;0;250694
65.80310821533203;66.06217956542969;66.32124328613281;64.76683807373047;0;0;168102
65.28497314453125;65.28497314453125;65.5440444946289;64.76683807373047;0;0;138412
65.02590942382812;65.28497314453125;65.5440444946289;64.6373062133789;0;0;118931
64.76683807373047;65.28497314453125;65.5440444946289;64.37823486328125;0;0;87343
61.398963928222656;61.78756332397461;62.17616653442383;60.880828857421875;0;0;109864
61.91709899902344;62.953365325927734;63.471500396728516;61.65803146362305;0;0;151119
62.953365325927734;62.69430160522461;63.9896354675293;62.30569839477539;0;0;203540
63.21243667602539;63.601036071777344;64.37823486328125;62.953365325927734;0;0;253114
64.24870300292969;63.9896354675293;65.02590942382812;63.601036071777344;0;0;220886
63.601036071777344;63.08290100097656;64.24870300292969;63.08290100097656;0;0;110822
62.82383346557617;63.21243667602539;63.730567932128906;62.43523406982422;0;0;165038
62.43523406982422;63.34196853637695;63.860103607177734;62.43523406982422;0;0;117830
24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;0;0;0
24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;0;0;0
65.28497314453125;64.50777435302734;65.5440444946289;64.24870300292969;0;0;255411
64.6373062133789;66.8393783569336;67.35751342773438;64.37823486328125;0;0;555623
67.6165771484375;68.13471221923828;68.65284729003906;67.35751342773438;0;0;460696
69.17098236083984;68.65284729003906;69.17098236083984;67.6165771484375;0;0;194692
68.91191864013672;68.13471221923828;69.4300537109375;67.09844207763672;0;0;436713
67.6165771484375;67.35751342773438;67.87564849853516;66.58030700683594;0;0;286224
66.8393783569336;66.58030700683594;68.13471221923828;66.32124328613281;0;0;376334
66.8393783569336;65.28497314453125;67.09844207763672;64.76683807373047;0;0;196485
65.02590942382812;64.24870300292969;65.5440444946289;64.24870300292969;0;0;136160
64.50777435302734;62.953365325927734;65.02590942382812;60.1036262512207;0;0;172594
63.34196853637695;62.69430160522461;63.34196853637695;61.78756332397461;0;0;101807
62.82383346557617;62.953365325927734;64.24870300292969;62.17616653442383;0;0;220554
63.471500396728516;60.880828857421875;63.471500396728516;60.75129318237305;0;0;250031
60.880828857421875;60.362693786621094;61.65803146362305;56.99481964111328;0;0;144545
60.362693786621094;59.06735610961914;60.362693786621094;57.25388717651367;0;0;174324
59.58549118041992;59.84455871582031;60.233158111572266;59.06735610961914;0;0;225957
61.139896392822266;61.91709899902344;61.91709899902344;60.75129318237305;0;0;173166
61.91709899902344;62.17616653442383;62.43523406982422;61.139896392822266;0;0;289160
62.046630859375;62.953365325927734;63.601036071777344;61.65803146362305;0;0;334076
62.953365325927734;62.56476593017578;63.21243667602539;62.43523406982422;0;0;142929
24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;0;0;0
63.34196853637695;62.69430160522461;63.471500396728516;62.56476593017578;0;0;127341
62.56476593017578;61.78756332397461;62.69430160522461;61.65803146362305;0;0;154350
61.65803146362305;61.78756332397461;62.30569839477539;61.52849578857422;0;0;125975
62.046630859375;61.78756332397461;62.17616653442383;61.52849578857422;0;0;105833
23.850000381469727;23.850000381469727;23.850000381469727;23.850000381469727;0;0;0
62.953365325927734;62.56476593017578;63.34196853637695;62.43523406982422;0;0;145674
62.56476593017578;62.56476593017578;63.08290100097656;62.43523406982422;0;0;162217
62.82383346557617;62.43523406982422;62.82383346557617;61.91709899902344;0;0;126869
62.17616653442383;62.17616653442383;62.30569839477539;61.65803146362305;0;0;123787
24.0;24.0;24.0;24.0;0;0;0
61.91709899902344;62.43523406982422;62.82383346557617;61.65803146362305;0;0;242478
62.43523406982422;62.30569839477539;62.69430160522461;62.046630859375;0;0;113051
62.43523406982422;62.17616653442383;62.43523406982422;61.78756332397461;0;0;110812
61.78756332397461;62.17616653442383;62.30569839477539;61.78756332397461;0;0;150484
24.0;24.0;24.0;24.0;0;0;0
64.6373062133789;65.5440444946289;68.91191864013672;64.11917114257812;0;0;1357929
66.06217956542969;64.50777435302734;66.32124328613281;63.21243667602539;0;0;403674
65.02590942382812;65.28497314453125;66.8393783569336;64.76683807373047;0;0;237238
65.28497314453125;67.35751342773438;67.6165771484375;65.28497314453125;0;0;427925
26.0;26.0;26.0;26.0;0;0;0
70.72538757324219;70.98445129394531;72.27979278564453;69.94818878173828;0;0;782417
70.98445129394531;71.24352264404297;72.27979278564453;70.72538757324219;0;0;518931
71.5025863647461;70.46632385253906;71.76165771484375;69.4300537109375;0;0;357158
70.72538757324219;70.72538757324219;70.72538757324219;70.2072525024414;0;0;145038
27.299999237060547;27.299999237060547;27.299999237060547;27.299999237060547;0;0;0
72.79792785644531;73.05699157714844;74.35233306884766;71.24352264404297;0;0;463059
71.24352264404297;73.05699157714844;73.57512664794922;71.24352264404297;0;0;356883
73.3160629272461;73.83419799804688;77.20207214355469;73.3160629272461;0;0;1341949
74.09326171875;76.42487335205078;77.72020721435547;73.3160629272461;0;0;702005
29.5;29.5;29.5;29.5;0;0;0
85.23316192626953;76.6839370727539;86.2694320678711;75.90673828125;0;0;2413144
76.94300842285156;79.53367614746094;83.67875671386719;75.12953186035156;0;0;2230593
79.7927474975586;79.53367614746094;81.08808135986328;76.42487335205078;0;0;1090633
79.01554107666016;79.01554107666016;83.41968536376953;77.72020721435547;0;0;1893859
30.5;30.5;30.5;30.5;0;0;0
77.20207214355469;76.6839370727539;78.75647735595703;75.64766693115234;0;0;887208
76.42487335205078;76.16580200195312;76.94300842285156;75.12953186035156;0;0;576981
76.42487335205078;80.05181121826172;80.5699462890625;75.38860321044922;0;0;1683937
80.82901763916016;79.27461242675781;82.38341522216797;79.01554107666016;0;0;1414759
79.27461242675781;79.27461242675781;79.27461242675781;79.27461242675781;0;0;0
77.72020721435547;78.23834228515625;79.27461242675781;77.20207214355469;0;0;646885
78.23834228515625;78.49740600585938;80.31088256835938;77.72020721435547;0;0;859149
78.23834228515625;77.9792709350586;79.53367614746094;76.6839370727539;0;0;900335
78.23834228515625;77.72020721435547;78.49740600585938;77.20207214355469;0;0;458871
77.72020721435547;77.72020721435547;77.72020721435547;77.72020721435547;0;0;0
79.01554107666016;78.23834228515625;79.01554107666016;77.46113586425781;0;0;710381
78.75647735595703;82.90155029296875;85.23316192626953;78.75647735595703;0;0;4160204
82.90155029296875;80.5699462890625;83.93782043457031;80.05181121826172;0;0;1084344
80.82901763916016;79.01554107666016;80.82901763916016;78.75647735595703;0;0;661270
79.01554107666016;79.01554107666016;79.01554107666016;79.01554107666016;0;0;0
78.75647735595703;79.27461242675781;79.53367614746094;77.9792709350586;0;0;557915
80.05181121826172;80.5699462890625;82.90155029296875;80.05181121826172;0;0;1520863
80.5699462890625;81.34715270996094;82.64248657226562;78.75647735595703;0;0;1334841
81.86528778076172;80.82901763916016;82.38341522216797;80.5699462890625;0;0;747123
80.82901763916016;80.82901763916016;80.82901763916016;80.82901763916016;0;0;0
