open;close;high;low;ask;bid;volume
34.14285659790039;38.0;38.0;34.0;0;0;1852666
43.14285659790039;41.85714340209961;44.57142639160156;39.42856979370117;0;0;3329975
42.42856979370117;42.0;44.57142639160156;41.71428680419922;0;0;3585964
42.0;41.28571319580078;42.14285659790039;40.85714340209961;0;0;795202
41.42856979370117;41.71428680419922;42.14285659790039;40.85714340209961;0;0;719879
41.71428680419922;41.71428680419922;41.71428680419922;41.71428680419922;0;0;0
42.0;41.28571319580078;42.0;40.28571319580078;0;0;824891
41.14285659790039;41.14285659790039;41.28571319580078;40.42856979370117;0;0;502651
40.85714340209961;41.28571319580078;42.85714340209961;40.71428680419922;0;0;867629
41.28571319580078;41.28571319580078;41.28571319580078;41.28571319580078;0;0;0
44.0;43.85714340209961;44.71428680419922;43.57142639160156;0;0;1691048
44.28571319580078;43.71428680419922;44.28571319580078;43.0;0;0;1066608
43.71428680419922;43.42856979370117;45.14285659790039;43.14285659790039;0;0;807308
43.42856979370117;43.14285659790039;44.0;43.14285659790039;0;0;400794
43.85714340209961;43.57142639160156;44.71428680419922;42.85714340209961;0;0;926023
44.57142639160156;44.14285659790039;45.28571319580078;43.85714340209961;0;0;1135274
44.42856979370117;44.57142639160156;45.71428680419922;43.57142639160156;0;0;1642811
44.71428680419922;46.14285659790039;47.0;44.57142639160156;0;0;1817372
52.14285659790039;50.42856979370117;52.57142639160156;50.14285659790039;0;0;843831
50.28571319580078;51.85714340209961;52.0;49.28571319580078;0;0;1578145
51.85714340209961;51.85714340209961;51.85714340209961;51.85714340209961;0;0;0
51.85714340209961;51.85714340209961;51.85714340209961;51.85714340209961;0;0;0
52.71428680419922;51.57142639160156;52.71428680419922;49.85714340209961;0;0;1051650
50.57142639160156;50.14285659790039;51.28571319580078;49.42856979370117;0;0;702615
50.28571319580078;49.14285659790039;50.71428680419922;45.28571319580078;0;0;521364
49.14285659790039;48.28571319580078;49.71428680419922;47.57142639160156;0;0;430710
48.28571319580078;48.0;48.57142639160156;46.71428680419922;0;0;582171
48.0;48.85714340209961;50.14285659790039;47.57142639160156;0;0;1279139
49.28571319580078;48.28571319580078;49.57142639160156;47.71428680419922;0;0;647715
47.28571319580078;48.85714340209961;51.42856979370117;47.0;0;0;1919990
49.57142639160156;49.71428680419922;50.85714340209961;49.28571319580078;0;0;830032
49.71428680419922;49.71428680419922;50.42856979370117;49.42856979370117;0;0;446597
49.85714340209961;49.14285659790039;50.85714340209961;48.14285659790039;0;0;793605
49.57142639160156;50.14285659790039;50.71428680419922;49.57142639160156;0;0;1061630
52.14285659790039;52.14285659790039;52.85714340209961;50.85714340209961;0;0;716207
52.28571319580078;50.85714340209961;52.28571319580078;50.28571319580078;0;0;536435
50.0;49.14285659790039;50.28571319580078;49.0;0;0;508558
49.14285659790039;48.57142639160156;49.71428680419922;47.85714340209961;0;0;316829
48.85714340209961;48.28571319580078;48.85714340209961;48.0;0;0;248023
48.42856979370117;48.42856979370117;49.0;48.14285659790039;0;0;184578
48.28571319580078;48.85714340209961;50.28571319580078;48.28571319580078;0;0;636976
48.85714340209961;49.57142639160156;51.0;48.85714340209961;0;0;820243
47.85714340209961;46.85714340209961;48.14285659790039;46.42856979370117;0;0;916325
46.42856979370117;46.71428680419922;47.28571319580078;45.71428680419922;0;0;497121
47.28571319580078;48.57142639160156;51.28571319580078;46.85714340209961;0;0;2166811
48.42856979370117;47.71428680419922;49.14285659790039;47.42856979370117;0;0;681146
47.14285659790039;43.71428680419922;47.14285659790039;42.57142639160156;0;0;699026
43.57142639160156;45.0;46.0;43.14285659790039;0;0;990363
45.42856979370117;45.42856979370117;48.0;44.57142639160156;0;0;1418086
44.85714340209961;44.85714340209961;47.42856979370117;44.28571319580078;0;0;836613
45.28571319580078;44.28571319580078;45.85714340209961;44.28571319580078;0;0;393880
44.28571319580078;42.0;44.71428680419922;41.0;0;0;305753
42.71428680419922;43.85714340209961;44.14285659790039;42.71428680419922;0;0;300897
43.85714340209961;43.57142639160156;43.85714340209961;42.14285659790039;0;0;304010
45.0;44.71428680419922;45.0;44.28571319580078;0;0;243655
44.14285659790039;44.14285659790039;45.14285659790039;44.14285659790039;0;0;138084
44.28571319580078;43.71428680419922;44.57142639160156;43.14285659790039;0;0;164434
43.85714340209961;44.0;44.57142639160156;43.85714340209961;0;0;211377
46.0;45.57142639160156;46.42856979370117;45.0;0;0;559570
45.42856979370117;45.0;45.57142639160156;44.28571319580078;0;0;167587
44.85714340209961;44.85714340209961;45.14285659790039;44.28571319580078;0;0;217692
45.0;44.0;45.14285659790039;43.71428680419922;0;0;577178
43.14285659790039;42.42856979370117;43.14285659790039;42.28571319580078;0;0;185476
41.85714340209961;42.85714340209961;42.85714340209961;41.57142639160156;0;0;140746
42.57142639160156;41.85714340209961;42.85714340209961;41.71428680419922;0;0;154380
41.42856979370117;38.71428680419922;41.85714340209961;38.71428680419922;0;0;282808
38.71428680419922;38.71428680419922;38.71428680419922;38.71428680419922;0;0;0
38.14285659790039;35.85714340209961;38.14285659790039;35.71428680419922;0;0;407239
35.14285659790039;34.71428680419922;35.57142639160156;34.0;0;0;408055
34.57142639160156;35.07142639160156;35.71428680419922;34.28571319580078;0;0;409744
34.28571319580078;34.92856979370117;35.14285659790039;34.0;0;0;358964
35.57142639160156;38.0;38.42856979370117;35.42856979370117;0;0;764974
37.57142639160156;37.14285659790039;38.57142639160156;37.14285659790039;0;0;657631
37.71428680419922;37.28571319580078;37.85714340209961;36.85714340209961;0;0;204853
36.85714340209961;36.14285659790039;37.14285659790039;36.0;0;0;185693
36.28571319580078;35.85714340209961;36.42856979370117;35.71428680419922;0;0;382104
35.71428680419922;36.14285659790039;36.42856979370117;35.71428680419922;0;0;186787
36.28571319580078;36.57142639160156;37.28571319580078;35.85714340209961;0;0;635350
36.28571319580078;35.0;36.71428680419922;34.28571319580078;0;0;285663
31.857141494750977;31.64285659790039;32.14285659790039;30.571428298950195;0;0;525567
30.928571701049805;31.714284896850586;33.0;30.714284896850586;0;0;562589
32.28571319580078;31.78571319580078;32.5;31.78571319580078;0;0;283749
32.0;30.571428298950195;32.57142639160156;29.571428298950195;0;0;335316
32.0;32.42856979370117;33.0;31.357141494750977;0;0;596436
32.85714340209961;32.21428680419922;33.14285659790039;32.14285659790039;0;0;492396
31.571428298950195;32.71428680419922;33.42856979370117;31.571428298950195;0;0;520852
33.28571319580078;32.64285659790039;33.57142639160156;32.64285659790039;0;0;388504
31.78571319580078;32.57142639160156;33.0;31.571428298950195;0;0;540170
33.0;33.35714340209961;33.71428680419922;32.78571319580078;0;0;709049
33.78571319580078;33.64285659790039;35.35714340209961;33.64285659790039;0;0;1285172
34.14285659790039;37.0;37.0;34.14285659790039;0;0;1878058
37.0;37.0;37.0;37.0;0;0;0
37.0;37.0;37.0;37.0;0;0;0
37.0;37.0;37.0;37.0;0;0;0
37.0;37.0;37.0;37.0;0;0;0
37.0;37.0;37.0;37.0;0;0;0
41.0;40.85714340209961;42.14285659790039;39.71428680419922;0;0;761902
41.0;39.0;41.57142639160156;38.71428680419922;0;0;1638072
38.57142639160156;38.57142639160156;39.14285659790039;38.0;0;0;1148989
39.42856979370117;40.0;40.42856979370117;39.14285659790039;0;0;1214223
39.85714340209961;39.28571319580078;40.28571319580078;38.57142639160156;0;0;753508
39.28571319580078;40.42856979370117;42.71428680419922;39.28571319580078;0;0;2237748
40.28571319580078;39.85714340209961;41.14285659790039;39.28571319580078;0;0;903543
40.0;40.42856979370117;41.85714340209961;40.0;0;0;882693
40.42856979370117;39.85714340209961;41.42856979370117;39.85714340209961;0;0;967845
40.0;37.14285659790039;40.42856979370117;36.42856979370117;0;0;630490
36.42856979370117;36.71428680419922;37.85714340209961;36.42856979370117;0;0;464594
41.57142639160156;40.28571319580078;43.57142639160156;40.14285659790039;0;0;1880457
40.71428680419922;42.85714340209961;44.28571319580078;40.42856979370117;0;0;2852777
42.71428680419922;40.42856979370117;43.28571319580078;39.71428680419922;0;0;2264957
40.28571319580078;40.71428680419922;41.85714340209961;40.0;0;0;1312121
41.42856979370117;40.85714340209961;41.71428680419922;40.42856979370117;0;0;925701
40.42856979370117;41.0;41.28571319580078;40.14285659790039;0;0;843592
41.14285659790039;41.71428680419922;43.28571319580078;41.0;0;0;1728484
42.14285659790039;42.0;42.71428680419922;41.0;0;0;1211717
43.57142639160156;43.14285659790039;44.28571319580078;42.85714340209961;0;0;1394464
43.0;41.57142639160156;43.57142639160156;41.57142639160156;0;0;1012022
41.85714340209961;42.14285659790039;42.85714340209961;41.42856979370117;0;0;1016186
42.85714340209961;43.0;43.28571319580078;42.28571319580078;0;0;663924
43.42856979370117;43.42856979370117;43.71428680419922;42.85714340209961;0;0;453293
43.14285659790039;43.0;43.71428680419922;43.0;0;0;541541
42.85714340209961;42.71428680419922;43.0;42.14285659790039;0;0;435048
42.85714340209961;43.0;43.14285659790039;42.57142639160156;0;0;203550
43.0;43.0;43.0;43.0;0;0;0
43.0;43.0;43.0;43.0;0;0;0
47.57142639160156;46.57142639160156;49.0;46.0;0;0;2035128
46.42856979370117;46.85714340209961;47.71428680419922;46.14285659790039;0;0;1026851
47.42856979370117;46.71428680419922;47.42856979370117;46.0;0;0;582726
46.71428680419922;46.71428680419922;47.42856979370117;44.28571319580078;0;0;883773
46.0;49.71428680419922;50.42856979370117;46.0;0;0;3070446
49.14285659790039;48.28571319580078;49.28571319580078;47.85714340209961;0;0;1795017
48.42856979370117;47.71428680419922;48.57142639160156;47.0;0;0;1192642
47.71428680419922;47.71428680419922;47.71428680419922;47.71428680419922;0;0;0
47.71428680419922;47.85714340209961;48.85714340209961;47.42856979370117;0;0;1119040
47.71428680419922;47.0;48.28571319580078;46.42856979370117;0;0;901575
47.0;47.0;47.42856979370117;46.71428680419922;0;0;403809
47.14285659790039;46.85714340209961;47.57142639160156;46.71428680419922;0;0;365678
47.42856979370117;48.57142639160156;49.85714340209961;47.42856979370117;0;0;2195570
48.57142639160156;48.28571319580078;49.42856979370117;47.85714340209961;0;0;965780
47.85714340209961;47.71428680419922;48.14285659790039;47.42856979370117;0;0;368274
47.71428680419922;47.28571319580078;48.42856979370117;46.85714340209961;0;0;400952
48.14285659790039;47.85714340209961;48.42856979370117;47.28571319580078;0;0;672912
48.14285659790039;47.85714340209961;48.14285659790039;47.14285659790039;0;0;481345
47.57142639160156;45.57142639160156;47.71428680419922;44.28571319580078;0;0;474681
45.0;44.0;45.14285659790039;42.71428680419922;0;0;470584
44.14285659790039;44.0;44.85714340209961;43.85714340209961;0;0;286227
44.42856979370117;48.28571319580078;48.28571319580078;44.0;0;0;4298829
48.57142639160156;48.28571319580078;49.71428680419922;47.57142639160156;0;0;2650690
48.42856979370117;46.85714340209961;48.57142639160156;46.28571319580078;0;0;2136936
47.14285659790039;46.71428680419922;47.57142639160156;46.14285659790039;0;0;736480
46.57142639160156;49.0;50.14285659790039;46.57142639160156;0;0;2510144
49.14285659790039;49.71428680419922;51.28571319580078;49.14285659790039;0;0;1587905
50.14285659790039;49.85714340209961;50.57142639160156;48.42856979370117;0;0;581498
50.0;51.28571319580078;52.57142639160156;49.42856979370117;0;0;1175285
51.14285659790039;51.14285659790039;52.0;50.57142639160156;0;0;653865
51.28571319580078;51.14285659790039;51.71428680419922;50.71428680419922;0;0;683507
50.57142639160156;47.71428680419922;50.57142639160156;47.71428680419922;0;0;1112114
47.85714340209961;47.85714340209961;48.71428680419922;47.14285659790039;0;0;924746
47.71428680419922;47.28571319580078;48.0;47.14285659790039;0;0;280672
46.57142639160156;47.28571319580078;47.85714340209961;46.42856979370117;0;0;298717
47.28571319580078;47.28571319580078;47.28571319580078;47.28571319580078;0;0;0
47.28571319580078;47.28571319580078;47.28571319580078;47.28571319580078;0;0;0
48.42856979370117;48.85714340209961;49.42856979370117;48.14285659790039;0;0;575724
49.28571319580078;49.42856979370117;50.28571319580078;49.0;0;0;762808
49.85714340209961;49.28571319580078;49.85714340209961;49.28571319580078;0;0;337380
49.57142639160156;49.28571319580078;50.0;49.14285659790039;0;0;430520
49.28571319580078;49.0;49.71428680419922;48.71428680419922;0;0;698941
49.0;51.0;52.0;49.0;0;0;1719905
51.14285659790039;50.42856979370117;51.14285659790039;49.71428680419922;0;0;791721
50.71428680419922;49.71428680419922;50.71428680419922;48.57142639160156;0;0;408182
50.71428680419922;50.0;51.14285659790039;49.71428680419922;0;0;408874
50.0;49.14285659790039;50.85714340209961;47.28571319580078;0;0;709923
49.42856979370117;49.71428680419922;50.14285659790039;48.28571319580078;0;0;409062
49.42856979370117;48.85714340209961;50.42856979370117;48.71428680419922;0;0;361530
49.57142639160156;45.28571319580078;49.57142639160156;45.14285659790039;0;0;532424
46.0;44.85714340209961;46.0;41.57142639160156;0;0;460920
44.42856979370117;47.14285659790039;49.28571319580078;43.57142639160156;0;0;1696773
48.0;47.85714340209961;49.71428680419922;47.57142639160156;0;0;615789
47.85714340209961;47.85714340209961;47.85714340209961;47.85714340209961;0;0;0
48.57142639160156;48.0;49.0;47.42856979370117;0;0;799874
47.85714340209961;47.71428680419922;48.28571319580078;47.71428680419922;0;0;252604
47.85714340209961;48.28571319580078;48.85714340209961;47.28571319580078;0;0;547013
48.28571319580078;48.28571319580078;48.28571319580078;48.28571319580078;0;0;0
48.28571319580078;48.28571319580078;48.28571319580078;48.28571319580078;0;0;0
49.71428680419922;47.71428680419922;50.0;47.71428680419922;0;0;808121
47.85714340209961;47.85714340209961;48.28571319580078;47.71428680419922;0;0;283032
47.85714340209961;48.14285659790039;48.28571319580078;47.14285659790039;0;0;397255
48.14285659790039;48.14285659790039;48.14285659790039;48.14285659790039;0;0;0
48.14285659790039;48.14285659790039;48.14285659790039;48.14285659790039;0;0;0
48.57142639160156;48.71428680419922;48.85714340209961;48.42856979370117;0;0;324044
48.85714340209961;48.71428680419922;49.57142639160156;48.28571319580078;0;0;669084
48.71428680419922;48.28571319580078;48.71428680419922;47.85714340209961;0;0;278902
48.28571319580078;48.28571319580078;48.28571319580078;48.28571319580078;0;0;0
48.28571319580078;48.28571319580078;48.28571319580078;48.28571319580078;0;0;0
47.57142639160156;46.42856979370117;47.71428680419922;46.42856979370117;0;0;332763
46.57142639160156;50.14285659790039;50.85714340209961;46.42856979370117;0;0;1914619
51.0;49.71428680419922;52.85714340209961;49.57142639160156;0;0;1525682
49.71428680419922;49.71428680419922;49.71428680419922;49.71428680419922;0;0;0
49.71428680419922;49.71428680419922;49.71428680419922;49.71428680419922;0;0;0
47.0;46.14285659790039;47.14285659790039;45.71428680419922;0;0;642130
46.71428680419922;46.57142639160156;48.14285659790039;46.28571319580078;0;0;956377
47.14285659790039;46.85714340209961;47.28571319580078;46.71428680419922;0;0;317389
46.85714340209961;46.85714340209961;46.85714340209961;46.85714340209961;0;0;0
46.85714340209961;46.85714340209961;46.85714340209961;46.85714340209961;0;0;0
47.57142639160156;48.57142639160156;49.71428680419922;47.42856979370117;0;0;1766693
48.28571319580078;47.42856979370117;48.57142639160156;46.71428680419922;0;0;475645
47.14285659790039;46.85714340209961;47.28571319580078;46.71428680419922;0;0;209400
46.85714340209961;46.85714340209961;46.85714340209961;46.85714340209961;0;0;0
46.85714340209961;46.85714340209961;46.85714340209961;46.85714340209961;0;0;0
46.57142639160156;46.0;46.71428680419922;45.85714340209961;0;0;129222
46.0;46.14285659790039;47.28571319580078;45.71428680419922;0;0;433067
46.14285659790039;46.0;46.71428680419922;46.0;0;0;134173
46.0;46.0;46.0;46.0;0;0;0
46.0;46.0;46.0;46.0;0;0;0
46.28571319580078;46.14285659790039;47.28571319580078;45.85714340209961;0;0;568301
46.0;45.85714340209961;46.14285659790039;45.71428680419922;0;0;153330
45.57142639160156;45.71428680419922;45.85714340209961;45.0;0;0;127393
45.71428680419922;45.71428680419922;45.71428680419922;45.71428680419922;0;0;0
45.71428680419922;45.71428680419922;45.71428680419922;45.71428680419922;0;0;0
45.0;45.28571319580078;45.57142639160156;45.0;0;0;170566
45.28571319580078;45.0;45.42856979370117;44.85714340209961;0;0;150623
45.14285659790039;45.0;45.57142639160156;44.85714340209961;0;0;199281
45.0;45.0;45.0;45.0;0;0;0
45.0;45.0;45.0;45.0;0;0;0
47.14285659790039;45.71428680419922;47.14285659790039;45.71428680419922;0;0;427828
45.14285659790039;45.28571319580078;46.42856979370117;44.85714340209961;0;0;343268
45.85714340209961;44.57142639160156;45.85714340209961;44.42856979370117;0;0;213453
44.57142639160156;44.57142639160156;44.57142639160156;44.57142639160156;0;0;0
44.57142639160156;44.57142639160156;44.57142639160156;44.57142639160156;0;0;0
44.57142639160156;44.42856979370117;45.0;44.0;0;0;144955
44.28571319580078;43.85714340209961;44.28571319580078;43.57142639160156;0;0;127406
43.71428680419922;44.28571319580078;44.42856979370117;43.71428680419922;0;0;225215
44.28571319580078;44.28571319580078;44.28571319580078;44.28571319580078;0;0;0
44.28571319580078;44.28571319580078;44.28571319580078;44.28571319580078;0;0;0
45.42856979370117;46.0;46.14285659790039;44.85714340209961;0;0;429061
46.0;46.0;46.57142639160156;45.42856979370117;0;0;534690
46.0;45.28571319580078;46.0;44.85714340209961;0;0;583825
45.28571319580078;45.28571319580078;45.28571319580078;45.28571319580078;0;0;0
45.28571319580078;45.28571319580078;45.28571319580078;45.28571319580078;0;0;0
44.0;45.0;45.42856979370117;43.85714340209961;0;0;329770
45.0;44.57142639160156;45.57142639160156;44.57142639160156;0;0;221979
44.71428680419922;45.0;45.0;44.42856979370117;0;0;135064
45.0;45.0;45.0;45.0;0;0;0
45.0;45.0;45.0;45.0;0;0;0
48.85714340209961;47.0;49.28571319580078;46.85714340209961;0;0;1088635
46.57142639160156;46.14285659790039;46.85714340209961;45.71428680419922;0;0;570312
46.14285659790039;45.42856979370117;46.14285659790039;45.28571319580078;0;0;602716
45.42856979370117;45.42856979370117;45.42856979370117;45.42856979370117;0;0;0
45.42856979370117;45.42856979370117;45.42856979370117;45.42856979370117;0;0;0
46.71428680419922;47.0;47.42856979370117;46.28571319580078;0;0;524477
46.57142639160156;45.42856979370117;47.0;45.42856979370117;0;0;366578
45.14285659790039;46.28571319580078;46.42856979370117;44.28571319580078;0;0;356405
46.28571319580078;46.28571319580078;46.28571319580078;46.28571319580078;0;0;0
46.57142639160156;51.0;51.14285659790039;46.57142639160156;0;0;1653662
50.57142639160156;47.57142639160156;50.71428680419922;47.28571319580078;0;0;1850531
47.85714340209961;47.28571319580078;47.85714340209961;46.85714340209961;0;0;644809
47.14285659790039;48.0;49.71428680419922;47.0;0;0;1361359
49.14285659790039;49.0;49.85714340209961;48.85714340209961;0;0;630938
49.14285659790039;48.42856979370117;49.14285659790039;48.28571319580078;0;0;377437
48.42856979370117;49.28571319580078;49.71428680419922;48.0;0;0;552490
49.42856979370117;49.42856979370117;51.28571319580078;48.85714340209961;0;0;1029829
49.71428680419922;49.14285659790039;49.71428680419922;48.71428680419922;0;0;412115
48.85714340209961;48.71428680419922;49.57142639160156;48.71428680419922;0;0;312310
48.85714340209961;49.14285659790039;49.14285659790039;48.71428680419922;0;0;213868
49.28571319580078;48.85714340209961;49.42856979370117;48.71428680419922;0;0;302554
47.85714340209961;48.28571319580078;48.85714340209961;47.85714340209961;0;0;303090
48.28571319580078;48.57142639160156;48.85714340209961;48.28571319580078;0;0;260915
48.57142639160156;48.28571319580078;48.85714340209961;48.28571319580078;0;0;329712
48.28571319580078;48.14285659790039;48.28571319580078;47.71428680419922;0;0;240322
48.42856979370117;48.71428680419922;49.14285659790039;48.28571319580078;0;0;554052
49.0;48.85714340209961;49.14285659790039;48.57142639160156;0;0;444698
48.28571319580078;48.42856979370117;48.42856979370117;48.0;0;0;321010
48.42856979370117;47.57142639160156;48.57142639160156;46.42856979370117;0;0;328599
48.42856979370117;49.0;49.57142639160156;48.14285659790039;0;0;812675
49.28571319580078;49.57142639160156;50.0;49.14285659790039;0;0;513449
49.57142639160156;49.14285659790039;49.71428680419922;49.0;0;0;296195
49.28571319580078;48.71428680419922;49.42856979370117;48.28571319580078;0;0;350156
48.71428680419922;48.57142639160156;48.85714340209961;48.42856979370117;0;0;192040
48.57142639160156;49.0;49.57142639160156;48.57142639160156;0;0;397215
49.14285659790039;49.28571319580078;49.71428680419922;49.14285659790039;0;0;363147
49.71428680419922;49.0;49.85714340209961;49.0;0;0;426332
49.0;49.0;49.0;49.0;0;0;0
