open;close;high;low;ask;bid;volume
23.940597534179688;23.940597534179688;23.940597534179688;23.940597534179688;0;0;0
23.64059066772461;23.400585174560547;23.700592041015625;23.280582427978516;0;0;334876
23.34058380126953;23.34058380126953;23.580589294433594;22.92057228088379;0;0;357474
23.460586547851562;23.400585174560547;23.460586547851562;23.280582427978516;0;0;216289
23.34058380126953;23.280582427978516;23.34058380126953;23.220579147338867;0;0;252555
23.280582427978516;23.280582427978516;23.280582427978516;23.280582427978516;0;0;0
23.040576934814453;23.160579681396484;23.160579681396484;23.040576934814453;0;0;77104
22.92057228088379;22.800569534301758;22.980573654174805;22.800569534301758;0;0;117488
22.800569534301758;22.680566787719727;22.800569534301758;22.440561294555664;0;0;108417
22.740568161010742;22.62056541442871;22.800569534301758;22.62056541442871;0;0;246723
22.440561294555664;22.680566787719727;22.680566787719727;22.38055992126465;0;0;664940
22.680566787719727;23.100576400756836;23.100576400756836;22.560564041137695;0;0;645817
23.220579147338867;23.400585174560547;23.940597534179688;23.100576400756836;0;0;182327
23.400585174560547;23.160579681396484;23.400585174560547;23.160579681396484;0;0;26582
23.940597534179688;23.940597534179688;24.06060028076172;23.940597534179688;0;0;135476
23.880596160888672;23.820594787597656;23.880596160888672;23.820594787597656;0;0;90867
23.820594787597656;23.880596160888672;23.880596160888672;23.820594787597656;0;0;45693
23.700592041015625;23.700592041015625;23.820594787597656;23.700592041015625;0;0;39539
23.64059066772461;23.400585174560547;23.700592041015625;23.400585174560547;0;0;44985
23.520587921142578;24.000600814819336;24.000600814819336;23.520587921142578;0;0;47547
24.000600814819336;24.000600814819336;24.300607681274414;24.000600814819336;0;0;229869
24.300607681274414;24.300607681274414;24.600614547729492;24.120603561401367;0;0;76504
24.600614547729492;24.600614547729492;24.720617294311523;24.540613174438477;0;0;297937
24.36060905456543;24.660615921020508;24.660615921020508;24.300607681274414;0;0;87464
24.180604934692383;24.36060905456543;24.48061180114746;24.000600814819336;0;0;288561
24.2406063079834;25.20063018798828;25.20063018798828;24.2406063079834;0;0;568634
25.20063018798828;25.20063018798828;25.20063018798828;25.20063018798828;0;0;0
25.20063018798828;25.20063018798828;25.20063018798828;25.20063018798828;0;0;0
25.320632934570312;25.440635681152344;25.680641174316406;25.260631561279297;0;0;19222
25.62063980102539;25.20063018798828;25.62063980102539;25.08062744140625;0;0;127865
25.20063018798828;24.90062141418457;25.20063018798828;24.120603561401367;0;0;126986
24.600614547729492;24.96062469482422;25.0206241607666;24.300607681274414;0;0;126986
24.840621948242188;24.840621948242188;24.840621948242188;24.840621948242188;0;0;0
24.720617294311523;24.660615921020508;24.720617294311523;24.420610427856445;0;0;124403
24.660615921020508;24.660615921020508;24.660615921020508;24.660615921020508;0;0;0
24.660615921020508;24.660615921020508;24.660615921020508;24.660615921020508;0;0;0
24.36060905456543;24.120603561401367;24.36060905456543;24.06060028076172;0;0;177288
24.120603561401367;24.2406063079834;24.36060905456543;24.120603561401367;0;0;148526
24.2406063079834;24.600614547729492;24.600614547729492;24.2406063079834;0;0;86692
24.36060905456543;24.36060905456543;24.36060905456543;24.180604934692383;0;0;172422
24.300607681274414;24.420610427856445;24.420610427856445;24.300607681274414;0;0;132828
24.48061180114746;24.48061180114746;24.600614547729492;24.180604934692383;0;0;76356
24.540613174438477;24.600614547729492;25.20063018798828;24.420610427856445;0;0;98009
24.720617294311523;25.08062744140625;25.20063018798828;24.600614547729492;0;0;80769
25.08062744140625;25.08062744140625;25.380634307861328;24.78061866760254;0;0;105487
25.08062744140625;24.660615921020508;25.08062744140625;24.600614547729492;0;0;246590
24.600614547729492;24.600614547729492;24.840621948242188;24.48061180114746;0;0;64703
24.78061866760254;25.08062744140625;25.08062744140625;24.540613174438477;0;0;197851
24.300607681274414;24.2406063079834;24.420610427856445;24.180604934692383;0;0;134919
24.180604934692383;24.180604934692383;24.300607681274414;24.000600814819336;0;0;438440
24.300607681274414;24.48061180114746;24.540613174438477;24.180604934692383;0;0;139913
24.48061180114746;24.48061180114746;24.48061180114746;24.48061180114746;0;0;0
24.600614547729492;24.720617294311523;24.720617294311523;24.420610427856445;0;0;163375
24.600614547729492;24.96062469482422;24.96062469482422;24.600614547729492;0;0;91619
24.840621948242188;25.20063018798828;25.20063018798828;24.840621948242188;0;0;208488
25.380634307861328;25.20063018798828;25.380634307861328;25.20063018798828;0;0;4991
25.140628814697266;25.08062744140625;25.20063018798828;25.08062744140625;0;0;39015
25.08062744140625;25.08062744140625;25.20063018798828;25.08062744140625;0;0;97710
25.260631561279297;25.50063705444336;25.560638427734375;25.08062744140625;0;0;168727
25.320632934570312;25.380634307861328;25.50063705444336;25.20063018798828;0;0;45138
25.50063705444336;25.680641174316406;25.680641174316406;25.20063018798828;0;0;88802
25.740642547607422;25.740642547607422;25.740642547607422;25.62063980102539;0;0;12668
25.62063980102539;25.50063705444336;25.62063980102539;25.50063705444336;0;0;109747
25.680641174316406;25.50063705444336;25.680641174316406;25.440635681152344;0;0;39132
25.380634307861328;25.380634307861328;25.380634307861328;25.20063018798828;0;0;23852
25.380634307861328;25.20063018798828;25.380634307861328;25.20063018798828;0;0;77314
25.140628814697266;24.90062141418457;25.50063705444336;24.90062141418457;0;0;40913
24.96062469482422;24.720617294311523;25.0206241607666;24.720617294311523;0;0;64791
25.380634307861328;25.380634307861328;25.380634307861328;24.90062141418457;0;0;34787
25.140628814697266;25.20063018798828;25.20063018798828;24.90062141418457;0;0;59831
25.50063705444336;25.20063018798828;25.50063705444336;25.0206241607666;0;0;250075
25.260631561279297;25.140628814697266;25.260631561279297;25.08062744140625;0;0;46098
25.140628814697266;25.140628814697266;25.140628814697266;25.140628814697266;0;0;0
25.08062744140625;24.96062469482422;25.08062744140625;24.78061866760254;0;0;91927
25.0206241607666;25.380634307861328;25.50063705444336;25.0206241607666;0;0;131773
25.140628814697266;25.260631561279297;25.320632934570312;25.08062744140625;0;0;174582
25.260631561279297;25.260631561279297;25.260631561279297;25.260631561279297;0;0;0
25.50063705444336;25.680641174316406;25.80064582824707;25.50063705444336;0;0;289871
25.560638427734375;25.560638427734375;25.560638427734375;25.50063705444336;0;0;34529
25.440635681152344;25.50063705444336;25.560638427734375;25.380634307861328;0;0;89206
25.380634307861328;25.980649948120117;25.980649948120117;25.380634307861328;0;0;553954
25.860645294189453;26.040651321411133;26.280656814575195;25.860645294189453;0;0;288766
26.22065544128418;26.64066505432129;26.64066505432129;25.980649948120117;0;0;402409
26.580663681030273;26.280656814575195;26.64066505432129;26.280656814575195;0;0;55291
26.400659561157227;25.860645294189453;26.460660934448242;25.860645294189453;0;0;89411
26.040651321411133;26.34065818786621;26.34065818786621;25.80064582824707;0;0;211239
26.280656814575195;26.34065818786621;26.400659561157227;26.280656814575195;0;0;225521
26.34065818786621;26.34065818786621;26.34065818786621;26.34065818786621;0;0;0
26.34065818786621;26.34065818786621;26.34065818786621;26.34065818786621;0;0;0
26.700666427612305;27.000675201416016;27.06067657470703;26.460660934448242;0;0;533521
26.700666427612305;27.300682067871094;27.600690841674805;26.700666427612305;0;0;300049
27.300682067871094;27.78069305419922;28.62071418762207;27.300682067871094;0;0;646998
27.720693588256836;27.48068618774414;28.020700454711914;27.48068618774414;0;0;360557
27.420684814453125;27.540687561035156;27.600690841674805;27.420684814453125;0;0;392973
27.48068618774414;27.300682067871094;27.48068618774414;27.180679321289062;0;0;121758
27.540687561035156;27.900697708129883;27.900697708129883;27.420684814453125;0;0;198405
27.420684814453125;27.600690841674805;27.600690841674805;27.420684814453125;0;0;137398
27.900697708129883;28.020700454711914;28.140703201293945;27.900697708129883;0;0;145644
28.140703201293945;27.600690841674805;28.140703201293945;27.420684814453125;0;0;344079
27.720693588256836;27.600690841674805;27.840696334838867;27.48068618774414;0;0;216071
27.720693588256836;27.420684814453125;27.720693588256836;27.300682067871094;0;0;327593
27.300682067871094;27.120677947998047;27.300682067871094;26.940673828125;0;0;567395
27.120677947998047;27.06067657470703;27.240680694580078;27.06067657470703;0;0;215857
27.180679321289062;27.000675201416016;27.180679321289062;26.820669174194336;0;0;194698
26.880672454833984;26.400659561157227;27.300682067871094;26.400659561157227;0;0;209299
27.900697708129883;28.50071144104004;28.80072021484375;27.900697708129883;0;0;1019469
28.80072021484375;28.80072021484375;29.040725708007812;28.50071144104004;0;0;475418
28.980724334716797;29.700742721557617;30.000749588012695;28.980724334716797;0;0;1151386
29.460735321044922;29.52073860168457;29.700742721557617;29.40073585510254;0;0;514352
29.880746841430664;30.000749588012695;30.000749588012695;29.880746841430664;0;0;530646
30.000749588012695;29.880746841430664;30.000749588012695;29.580738067626953;0;0;241248
30.450761795043945;29.82074546813965;30.450761795043945;29.760744094848633;0;0;143106
29.700742721557617;29.52073860168457;29.700742721557617;29.40073585510254;0;0;401774
29.850746154785156;29.250730514526367;29.850746154785156;28.575714111328125;0;0;205589
28.65071678161621;29.175729751586914;29.250730514526367;28.50071144104004;0;0;287852
28.875720977783203;28.3507080078125;29.250730514526367;28.125703811645508;0;0;757073
27.975698471069336;29.100727081298828;29.250730514526367;27.825695037841797;0;0;494728
28.875720977783203;28.65071678161621;29.250730514526367;28.50071144104004;0;0;184879
28.50071144104004;28.80072021484375;28.875720977783203;28.50071144104004;0;0;76843
28.875720977783203;29.100727081298828;29.100727081298828;28.65071678161621;0;0;105452
28.95072364807129;29.175729751586914;29.250730514526367;28.875720977783203;0;0;90405
29.250730514526367;29.175729751586914;29.325733184814453;29.100727081298828;0;0;172426
29.175729751586914;29.175729751586914;29.250730514526367;28.875720977783203;0;0;110711
29.100727081298828;28.95072364807129;29.100727081298828;28.50071144104004;0;0;389122
28.725717544555664;28.575714111328125;28.875720977783203;28.575714111328125;0;0;161415
29.025724411010742;28.80072021484375;29.025724411010742;28.65071678161621;0;0;102077
28.80072021484375;28.80072021484375;28.80072021484375;28.50071144104004;0;0;75028
28.875720977783203;28.575714111328125;28.875720977783203;28.575714111328125;0;0;87420
28.725717544555664;28.50071144104004;28.95072364807129;28.50071144104004;0;0;165730
27.825695037841797;27.450685501098633;28.050701141357422;27.450685501098633;0;0;306047
27.150678634643555;27.825695037841797;28.3507080078125;26.92567253112793;0;0;214002
27.675691604614258;28.125703811645508;28.125703811645508;27.52568817138672;0;0;176558
27.825695037841797;27.75069236755371;27.975698471069336;27.75069236755371;0;0;92580
27.75069236755371;27.75069236755371;27.75069236755371;27.75069236755371;0;0;0
27.225679397583008;27.75069236755371;27.825695037841797;27.225679397583008;0;0;191092
27.37568473815918;27.600690841674805;27.825695037841797;27.300682067871094;0;0;68831
27.300682067871094;27.75069236755371;27.75069236755371;27.000675201416016;0;0;151446
27.37568473815918;27.600690841674805;27.75069236755371;27.300682067871094;0;0;91173
27.000675201416016;26.62566566467285;27.000675201416016;26.325658798217773;0;0;27033
26.62566566467285;27.000675201416016;27.000675201416016;26.47566032409668;0;0;138197
27.000675201416016;27.150678634643555;27.225679397583008;26.850671768188477;0;0;105146
27.000675201416016;26.850671768188477;27.000675201416016;26.850671768188477;0;0;26650
26.400659561157227;26.325658798217773;26.400659561157227;26.10065269470215;0;0;177467
26.62566566467285;26.400659561157227;26.700666427612305;26.325658798217773;0;0;127219
26.325658798217773;26.1756534576416;26.325658798217773;26.1756534576416;0;0;46488
26.1756534576416;26.10065269470215;26.1756534576416;25.6506404876709;0;0;209345
26.250656127929688;25.35063362121582;26.250656127929688;25.35063362121582;0;0;122192
25.20063018798828;24.90062141418457;25.20063018798828;24.90062141418457;0;0;274641
25.050626754760742;25.20063018798828;25.20063018798828;24.75061798095703;0;0;138875
25.20063018798828;25.125627517700195;25.875646591186523;25.125627517700195;0;0;67506
25.20063018798828;25.125627517700195;25.20063018798828;24.90062141418457;0;0;177770
25.20063018798828;25.50063705444336;25.725643157958984;24.90062141418457;0;0;269911
25.20063018798828;25.20063018798828;25.425634384155273;25.125627517700195;0;0;45524
25.425634384155273;25.275630950927734;25.425634384155273;25.125627517700195;0;0;87665
25.275630950927734;25.50063705444336;25.50063705444336;25.20063018798828;0;0;80553
25.50063705444336;25.425634384155273;25.50063705444336;25.35063362121582;0;0;115741
25.425634384155273;25.275630950927734;25.425634384155273;25.20063018798828;0;0;35071
25.35063362121582;25.35063362121582;25.50063705444336;25.35063362121582;0;0;103150
25.35063362121582;25.35063362121582;25.35063362121582;25.35063362121582;0;0;0
25.35063362121582;25.35063362121582;25.35063362121582;25.35063362121582;0;0;0
25.35063362121582;25.35063362121582;25.35063362121582;25.35063362121582;0;0;0
25.35063362121582;25.35063362121582;25.35063362121582;25.35063362121582;0;0;0
25.35063362121582;25.35063362121582;25.35063362121582;25.35063362121582;0;0;0
24.975624084472656;25.050626754760742;25.125627517700195;24.975624084472656;0;0;23168
25.20063018798828;26.250656127929688;26.550662994384766;25.20063018798828;0;0;273414
26.250656127929688;25.950647354125977;26.400659561157227;25.950647354125977;0;0;20442
25.725643157958984;25.575639724731445;25.80064582824707;25.575639724731445;0;0;36831
25.575639724731445;25.575639724731445;25.575639724731445;25.575639724731445;0;0;7161
25.6506404876709;25.125627517700195;25.6506404876709;25.125627517700195;0;0;119621
25.20063018798828;24.825620651245117;25.20063018798828;24.75061798095703;0;0;102370
24.75061798095703;24.975624084472656;24.975624084472656;24.75061798095703;0;0;51502
24.75061798095703;24.675615310668945;24.825620651245117;24.675615310668945;0;0;12525
24.600614547729492;24.300607681274414;24.600614547729492;24.000600814819336;0;0;92597
24.300607681274414;24.75061798095703;24.75061798095703;24.300607681274414;0;0;89757
24.600614547729492;24.375608444213867;24.675615310668945;24.375608444213867;0;0;150090
24.375608444213867;24.225605010986328;24.375608444213867;24.150602340698242;0;0;87751
24.225605010986328;24.150602340698242;24.300607681274414;24.07560157775879;0;0;99021
24.07560157775879;24.225605010986328;24.225605010986328;24.000600814819336;0;0;115923
24.300607681274414;24.225605010986328;24.375608444213867;24.000600814819336;0;0;252216
24.225605010986328;24.225605010986328;24.300607681274414;24.225605010986328;0;0;389560
24.225605010986328;24.225605010986328;24.300607681274414;24.07560157775879;0;0;221698
24.375608444213867;24.300607681274414;24.375608444213867;24.300607681274414;0;0;75008
24.450611114501953;24.450611114501953;24.52561378479004;24.375608444213867;0;0;415090
24.450611114501953;24.450611114501953;24.52561378479004;24.375608444213867;0;0;64457
24.52561378479004;24.450611114501953;24.52561378479004;24.300607681274414;0;0;238767
24.52561378479004;24.75061798095703;25.050626754760742;24.450611114501953;0;0;150708
24.675615310668945;24.52561378479004;24.675615310668945;24.300607681274414;0;0;520002
24.450611114501953;24.450611114501953;24.450611114501953;24.225605010986328;0;0;139052
24.450611114501953;24.450611114501953;24.450611114501953;24.300607681274414;0;0;803767
24.300607681274414;24.675615310668945;24.675615310668945;24.300607681274414;0;0;241403
24.675615310668945;24.675615310668945;24.675615310668945;24.675615310668945;0;0;0
24.675615310668945;24.675615310668945;24.675615310668945;24.675615310668945;0;0;0
24.600614547729492;24.52561378479004;24.600614547729492;24.52561378479004;0;0;108851
24.600614547729492;24.52561378479004;24.600614547729492;24.450611114501953;0;0;114511
24.52561378479004;24.675615310668945;24.825620651245117;24.52561378479004;0;0;333666
24.600614547729492;24.675615310668945;24.675615310668945;24.600614547729492;0;0;104865
24.375608444213867;24.300607681274414;24.375608444213867;24.150602340698242;0;0;361572
24.300607681274414;24.150602340698242;24.300607681274414;24.150602340698242;0;0;323002
24.150602340698242;24.150602340698242;24.150602340698242;24.000600814819336;0;0;216082
24.150602340698242;24.150602340698242;24.150602340698242;24.150602340698242;0;0;0
24.150602340698242;24.07560157775879;24.150602340698242;24.07560157775879;0;0;239024
24.000600814819336;24.000600814819336;24.000600814819336;23.77559471130371;0;0;83827
24.000600814819336;23.92559814453125;24.000600814819336;23.77559471130371;0;0;302125
23.92559814453125;23.92559814453125;24.07560157775879;23.77559471130371;0;0;250995
23.850595474243164;23.700592041015625;23.850595474243164;23.62558937072754;0;0;243823
23.700592041015625;23.62558937072754;23.700592041015625;23.550588607788086;0;0;285739
23.550588607788086;23.4755859375;23.550588607788086;23.250581741333008;0;0;877183
23.550588607788086;23.550588607788086;23.62558937072754;23.4755859375;0;0;230419
23.4755859375;23.62558937072754;23.850595474243164;23.4755859375;0;0;441174
23.62558937072754;23.550588607788086;23.62558937072754;23.550588607788086;0;0;161294
23.550588607788086;23.400585174560547;23.550588607788086;23.32558250427246;0;0;156962
23.32558250427246;23.32558250427246;23.32558250427246;23.250581741333008;0;0;379761
23.32558250427246;23.025575637817383;23.550588607788086;22.50056266784668;0;0;1386628
23.025575637817383;23.250581741333008;23.32558250427246;22.950572967529297;0;0;631789
23.250581741333008;23.175579071044922;23.550588607788086;23.175579071044922;0;0;349900
23.32558250427246;23.32558250427246;23.400585174560547;23.32558250427246;0;0;133170
23.400585174560547;23.32558250427246;23.4755859375;23.250581741333008;0;0;212468
23.32558250427246;22.950572967529297;23.32558250427246;22.65056610107422;0;0;251135
22.950572967529297;23.025575637817383;23.025575637817383;22.87557029724121;0;0;152914
22.575563430786133;22.350557327270508;22.575563430786133;22.275556564331055;0;0;259933
22.50056266784668;22.50056266784668;22.65056610107422;22.50056266784668;0;0;361741
22.50056266784668;22.50056266784668;22.50056266784668;22.425559997558594;0;0;656440
22.575563430786133;22.575563430786133;22.87557029724121;22.50056266784668;0;0;467130
22.350557327270508;22.275556564331055;22.350557327270508;22.275556564331055;0;0;51406
22.350557327270508;21.975549697875977;22.425559997558594;21.975549697875977;0;0;601240
21.975549697875977;21.975549697875977;21.975549697875977;21.75054359436035;0;0;210578
21.825544357299805;22.275556564331055;22.425559997558594;21.825544357299805;0;0;166471
22.275556564331055;22.275556564331055;22.275556564331055;22.275556564331055;0;0;0
22.275556564331055;22.275556564331055;22.275556564331055;22.275556564331055;0;0;0
22.05055046081543;22.2005558013916;22.350557327270508;21.975549697875977;0;0;91905
22.2005558013916;22.50056266784668;22.87557029724121;22.2005558013916;0;0;151182
22.50056266784668;23.250581741333008;23.400585174560547;22.50056266784668;0;0;120415
23.550588607788086;23.92559814453125;24.000600814819336;23.550588607788086;0;0;347181
23.850595474243164;23.850595474243164;23.850595474243164;23.77559471130371;0;0;50689
23.4755859375;23.32558250427246;23.4755859375;23.175579071044922;0;0;69819
23.32558250427246;23.250581741333008;23.32558250427246;23.250581741333008;0;0;173218
23.250581741333008;23.100576400756836;23.250581741333008;23.100576400756836;0;0;90673
23.025575637817383;22.800569534301758;23.025575637817383;22.800569534301758;0;0;28452
22.800569534301758;22.50056266784668;22.800569534301758;22.425559997558594;0;0;111027
22.350557327270508;22.2005558013916;22.575563430786133;21.75054359436035;0;0;89576
22.275556564331055;21.975549697875977;22.725568771362305;21.90054702758789;0;0;281958
22.275556564331055;21.825544357299805;22.275556564331055;21.75054359436035;0;0;286074
21.975549697875977;21.975549697875977;22.50056266784668;21.75054359436035;0;0;189859
21.90054702758789;21.675540924072266;21.975549697875977;21.675540924072266;0;0;384387
21.75054359436035;21.90054702758789;22.125553131103516;21.75054359436035;0;0;139340
21.90054702758789;21.90054702758789;21.90054702758789;21.90054702758789;0;0;0
22.50056266784668;22.350557327270508;22.575563430786133;22.350557327270508;0;0;25820
22.350557327270508;22.425559997558594;22.425559997558594;22.350557327270508;0;0;51505
22.50056266784668;22.575563430786133;22.725568771362305;22.50056266784668;0;0;89600
22.575563430786133;22.575563430786133;22.575563430786133;22.575563430786133;0;0;0
22.575563430786133;22.575563430786133;22.575563430786133;22.575563430786133;0;0;0
22.425559997558594;22.350557327270508;22.50056266784668;22.275556564331055;0;0;74651
22.50056266784668;22.425559997558594;22.65056610107422;22.425559997558594;0;0;249579
22.50056266784668;22.50056266784668;22.50056266784668;22.425559997558594;0;0;63897
22.50056266784668;22.50056266784668;22.50056266784668;22.50056266784668;0;0;0
22.50056266784668;22.50056266784668;22.50056266784668;22.50056266784668;0;0;0
22.725568771362305;22.725568771362305;22.725568771362305;22.725568771362305;0;0;116950
22.725568771362305;22.725568771362305;22.800569534301758;22.725568771362305;0;0;196928
22.65056610107422;22.575563430786133;22.800569534301758;22.425559997558594;0;0;636130
22.575563430786133;22.575563430786133;22.575563430786133;22.575563430786133;0;0;0
22.575563430786133;22.575563430786133;22.575563430786133;22.575563430786133;0;0;0
22.50056266784668;22.50056266784668;22.65056610107422;22.350557327270508;0;0;196111
22.50056266784668;22.50056266784668;22.50056266784668;22.425559997558594;0;0;217755
22.50056266784668;22.350557327270508;22.50056266784668;22.125553131103516;0;0;219046
22.350557327270508;22.350557327270508;22.350557327270508;22.350557327270508;0;0;0
22.350557327270508;22.350557327270508;22.350557327270508;22.350557327270508;0;0;0
22.275556564331055;22.05055046081543;22.275556564331055;21.90054702758789;0;0;505854
22.05055046081543;22.125553131103516;22.2005558013916;22.05055046081543;0;0;118481
22.125553131103516;22.350557327270508;22.425559997558594;21.90054702758789;0;0;190511
22.350557327270508;22.350557327270508;22.350557327270508;22.350557327270508;0;0;0
22.350557327270508;22.350557327270508;22.350557327270508;22.350557327270508;0;0;0
22.125553131103516;22.05055046081543;22.125553131103516;21.90054702758789;0;0;302633
22.800569534301758;22.87557029724121;23.175579071044922;22.725568771362305;0;0;1101349
22.87557029724121;23.025575637817383;23.250581741333008;22.87557029724121;0;0;1071058
23.025575637817383;23.025575637817383;23.025575637817383;23.025575637817383;0;0;0
23.025575637817383;23.025575637817383;23.025575637817383;23.025575637817383;0;0;0
22.950572967529297;23.100576400756836;23.175579071044922;22.87557029724121;0;0;348875
22.950572967529297;22.800569534301758;22.950572967529297;22.800569534301758;0;0;112939
22.800569534301758;22.800569534301758;22.87557029724121;22.425559997558594;0;0;474962
22.800569534301758;22.800569534301758;22.800569534301758;22.800569534301758;0;0;0
22.800569534301758;22.800569534301758;22.800569534301758;22.800569534301758;0;0;0
22.725568771362305;22.800569534301758;22.800569534301758;22.65056610107422;0;0;136732
22.725568771362305;22.87557029724121;22.87557029724121;22.725568771362305;0;0;42365
22.87557029724121;22.87557029724121;22.950572967529297;22.800569534301758;0;0;396656
22.87557029724121;22.87557029724121;22.87557029724121;22.87557029724121;0;0;0
22.87557029724121;22.87557029724121;22.87557029724121;22.87557029724121;0;0;0
23.025575637817383;22.950572967529297;23.100576400756836;22.950572967529297;0;0;232334
23.025575637817383;23.025575637817383;23.025575637817383;22.950572967529297;0;0;59182
23.025575637817383;22.950572967529297;23.025575637817383;22.87557029724121;0;0;32028
22.950572967529297;22.950572967529297;22.950572967529297;22.950572967529297;0;0;0
22.950572967529297;22.950572967529297;22.950572967529297;22.950572967529297;0;0;0
23.025575637817383;22.950572967529297;23.025575637817383;22.800569534301758;0;0;81787
22.87557029724121;22.87557029724121;22.87557029724121;22.725568771362305;0;0;104049
22.950572967529297;22.950572967529297;23.025575637817383;22.87557029724121;0;0;345698
22.950572967529297;22.950572967529297;22.950572967529297;22.950572967529297;0;0;0
22.950572967529297;22.950572967529297;22.950572967529297;22.950572967529297;0;0;0
22.950572967529297;23.100576400756836;23.100576400756836;22.87557029724121;0;0;73026
23.100576400756836;23.550588607788086;23.550588607788086;23.100576400756836;0;0;589014
23.32558250427246;23.32558250427246;23.400585174560547;23.250581741333008;0;0;511499
23.32558250427246;23.32558250427246;23.32558250427246;23.32558250427246;0;0;0
23.32558250427246;23.32558250427246;23.32558250427246;23.32558250427246;0;0;0
23.250581741333008;23.025575637817383;23.250581741333008;23.025575637817383;0;0;138672
22.87557029724121;22.87557029724121;22.950572967529297;22.87557029724121;0;0;61570
22.950572967529297;23.100576400756836;23.250581741333008;22.950572967529297;0;0;356492
23.100576400756836;23.100576400756836;23.100576400756836;23.100576400756836;0;0;0
23.100576400756836;23.100576400756836;23.100576400756836;23.100576400756836;0;0;0
23.025575637817383;23.025575637817383;23.100576400756836;23.025575637817383;0;0;181250
22.950572967529297;22.800569534301758;23.025575637817383;22.725568771362305;0;0;210162
22.87557029724121;22.87557029724121;23.100576400756836;22.87557029724121;0;0;343311
22.87557029724121;22.87557029724121;22.87557029724121;22.87557029724121;0;0;0
22.87557029724121;22.87557029724121;22.87557029724121;22.87557029724121;0;0;0
22.575563430786133;22.50056266784668;22.65056610107422;22.275556564331055;0;0;281603
22.425559997558594;22.65056610107422;22.65056610107422;22.425559997558594;0;0;198343
22.575563430786133;22.575563430786133;22.725568771362305;22.50056266784668;0;0;65933
22.575563430786133;22.575563430786133;22.575563430786133;22.575563430786133;0;0;0
22.575563430786133;22.575563430786133;22.575563430786133;22.575563430786133;0;0;0
22.87557029724121;22.87557029724121;22.950572967529297;22.800569534301758;0;0;212350
22.87557029724121;22.950572967529297;23.025575637817383;22.87557029724121;0;0;3066960
22.87557029724121;23.025575637817383;23.100576400756836;22.87557029724121;0;0;63849
23.025575637817383;23.025575637817383;23.025575637817383;23.025575637817383;0;0;0
22.950572967529297;23.025575637817383;23.100576400756836;22.87557029724121;0;0;393938
22.87557029724121;22.950572967529297;22.950572967529297;22.87557029724121;0;0;34432
22.87557029724121;22.800569534301758;22.950572967529297;22.800569534301758;0;0;33200
22.87557029724121;23.025575637817383;23.025575637817383;22.87557029724121;0;0;44234
22.950572967529297;22.950572967529297;23.025575637817383;22.87557029724121;0;0;317610
