open;close;high;low;ask;bid;volume
94.97364807128906;94.97364807128906;96.44992065429688;94.48155975341797;0;0;739158
94.97364807128906;93.98946380615234;94.97364807128906;93.49737548828125;0;0;462963
94.72760009765625;92.0210952758789;94.72760009765625;89.06855010986328;0;0;600388
92.0210952758789;92.26714324951172;93.00527954101562;91.282958984375;0;0;298967
92.51319122314453;90.5448226928711;93.00527954101562;88.82250213623047;0;0;275605
89.06855010986328;89.06855010986328;89.56063842773438;87.83831787109375;0;0;413090
87.34622955322266;83.9015884399414;87.83831787109375;83.6555404663086;0;0;386099
82.91740417480469;79.96485900878906;84.39368438720703;76.76626586914062;0;0;427477
82.4253158569336;82.91740417480469;83.1634521484375;81.44113159179688;0;0;284485
84.39368438720703;83.1634521484375;84.63972473144531;82.6713638305664;0;0;253397
85.13182067871094;85.37786102294922;86.36204528808594;84.63972473144531;0;0;379397
84.63972473144531;83.6555404663086;85.13182067871094;82.6713638305664;0;0;222576
83.6555404663086;88.33041381835938;90.052734375;82.91740417480469;0;0;1586618
88.82250213623047;87.59227752685547;89.3145980834961;87.34622955322266;0;0;727126
87.59227752685547;86.11599731445312;87.83831787109375;85.62390899658203;0;0;266234
86.11599731445312;86.11599731445312;86.60809326171875;84.63972473144531;0;0;175984
86.11599731445312;86.36204528808594;87.34622955322266;85.62390899658203;0;0;512901
86.85414123535156;86.36204528808594;88.82250213623047;86.11599731445312;0;0;614610
85.13182067871094;85.62390899658203;86.60809326171875;84.63972473144531;0;0;389908
84.88577270507812;84.88577270507812;85.37786102294922;83.9015884399414;0;0;181327
85.62390899658203;84.63972473144531;85.62390899658203;84.14763641357422;0;0;235415
83.9015884399414;81.44113159179688;84.14763641357422;81.19508361816406;0;0;245896
81.44113159179688;81.44113159179688;81.44113159179688;81.44113159179688;0;0;0
80.21090698242188;78.73462677001953;80.94904327392578;78.73462677001953;0;0;189864
77.75045013427734;76.02812957763672;77.99649047851562;75.5360336303711;0;0;237041
75.7820816040039;77.50440216064453;78.98067474365234;75.5360336303711;0;0;410784
76.274169921875;76.76626586914062;77.25835418701172;75.7820816040039;0;0;202753
80.45694732666016;78.98067474365234;80.94904327392578;78.48858642578125;0;0;510224
79.22672271728516;78.98067474365234;79.71881103515625;78.48858642578125;0;0;209877
79.71881103515625;80.94904327392578;83.40950012207031;79.71881103515625;0;0;896084
80.45694732666016;79.22672271728516;80.45694732666016;79.22672271728516;0;0;274136
78.98067474365234;78.24253845214844;79.47277069091797;77.99649047851562;0;0;167787
79.22672271728516;79.22672271728516;79.96485900878906;78.48858642578125;0;0;261365
79.71881103515625;78.98067474365234;79.96485900878906;78.73462677001953;0;0;173214
78.98067474365234;77.99649047851562;80.21090698242188;77.25835418701172;0;0;354126
71.35325622558594;71.59930419921875;72.09139251708984;70.36907196044922;0;0;196845
71.35325622558594;71.10720825195312;71.84535217285156;70.12303161621094;0;0;136030
71.59930419921875;70.36907196044922;71.84535217285156;70.12303161621094;0;0;241433
70.61511993408203;66.18629455566406;71.10720825195312;64.46398162841797;0;0;201002
67.17047882080078;67.6625747680664;67.90861511230469;66.18629455566406;0;0;196196
68.6467514038086;69.13884735107422;70.61511993408203;67.90861511230469;0;0;325109
68.6467514038086;68.40071105957031;68.8927993774414;67.4165267944336;0;0;158101
69.38489532470703;68.6467514038086;69.38489532470703;68.1546630859375;0;0;159391
67.90861511230469;69.38489532470703;71.59930419921875;67.90861511230469;0;0;535176
70.61511993408203;70.36907196044922;70.86116790771484;69.63093566894531;0;0;308818
71.10720825195312;71.59930419921875;72.33744049072266;70.61511993408203;0;0;339447
72.33744049072266;72.09139251708984;73.07557678222656;71.59930419921875;0;0;393964
72.09139251708984;72.09139251708984;72.09139251708984;72.09139251708984;0;0;0
72.09139251708984;72.09139251708984;72.09139251708984;72.09139251708984;0;0;0
72.09139251708984;72.09139251708984;72.09139251708984;72.09139251708984;0;0;0
72.09139251708984;72.09139251708984;72.09139251708984;72.09139251708984;0;0;0
72.09139251708984;72.09139251708984;72.09139251708984;72.09139251708984;0;0;0
67.90861511230469;69.87698364257812;71.35325622558594;67.90861511230469;0;0;477777
70.36907196044922;69.63093566894531;71.10720825195312;69.63093566894531;0;0;318283
69.87698364257812;69.87698364257812;70.86116790771484;69.63093566894531;0;0;490888
71.59930419921875;72.33744049072266;72.58348846435547;71.59930419921875;0;0;289596
72.09139251708984;69.63093566894531;72.09139251708984;69.13884735107422;0;0;260135
69.38489532470703;68.6467514038086;70.36907196044922;68.6467514038086;0;0;321641
68.8927993774414;67.90861511230469;69.38489532470703;67.17047882080078;0;0;144693
67.4165267944336;65.94025421142578;68.1546630859375;65.44815826416016;0;0;343076
66.43234252929688;64.46398162841797;66.67839050292969;64.21793365478516;0;0;243793
64.71002197265625;62.49561309814453;65.20211791992188;62.00352096557617;0;0;223147
62.49561309814453;64.21793365478516;64.71002197265625;62.24956512451172;0;0;289979
64.71002197265625;65.20211791992188;65.94025421142578;64.46398162841797;0;0;137646
64.95606994628906;64.71002197265625;64.95606994628906;64.21793365478516;0;0;143745
64.46398162841797;64.95606994628906;64.95606994628906;64.21793365478516;0;0;115093
64.71002197265625;65.69420623779297;65.94025421142578;64.46398162841797;0;0;231369
67.4165267944336;68.8927993774414;69.63093566894531;67.4165267944336;0;0;491862
69.63093566894531;70.12303161621094;71.84535217285156;69.63093566894531;0;0;662974
70.36907196044922;70.86116790771484;71.35325622558594;69.38489532470703;0;0;631341
71.10720825195312;73.56767272949219;76.52021789550781;70.36907196044922;0;0;1607295
75.28999328613281;74.05976104736328;75.28999328613281;73.81371307373047;0;0;393260
73.81371307373047;77.0123062133789;79.71881103515625;73.81371307373047;0;0;1843585
77.50440216064453;76.76626586914062;78.98067474365234;76.52021789550781;0;0;755455
77.25835418701172;75.0439453125;77.75045013427734;74.79789733886719;0;0;516534
74.79789733886719;74.79789733886719;76.02812957763672;74.55184936523438;0;0;357374
74.79789733886719;73.56767272949219;75.28999328613281;73.56767272949219;0;0;217431
73.81371307373047;72.82952880859375;74.05976104736328;72.58348846435547;0;0;160481
72.33744049072266;73.56767272949219;73.56767272949219;72.33744049072266;0;0;132865
73.56767272949219;73.56767272949219;73.56767272949219;73.56767272949219;0;0;0
73.56767272949219;73.56767272949219;73.56767272949219;73.56767272949219;0;0;0
83.6555404663086;83.1634521484375;87.59227752685547;82.6713638305664;0;0;1686504
83.1634521484375;82.91740417480469;86.36204528808594;81.9332275390625;0;0;1182216
83.9015884399414;83.40950012207031;85.37786102294922;82.17926788330078;0;0;629045
82.91740417480469;83.40950012207031;84.63972473144531;82.91740417480469;0;0;437539
86.36204528808594;86.85414123535156;88.57646179199219;86.11599731445312;0;0;1263959
87.34622955322266;86.36204528808594;87.59227752685547;85.62390899658203;0;0;705216
86.36204528808594;85.37786102294922;86.36204528808594;84.14763641357422;0;0;475196
85.37786102294922;85.37786102294922;85.37786102294922;85.37786102294922;0;0;0
85.86995697021484;86.11599731445312;87.59227752685547;85.62390899658203;0;0;780186
86.60809326171875;85.37786102294922;86.85414123535156;84.88577270507812;0;0;620814
85.37786102294922;86.60809326171875;88.33041381835938;85.37786102294922;0;0;1345450
86.85414123535156;85.62390899658203;87.10018157958984;85.62390899658203;0;0;548241
85.86995697021484;85.62390899658203;86.11599731445312;85.37786102294922;0;0;237420
85.37786102294922;85.13182067871094;85.86995697021484;84.39368438720703;0;0;218084
84.63972473144531;83.9015884399414;85.62390899658203;83.9015884399414;0;0;309596
84.14763641357422;81.9332275390625;84.39368438720703;80.94904327392578;0;0;258174
81.9332275390625;79.96485900878906;81.9332275390625;78.98067474365234;0;0;262477
80.45694732666016;80.70299530029297;80.70299530029297;79.22672271728516;0;0;191488
80.45694732666016;77.75045013427734;80.45694732666016;77.25835418701172;0;0;215925
74.3058090209961;74.05976104736328;75.28999328613281;71.84535217285156;0;0;241889
74.3058090209961;76.52021789550781;76.76626586914062;74.3058090209961;0;0;256554
77.25835418701172;76.02812957763672;77.25835418701172;75.7820816040039;0;0;210349
75.7820816040039;77.25835418701172;79.71881103515625;75.28999328613281;0;0;588750
77.25835418701172;75.7820816040039;77.50440216064453;74.3058090209961;0;0;280416
75.5360336303711;74.55184936523438;75.5360336303711;73.81371307373047;0;0;147816
74.55184936523438;74.05976104736328;74.55184936523438;73.81371307373047;0;0;77412
73.81371307373047;73.56767272949219;74.3058090209961;73.32162475585938;0;0;105429
70.12303161621094;70.61511993408203;71.35325622558594;69.38489532470703;0;0;118946
70.86116790771484;72.09139251708984;72.33744049072266;70.86116790771484;0;0;128841
72.33744049072266;71.84535217285156;73.32162475585938;71.59930419921875;0;0;162305
72.33744049072266;72.58348846435547;72.82952880859375;72.09139251708984;0;0;128412
72.58348846435547;73.56767272949219;75.0439453125;72.58348846435547;0;0;403140
74.55184936523438;73.81371307373047;74.55184936523438;72.82952880859375;0;0;136624
73.56767272949219;72.82952880859375;73.56767272949219;72.82952880859375;0;0;76078
72.09139251708984;72.33744049072266;73.07557678222656;71.84535217285156;0;0;114370
72.33744049072266;72.33744049072266;72.33744049072266;72.33744049072266;0;0;0
72.33744049072266;72.33744049072266;72.33744049072266;72.33744049072266;0;0;0
73.56767272949219;73.32162475585938;74.3058090209961;73.07557678222656;0;0;199328
73.56767272949219;75.28999328613281;75.5360336303711;73.32162475585938;0;0;399716
75.7820816040039;76.274169921875;77.25835418701172;75.28999328613281;0;0;455927
76.76626586914062;76.52021789550781;77.75045013427734;76.274169921875;0;0;281343
78.73462677001953;77.75045013427734;80.45694732666016;76.52021789550781;0;0;669959
77.50440216064453;76.274169921875;77.99649047851562;75.7820816040039;0;0;230524
76.76626586914062;76.52021789550781;77.75045013427734;76.02812957763672;0;0;533448
76.76626586914062;75.28999328613281;77.25835418701172;74.3058090209961;0;0;408697
75.5360336303711;73.56767272949219;76.52021789550781;73.32162475585938;0;0;358153
73.81371307373047;72.82952880859375;74.55184936523438;68.8927993774414;0;0;293786
73.07557678222656;72.09139251708984;73.32162475585938;70.86116790771484;0;0;219681
71.84535217285156;70.86116790771484;72.33744049072266;70.86116790771484;0;0;119357
71.84535217285156;67.17047882080078;72.09139251708984;67.17047882080078;0;0;238068
67.6625747680664;69.38489532470703;69.63093566894531;65.69420623779297;0;0;322979
69.13884735107422;68.40071105957031;69.13884735107422;67.17047882080078;0;0;230188
67.17047882080078;68.40071105957031;69.38489532470703;67.17047882080078;0;0;227463
68.40071105957031;68.40071105957031;68.40071105957031;68.40071105957031;0;0;0
71.10720825195312;71.59930419921875;72.09139251708984;70.61511993408203;0;0;285721
71.59930419921875;73.32162475585938;75.5360336303711;71.10720825195312;0;0;766526
73.32162475585938;72.82952880859375;74.05976104736328;72.82952880859375;0;0;217500
72.82952880859375;72.82952880859375;72.82952880859375;72.82952880859375;0;0;0
72.82952880859375;72.82952880859375;72.82952880859375;72.82952880859375;0;0;0
71.59930419921875;71.10720825195312;71.59930419921875;71.10720825195312;0;0;133257
71.10720825195312;71.35325622558594;71.84535217285156;70.86116790771484;0;0;98760
71.84535217285156;71.84535217285156;72.09139251708984;71.10720825195312;0;0;106157
71.84535217285156;71.84535217285156;71.84535217285156;71.84535217285156;0;0;0
71.84535217285156;71.84535217285156;71.84535217285156;71.84535217285156;0;0;0
74.05976104736328;72.82952880859375;74.05976104736328;72.58348846435547;0;0;197423
73.07557678222656;72.09139251708984;73.07557678222656;71.35325622558594;0;0;117046
72.09139251708984;71.84535217285156;72.58348846435547;71.35325622558594;0;0;172867
71.84535217285156;71.84535217285156;71.84535217285156;71.84535217285156;0;0;0
71.84535217285156;71.84535217285156;71.84535217285156;71.84535217285156;0;0;0
71.59930419921875;71.59930419921875;71.59930419921875;71.10720825195312;0;0;116009
71.35325622558594;70.61511993408203;71.35325622558594;70.12303161621094;0;0;141730
70.61511993408203;70.86116790771484;70.86116790771484;69.63093566894531;0;0;201393
70.86116790771484;70.86116790771484;70.86116790771484;70.86116790771484;0;0;0
70.86116790771484;70.86116790771484;70.86116790771484;70.86116790771484;0;0;0
76.274169921875;75.0439453125;78.98067474365234;74.3058090209961;0;0;1211556
76.76626586914062;75.5360336303711;77.75045013427734;75.28999328613281;0;0;700681
75.7820816040039;78.73462677001953;80.70299530029297;74.79789733886719;0;0;2289492
78.73462677001953;78.73462677001953;78.73462677001953;78.73462677001953;0;0;0
78.73462677001953;78.73462677001953;78.73462677001953;78.73462677001953;0;0;0
83.6555404663086;81.9332275390625;84.14763641357422;80.70299530029297;0;0;1076924
81.68717956542969;79.96485900878906;81.9332275390625;78.48858642578125;0;0;799742
80.21090698242188;81.44113159179688;82.6713638305664;79.47277069091797;0;0;1125793
81.44113159179688;81.44113159179688;81.44113159179688;81.44113159179688;0;0;0
81.44113159179688;81.44113159179688;81.44113159179688;81.44113159179688;0;0;0
78.24253845214844;78.73462677001953;79.96485900878906;77.50440216064453;0;0;572544
79.22672271728516;78.73462677001953;80.45694732666016;78.24253845214844;0;0;719645
79.22672271728516;78.48858642578125;79.22672271728516;77.99649047851562;0;0;324261
78.48858642578125;78.48858642578125;78.48858642578125;78.48858642578125;0;0;0
78.48858642578125;78.48858642578125;78.48858642578125;78.48858642578125;0;0;0
78.24253845214844;76.76626586914062;78.24253845214844;76.02812957763672;0;0;442459
76.76626586914062;76.52021789550781;78.24253845214844;76.52021789550781;0;0;316695
76.52021789550781;76.274169921875;77.50440216064453;75.5360336303711;0;0;269990
76.274169921875;76.274169921875;76.274169921875;76.274169921875;0;0;0
76.274169921875;76.274169921875;76.274169921875;76.274169921875;0;0;0
78.24253845214844;79.96485900878906;80.94904327392578;78.24253845214844;0;0;1116885
80.70299530029297;81.44113159179688;83.1634521484375;80.70299530029297;0;0;1516971
81.44113159179688;80.45694732666016;82.17926788330078;80.21090698242188;0;0;769741
80.45694732666016;80.45694732666016;80.45694732666016;80.45694732666016;0;0;0
80.45694732666016;80.45694732666016;80.45694732666016;80.45694732666016;0;0;0
78.73462677001953;79.71881103515625;80.45694732666016;78.48858642578125;0;0;453516
79.47277069091797;78.73462677001953;80.94904327392578;77.50440216064453;0;0;527841
79.47277069091797;77.50440216064453;80.21090698242188;77.50440216064453;0;0;377391
77.50440216064453;77.50440216064453;77.50440216064453;77.50440216064453;0;0;0
77.50440216064453;77.50440216064453;77.50440216064453;77.50440216064453;0;0;0
79.96485900878906;81.19508361816406;81.68717956542969;79.96485900878906;0;0;998486
81.9332275390625;80.21090698242188;86.11599731445312;79.71881103515625;0;0;3230749
80.70299530029297;78.98067474365234;81.44113159179688;78.98067474365234;0;0;891856
78.98067474365234;78.98067474365234;78.98067474365234;78.98067474365234;0;0;0
78.98067474365234;78.98067474365234;78.98067474365234;78.98067474365234;0;0;0
79.71881103515625;80.45694732666016;81.68717956542969;79.47277069091797;0;0;1001461
80.21090698242188;79.71881103515625;80.70299530029297;77.99649047851562;0;0;557357
79.47277069091797;80.21090698242188;80.94904327392578;79.22672271728516;0;0;661035
80.21090698242188;80.21090698242188;80.21090698242188;80.21090698242188;0;0;0
80.21090698242188;80.21090698242188;80.21090698242188;80.21090698242188;0;0;0
78.73462677001953;76.76626586914062;79.47277069091797;76.76626586914062;0;0;325293
76.274169921875;75.7820816040039;76.274169921875;73.81371307373047;0;0;251529
76.52021789550781;76.274169921875;76.76626586914062;75.7820816040039;0;0;222548
76.274169921875;76.274169921875;76.274169921875;76.274169921875;0;0;0
76.274169921875;76.274169921875;76.274169921875;76.274169921875;0;0;0
74.3058090209961;73.56767272949219;75.0439453125;72.82952880859375;0;0;225722
73.81371307373047;74.05976104736328;74.55184936523438;73.56767272949219;0;0;140473
74.3058090209961;74.05976104736328;74.79789733886719;73.81371307373047;0;0;123329
74.05976104736328;74.05976104736328;74.05976104736328;74.05976104736328;0;0;0
74.05976104736328;74.05976104736328;74.05976104736328;74.05976104736328;0;0;0
74.3058090209961;74.79789733886719;75.5360336303711;74.3058090209961;0;0;274520
74.55184936523438;71.59930419921875;74.55184936523438;71.59930419921875;0;0;250268
72.33744049072266;73.56767272949219;73.81371307373047;71.35325622558594;0;0;269972
73.56767272949219;73.56767272949219;73.56767272949219;73.56767272949219;0;0;0
75.5360336303711;75.7820816040039;76.76626586914062;75.28999328613281;0;0;506599
75.5360336303711;74.55184936523438;75.5360336303711;74.55184936523438;0;0;200573
74.55184936523438;75.0439453125;75.7820816040039;74.55184936523438;0;0;275824
75.28999328613281;74.79789733886719;75.5360336303711;74.79789733886719;0;0;229109
75.7820816040039;75.28999328613281;76.02812957763672;74.79789733886719;0;0;275300
