open;close;high;low;ask;bid;volume
16.049381256103516;15.263748168945312;16.273849487304688;14.646464347839355;0;0;6876970
16.778900146484375;16.778900146484375;16.778900146484375;16.778900146484375;0;0;1203773
17.283950805664062;16.891132354736328;17.78900146484375;16.778900146484375;0;0;16488837
17.620649337768555;17.171716690063477;17.620649337768555;17.003366470336914;0;0;4989126
16.947250366210938;16.891132354736328;17.05948257446289;16.610549926757812;0;0;3861142
17.003366470336914;16.947250366210938;17.171716690063477;16.778900146484375;0;0;3761813
17.003366470336914;17.003366470336914;17.227832794189453;16.83501625061035;0;0;4788503
17.564533233642578;17.620649337768555;17.676767349243164;17.227832794189453;0;0;7463670
17.620649337768555;17.5084171295166;17.676767349243164;17.1156005859375;0;0;6488249
17.564533233642578;18.294050216674805;19.248035430908203;17.564533233642578;0;0;27086547
18.518518447875977;18.01346778869629;18.63075065612793;17.845117568969727;0;0;7562938
17.620649337768555;17.283950805664062;17.73288345336914;17.227832794189453;0;0;5139833
17.1156005859375;17.1156005859375;17.227832794189453;16.891132354736328;0;0;4393672
17.171716690063477;17.05948257446289;17.39618492126465;17.003366470336914;0;0;4411242
16.947250366210938;15.600447654724121;17.003366470336914;15.488215446472168;0;0;5295513
15.600447654724121;15.600447654724121;15.600447654724121;15.600447654724121;0;0;0
16.498315811157227;15.712681770324707;16.498315811157227;15.600447654724121;0;0;5628782
15.151515007019043;14.927047729492188;15.600447654724121;14.814813613891602;0;0;5057972
15.151515007019043;15.544331550598145;15.768798828125;14.927047729492188;0;0;6072967
15.20763111114502;15.768798828125;15.993265151977539;14.983163833618164;0;0;6696123
15.656564712524414;15.937149047851562;15.993265151977539;15.488215446472168;0;0;4409647
16.049381256103516;15.993265151977539;16.329965591430664;15.937149047851562;0;0;6345394
16.217731475830078;15.768798828125;16.273849487304688;15.768798828125;0;0;3330304
15.600447654724121;15.656564712524414;15.88103199005127;15.544331550598145;0;0;3250768
15.768798828125;15.656564712524414;15.993265151977539;15.488215446472168;0;0;5220051
15.712681770324707;15.824914932250977;15.88103199005127;15.712681770324707;0;0;3234724
15.88103199005127;15.937149047851562;16.105499267578125;15.656564712524414;0;0;5945088
15.824914932250977;15.488215446472168;15.937149047851562;15.20763111114502;0;0;4542648
14.029179573059082;14.253646850585938;14.534231185913086;13.63636302947998;0;0;8003411
14.085296630859375;14.141413688659668;14.197529792785645;13.748597145080566;0;0;4033197
14.197529792785645;14.029179573059082;14.534231185913086;13.973063468933105;0;0;5226718
14.197529792785645;13.243545532226562;14.253646850585938;12.738495826721191;0;0;4007757
13.187429428100586;13.63636302947998;13.63636302947998;12.96296215057373;0;0;6371630
13.692480087280273;13.468012809753418;13.973063468933105;13.355779647827148;0;0;6451110
13.299662590026855;13.468012809753418;13.692480087280273;13.13131332397461;0;0;5282126
13.63636302947998;13.580245971679688;13.860830307006836;13.468012809753418;0;0;4824697
13.692480087280273;13.63636302947998;13.748597145080566;13.468012809753418;0;0;3539088
13.748597145080566;13.916947364807129;13.973063468933105;13.63636302947998;0;0;5119105
13.973063468933105;14.197529792785645;14.4219970703125;13.860830307006836;0;0;7925237
14.30976390838623;14.365880966186523;14.590347290039062;14.085296630859375;0;0;5787315
14.365880966186523;14.365880966186523;14.365880966186523;14.365880966186523;0;0;0
14.365880966186523;14.365880966186523;14.365880966186523;14.365880966186523;0;0;0
14.365880966186523;14.365880966186523;14.365880966186523;14.365880966186523;0;0;0
14.365880966186523;14.365880966186523;14.365880966186523;14.365880966186523;0;0;0
14.365880966186523;14.365880966186523;14.365880966186523;14.365880966186523;0;0;0
12.96296215057373;13.13131332397461;13.187429428100586;12.906846046447754;0;0;2191222
13.243545532226562;13.468012809753418;13.524129867553711;13.13131332397461;0;0;3449783
13.468012809753418;13.524129867553711;13.748597145080566;13.411895751953125;0;0;4481983
13.916947364807129;13.973063468933105;14.478114128112793;13.916947364807129;0;0;5587967
14.029179573059082;13.860830307006836;14.30976390838623;13.63636302947998;0;0;4601916
13.860830307006836;13.748597145080566;14.141413688659668;13.468012809753418;0;0;4412516
13.860830307006836;13.355779647827148;13.860830307006836;13.243545532226562;0;0;2531322
13.524129867553711;13.411895751953125;13.524129867553711;13.355779647827148;0;0;2139449
13.411895751953125;13.63636302947998;14.197529792785645;13.355779647827148;0;0;13087357
13.692480087280273;13.075196266174316;13.692480087280273;13.019079208374023;0;0;4138598
13.019079208374023;13.187429428100586;13.411895751953125;13.019079208374023;0;0;2106095
13.355779647827148;13.299662590026855;13.355779647827148;13.187429428100586;0;0;2195482
13.299662590026855;13.243545532226562;13.468012809753418;13.243545532226562;0;0;3412441
13.299662590026855;13.299662590026855;13.468012809753418;13.243545532226562;0;0;1979181
13.355779647827148;13.468012809753418;13.580245971679688;13.243545532226562;0;0;5687907
13.748597145080566;13.63636302947998;13.916947364807129;13.580245971679688;0;0;3414766
13.692480087280273;13.860830307006836;14.029179573059082;13.580245971679688;0;0;5118779
13.916947364807129;14.197529792785645;14.646464347839355;13.916947364807129;0;0;12269651
14.253646850585938;13.973063468933105;14.253646850585938;13.916947364807129;0;0;3734421
14.141413688659668;14.253646850585938;14.702581405639648;14.085296630859375;0;0;11205507
14.365880966186523;13.973063468933105;14.4219970703125;13.916947364807129;0;0;3827333
13.973063468933105;13.916947364807129;14.085296630859375;13.916947364807129;0;0;2592611
13.973063468933105;14.029179573059082;14.141413688659668;13.916947364807129;0;0;2534482
14.253646850585938;14.029179573059082;14.253646850585938;13.916947364807129;0;0;2556103
13.973063468933105;13.916947364807129;13.973063468933105;13.804713249206543;0;0;1972308
13.804713249206543;13.63636302947998;13.916947364807129;13.63636302947998;0;0;1546139
13.692480087280273;13.748597145080566;13.748597145080566;13.580245971679688;0;0;1163828
13.748597145080566;13.748597145080566;13.748597145080566;13.748597145080566;0;0;0
13.748597145080566;13.748597145080566;13.748597145080566;13.748597145080566;0;0;0
14.197529792785645;14.870930671691895;15.544331550598145;14.085296630859375;0;0;18030581
14.870930671691895;14.590347290039062;14.870930671691895;14.534231185913086;0;0;5488913
14.590347290039062;14.534231185913086;14.646464347839355;14.365880966186523;0;0;2773037
14.534231185913086;14.4219970703125;14.534231185913086;14.253646850585938;0;0;2773163
14.534231185913086;14.758698463439941;14.983163833618164;14.4219970703125;0;0;6048070
14.983163833618164;15.151515007019043;15.375982284545898;14.814813613891602;0;0;13984448
15.151515007019043;14.758698463439941;15.151515007019043;14.646464347839355;0;0;5792611
14.758698463439941;14.758698463439941;14.758698463439941;14.758698463439941;0;0;0
15.544331550598145;15.20763111114502;15.544331550598145;15.09539794921875;0;0;8145013
15.151515007019043;14.927047729492188;15.151515007019043;14.646464347839355;0;0;3192924
14.983163833618164;14.983163833618164;15.09539794921875;14.870930671691895;0;0;2420357
15.319865226745605;15.263748168945312;15.488215446472168;15.09539794921875;0;0;7277283
15.263748168945312;15.263748168945312;15.319865226745605;15.151515007019043;0;0;1867950
15.20763111114502;15.09539794921875;15.319865226745605;15.09539794921875;0;0;1304416
15.09539794921875;14.927047729492188;15.151515007019043;14.870930671691895;0;0;1560652
14.983163833618164;14.758698463439941;15.039280891418457;14.590347290039062;0;0;1420344
14.478114128112793;14.141413688659668;14.534231185913086;14.085296630859375;0;0;1977754
14.141413688659668;14.141413688659668;14.253646850585938;13.916947364807129;0;0;1662286
14.029179573059082;13.748597145080566;14.029179573059082;13.63636302947998;0;0;1284146
13.355779647827148;13.243545532226562;13.468012809753418;12.96296215057373;0;0;1772334
13.355779647827148;13.411895751953125;13.524129867553711;13.243545532226562;0;0;2289745
13.411895751953125;13.299662590026855;13.524129867553711;13.299662590026855;0;0;2410991
13.411895751953125;13.187429428100586;13.411895751953125;13.13131332397461;0;0;1881473
13.187429428100586;13.019079208374023;13.243545532226562;12.794611930847168;0;0;2943454
12.96296215057373;12.682378768920898;12.96296215057373;12.626261711120605;0;0;2638549
12.682378768920898;12.682378768920898;12.738495826721191;12.514028549194336;0;0;3023132
12.626261711120605;12.626261711120605;12.738495826721191;12.514028549194336;0;0;2172593
12.121212005615234;12.121212005615234;12.233445167541504;11.952860832214355;0;0;2421994
12.177328109741211;12.233445167541504;12.34567928314209;12.121212005615234;0;0;1633749
12.289562225341797;12.177328109741211;12.34567928314209;12.065094947814941;0;0;1788064
12.96296215057373;13.019079208374023;13.299662590026855;12.850728988647461;0;0;8016129
13.355779647827148;13.019079208374023;13.411895751953125;12.96296215057373;0;0;2711172
13.075196266174316;12.906846046447754;13.075196266174316;12.850728988647461;0;0;1464950
12.906846046447754;12.794611930847168;12.96296215057373;12.738495826721191;0;0;889904
12.738495826721191;12.906846046447754;13.019079208374023;12.626261711120605;0;0;2532124
12.906846046447754;12.906846046447754;12.906846046447754;12.906846046447754;0;0;0
12.906846046447754;12.906846046447754;12.906846046447754;12.906846046447754;0;0;0
13.580245971679688;13.63636302947998;13.973063468933105;13.468012809753418;0;0;4265533
13.748597145080566;13.580245971679688;13.973063468933105;13.411895751953125;0;0;4518947
13.692480087280273;13.692480087280273;13.748597145080566;13.524129867553711;0;0;1871426
13.692480087280273;13.580245971679688;13.748597145080566;13.468012809753418;0;0;2727086
13.692480087280273;13.916947364807129;14.4219970703125;13.63636302947998;0;0;8327231
13.860830307006836;13.63636302947998;14.141413688659668;13.524129867553711;0;0;4283540
13.63636302947998;14.141413688659668;14.141413688659668;13.580245971679688;0;0;5112412
14.478114128112793;14.197529792785645;14.702581405639648;14.141413688659668;0;0;12882385
13.973063468933105;13.748597145080566;14.085296630859375;13.692480087280273;0;0;2990476
13.748597145080566;13.411895751953125;13.916947364807129;13.019079208374023;0;0;4784424
13.524129867553711;13.524129867553711;13.63636302947998;13.187429428100586;0;0;3153505
13.524129867553711;13.355779647827148;13.580245971679688;13.355779647827148;0;0;1471933
13.580245971679688;12.850728988647461;13.580245971679688;12.682378768920898;0;0;4207140
12.850728988647461;12.682378768920898;12.96296215057373;12.065094947814941;0;0;3571778
12.682378768920898;12.514028549194336;13.019079208374023;12.289562225341797;0;0;4545190
12.570144653320312;12.682378768920898;12.850728988647461;12.570144653320312;0;0;2364812
12.682378768920898;12.682378768920898;12.682378768920898;12.682378768920898;0;0;0
13.524129867553711;13.355779647827148;13.580245971679688;13.243545532226562;0;0;4193184
13.411895751953125;13.299662590026855;13.411895751953125;13.187429428100586;0;0;2287116
13.299662590026855;13.187429428100586;13.299662590026855;13.13131332397461;0;0;1656037
13.187429428100586;13.187429428100586;13.187429428100586;13.187429428100586;0;0;0
13.187429428100586;13.187429428100586;13.187429428100586;13.187429428100586;0;0;0
13.299662590026855;13.187429428100586;13.355779647827148;13.13131332397461;0;0;2050790
13.187429428100586;13.468012809753418;13.748597145080566;13.187429428100586;0;0;9391355
13.580245971679688;13.299662590026855;13.580245971679688;13.243545532226562;0;0;3472034
13.299662590026855;13.299662590026855;13.299662590026855;13.299662590026855;0;0;0
13.299662590026855;13.299662590026855;13.299662590026855;13.299662590026855;0;0;0
13.524129867553711;13.468012809753418;13.580245971679688;13.355779647827148;0;0;2289775
13.524129867553711;13.63636302947998;13.748597145080566;13.468012809753418;0;0;7058792
13.692480087280273;13.804713249206543;13.804713249206543;13.580245971679688;0;0;4159450
13.804713249206543;13.804713249206543;13.804713249206543;13.804713249206543;0;0;0
13.804713249206543;13.804713249206543;13.804713249206543;13.804713249206543;0;0;0
13.524129867553711;13.411895751953125;13.524129867553711;13.355779647827148;0;0;2137168
13.411895751953125;13.355779647827148;13.411895751953125;13.299662590026855;0;0;1438376
13.355779647827148;13.243545532226562;13.355779647827148;13.187429428100586;0;0;1878056
13.243545532226562;13.243545532226562;13.243545532226562;13.243545532226562;0;0;0
13.243545532226562;13.243545532226562;13.243545532226562;13.243545532226562;0;0;0
13.243545532226562;13.075196266174316;13.299662590026855;12.96296215057373;0;0;2363609
13.13131332397461;13.187429428100586;13.243545532226562;13.13131332397461;0;0;962402
13.187429428100586;13.299662590026855;13.299662590026855;13.13131332397461;0;0;1466413
13.299662590026855;13.299662590026855;13.299662590026855;13.299662590026855;0;0;0
13.299662590026855;13.299662590026855;13.299662590026855;13.299662590026855;0;0;0
13.299662590026855;13.411895751953125;13.411895751953125;13.187429428100586;0;0;1998347
13.411895751953125;13.299662590026855;13.468012809753418;13.075196266174316;0;0;3181996
13.299662590026855;13.243545532226562;13.299662590026855;13.187429428100586;0;0;1400247
13.243545532226562;13.243545532226562;13.243545532226562;13.243545532226562;0;0;0
13.243545532226562;13.243545532226562;13.243545532226562;13.243545532226562;0;0;0
13.299662590026855;13.355779647827148;13.524129867553711;13.299662590026855;0;0;2661609
13.355779647827148;13.243545532226562;13.355779647827148;13.13131332397461;0;0;1338993
13.187429428100586;13.187429428100586;13.299662590026855;13.13131332397461;0;0;1166907
13.187429428100586;13.187429428100586;13.187429428100586;13.187429428100586;0;0;0
13.187429428100586;13.187429428100586;13.187429428100586;13.187429428100586;0;0;0
13.243545532226562;13.187429428100586;13.243545532226562;13.13131332397461;0;0;1218987
13.187429428100586;13.13131332397461;13.187429428100586;13.019079208374023;0;0;1190988
13.075196266174316;13.13131332397461;13.187429428100586;13.075196266174316;0;0;1396506
13.13131332397461;13.13131332397461;13.13131332397461;13.13131332397461;0;0;0
13.13131332397461;13.13131332397461;13.13131332397461;13.13131332397461;0;0;0
13.075196266174316;13.075196266174316;13.075196266174316;12.96296215057373;0;0;1431296
13.13131332397461;13.019079208374023;13.13131332397461;12.96296215057373;0;0;1016575
13.075196266174316;13.075196266174316;13.13131332397461;13.019079208374023;0;0;1927109
13.075196266174316;13.075196266174316;13.075196266174316;13.075196266174316;0;0;0
13.075196266174316;13.075196266174316;13.075196266174316;13.075196266174316;0;0;0
13.13131332397461;12.96296215057373;13.243545532226562;12.96296215057373;0;0;3591941
12.906846046447754;12.794611930847168;12.96296215057373;12.626261711120605;0;0;1514780
12.906846046447754;12.96296215057373;13.019079208374023;12.794611930847168;0;0;1999604
12.96296215057373;12.96296215057373;12.96296215057373;12.96296215057373;0;0;0
12.96296215057373;12.96296215057373;12.96296215057373;12.96296215057373;0;0;0
12.906846046447754;12.906846046447754;13.019079208374023;12.906846046447754;0;0;639229
12.906846046447754;12.794611930847168;12.906846046447754;12.738495826721191;0;0;649797
12.794611930847168;12.794611930847168;12.850728988647461;12.738495826721191;0;0;711917
12.794611930847168;12.794611930847168;12.794611930847168;12.794611930847168;0;0;0
12.794611930847168;12.794611930847168;12.794611930847168;12.794611930847168;0;0;0
12.738495826721191;12.794611930847168;12.794611930847168;12.682378768920898;0;0;1302565
12.794611930847168;12.682378768920898;12.850728988647461;12.626261711120605;0;0;1403392
12.682378768920898;12.682378768920898;12.738495826721191;12.626261711120605;0;0;2158669
12.682378768920898;12.682378768920898;12.682378768920898;12.682378768920898;0;0;0
12.682378768920898;12.682378768920898;12.682378768920898;12.682378768920898;0;0;0
12.626261711120605;12.738495826721191;12.850728988647461;12.570144653320312;0;0;1558509
12.626261711120605;12.514028549194336;12.626261711120605;12.45791244506836;0;0;1369920
12.570144653320312;12.514028549194336;12.626261711120605;12.514028549194336;0;0;520627
12.514028549194336;12.514028549194336;12.514028549194336;12.514028549194336;0;0;0
12.514028549194336;12.514028549194336;12.514028549194336;12.514028549194336;0;0;0
12.401795387268066;12.289562225341797;12.401795387268066;12.233445167541504;0;0;774692
12.289562225341797;12.626261711120605;12.626261711120605;12.289562225341797;0;0;1334404
12.626261711120605;12.401795387268066;12.626261711120605;12.401795387268066;0;0;1222674
12.401795387268066;12.401795387268066;12.401795387268066;12.401795387268066;0;0;0
12.401795387268066;12.401795387268066;12.401795387268066;12.401795387268066;0;0;0
12.34567928314209;12.45791244506836;12.45791244506836;12.34567928314209;0;0;1018151
12.34567928314209;12.177328109741211;12.401795387268066;12.121212005615234;0;0;895583
