open;close;high;low;ask;bid;volume
43.367347717285156;43.25139236450195;43.715213775634766;43.25139236450195;0;0;43641
43.59925842285156;42.67161560058594;43.59925842285156;42.67161560058594;0;0;37016
42.32374572753906;42.55565643310547;42.787567138671875;42.32374572753906;0;0;27514
42.67161560058594;42.903526306152344;42.787567138671875;42.67161560058594;0;0;20206
43.135433197021484;42.67161560058594;44.52690124511719;42.67161560058594;0;0;76343
42.67161560058594;42.67161560058594;42.67161560058594;42.67161560058594;0;0;0
42.67161560058594;42.67161560058594;42.67161560058594;42.67161560058594;0;0;0
42.20779037475586;42.20779037475586;42.32374572753906;41.97587966918945;0;0;54980
41.97587966918945;42.787567138671875;42.903526306152344;41.74396896362305;0;0;211669
42.787567138671875;41.97587966918945;42.787567138671875;41.74396896362305;0;0;143902
41.628013610839844;42.091835021972656;42.67161560058594;41.51205825805664;0;0;201148
41.85992431640625;42.091835021972656;42.55565643310547;41.04823684692383;0;0;144253
42.32374572753906;41.97587966918945;42.67161560058594;41.74396896362305;0;0;330329
42.091835021972656;42.67161560058594;42.67161560058594;41.85992431640625;0;0;372323
42.903526306152344;42.67161560058594;42.903526306152344;42.20779037475586;0;0;169336
42.67161560058594;42.903526306152344;42.903526306152344;42.43970489501953;0;0;55667
42.55565643310547;42.67161560058594;42.787567138671875;42.32374572753906;0;0;58798
42.43970489501953;42.091835021972656;42.43970489501953;41.85992431640625;0;0;42994
42.20779037475586;42.20779037475586;42.20779037475586;41.85992431640625;0;0;127747
41.97587966918945;41.74396896362305;42.20779037475586;41.74396896362305;0;0;12213
41.85992431640625;41.628013610839844;42.32374572753906;41.51205825805664;0;0;66853
41.04823684692383;41.04823684692383;42.20779037475586;41.04823684692383;0;0;27881
41.04823684692383;41.51205825805664;41.51205825805664;40.81632614135742;0;0;27626
41.51205825805664;40.35250473022461;41.85992431640625;40.35250473022461;0;0;357807
40.70037078857422;41.04823684692383;41.16419219970703;40.46846008300781;0;0;70764
41.04823684692383;41.16419219970703;41.280147552490234;41.04823684692383;0;0;65115
41.39610290527344;41.85992431640625;41.85992431640625;41.16419219970703;0;0;276222
41.74396896362305;41.74396896362305;41.85992431640625;41.74396896362305;0;0;34299
42.091835021972656;41.97587966918945;42.20779037475586;41.280147552490234;0;0;383739
41.85992431640625;42.091835021972656;42.091835021972656;41.85992431640625;0;0;38003
41.97587966918945;41.51205825805664;41.97587966918945;41.280147552490234;0;0;110930
41.39610290527344;41.280147552490234;41.85992431640625;41.280147552490234;0;0;57192
41.280147552490234;41.39610290527344;41.39610290527344;41.280147552490234;0;0;11862
41.280147552490234;41.280147552490234;41.51205825805664;41.280147552490234;0;0;27659
41.39610290527344;40.70037078857422;41.39610290527344;40.1205940246582;0;0;204378
40.35250473022461;40.35250473022461;40.81632614135742;40.35250473022461;0;0;10657
40.004638671875;40.004638671875;40.1205940246582;40.004638671875;0;0;58837
40.35250473022461;41.74396896362305;42.20779037475586;40.35250473022461;0;0;20867
41.97587966918945;43.01948165893555;43.367347717285156;41.85992431640625;0;0;490410
42.787567138671875;42.67161560058594;43.01948165893555;42.67161560058594;0;0;49023
42.67161560058594;43.135433197021484;43.135433197021484;42.67161560058594;0;0;118491
43.135433197021484;42.787567138671875;43.135433197021484;41.97587966918945;0;0;72044
42.43970489501953;42.32374572753906;42.43970489501953;42.20779037475586;0;0;53313
41.85992431640625;41.51205825805664;42.091835021972656;41.51205825805664;0;0;83307
40.584415435791016;41.04823684692383;42.67161560058594;40.584415435791016;0;0;134527
40.70037078857422;40.932281494140625;41.04823684692383;40.584415435791016;0;0;23321
40.932281494140625;39.8886833190918;40.932281494140625;39.30890655517578;0;0;659354
40.35250473022461;40.35250473022461;40.584415435791016;40.004638671875;0;0;25384
40.004638671875;40.1205940246582;40.1205940246582;39.54081726074219;0;0;47039
40.1205940246582;40.35250473022461;40.35250473022461;40.1205940246582;0;0;63427
40.236549377441406;40.1205940246582;40.236549377441406;40.004638671875;0;0;44711
40.1205940246582;40.1205940246582;40.1205940246582;40.1205940246582;0;0;0
40.35250473022461;40.932281494140625;40.932281494140625;39.8886833190918;0;0;91668
39.8886833190918;39.8886833190918;40.81632614135742;39.65677261352539;0;0;35166
39.54081726074219;39.8886833190918;40.236549377441406;39.42485809326172;0;0;19352
39.42485809326172;40.81632614135742;40.81632614135742;39.30890655517578;0;0;59622
40.004638671875;39.8886833190918;40.1205940246582;39.8886833190918;0;0;12453
39.8886833190918;40.004638671875;40.1205940246582;39.65677261352539;0;0;29427
40.35250473022461;40.35250473022461;40.35250473022461;40.004638671875;0;0;14139
40.1205940246582;39.65677261352539;40.1205940246582;39.54081726074219;0;0;4976
39.8886833190918;40.004638671875;40.004638671875;39.8886833190918;0;0;11726
40.35250473022461;40.35250473022461;40.584415435791016;40.236549377441406;0;0;8761
39.8886833190918;39.8886833190918;39.8886833190918;39.8886833190918;0;0;5359
39.772727966308594;40.584415435791016;40.584415435791016;39.772727966308594;0;0;55889
40.1205940246582;41.628013610839844;42.67161560058594;39.8886833190918;0;0;66577
40.932281494140625;41.74396896362305;41.74396896362305;40.932281494140625;0;0;24498
41.74396896362305;41.74396896362305;41.97587966918945;41.74396896362305;0;0;12901
42.091835021972656;41.74396896362305;42.091835021972656;41.280147552490234;0;0;36591
40.236549377441406;41.74396896362305;41.74396896362305;40.1205940246582;0;0;34888
41.74396896362305;41.85992431640625;41.97587966918945;41.51205825805664;0;0;59113
41.85992431640625;42.091835021972656;42.091835021972656;41.74396896362305;0;0;96720
42.091835021972656;41.16419219970703;42.091835021972656;41.16419219970703;0;0;84187
41.74396896362305;41.74396896362305;41.85992431640625;41.628013610839844;0;0;45056
41.74396896362305;41.628013610839844;41.74396896362305;41.51205825805664;0;0;60486
41.74396896362305;41.628013610839844;41.74396896362305;41.51205825805664;0;0;53733
41.51205825805664;41.628013610839844;41.74396896362305;41.280147552490234;0;0;52774
41.628013610839844;41.628013610839844;41.628013610839844;41.628013610839844;0;0;0
41.628013610839844;41.628013610839844;41.628013610839844;41.628013610839844;0;0;0
41.628013610839844;41.628013610839844;41.628013610839844;41.628013610839844;0;0;0
41.628013610839844;41.628013610839844;41.628013610839844;41.628013610839844;0;0;0
41.628013610839844;41.628013610839844;41.628013610839844;41.628013610839844;0;0;0
41.04823684692383;41.04823684692383;41.04823684692383;40.932281494140625;0;0;17263
40.932281494140625;41.04823684692383;41.16419219970703;40.932281494140625;0;0;41809
41.51205825805664;40.35250473022461;41.51205825805664;40.236549377441406;0;0;14880
40.584415435791016;40.46846008300781;41.16419219970703;40.35250473022461;0;0;57017
40.81632614135742;40.35250473022461;40.81632614135742;39.8886833190918;0;0;51437
40.35250473022461;40.35250473022461;40.35250473022461;39.8886833190918;0;0;41026
40.35250473022461;40.35250473022461;40.35250473022461;40.35250473022461;0;0;11217
40.1205940246582;40.1205940246582;40.1205940246582;39.8886833190918;0;0;19373
40.1205940246582;40.70037078857422;40.70037078857422;40.1205940246582;0;0;23465
40.584415435791016;40.35250473022461;40.584415435791016;40.35250473022461;0;0;4268
40.81632614135742;40.35250473022461;41.74396896362305;40.35250473022461;0;0;199790
41.51205825805664;42.903526306152344;43.135433197021484;41.51205825805664;0;0;111698
42.67161560058594;44.8747673034668;44.99072265625;42.67161560058594;0;0;218159
44.52690124511719;45.1066780090332;45.33858871459961;44.52690124511719;0;0;95730
44.758811950683594;44.52690124511719;45.222633361816406;44.52690124511719;0;0;25867
43.367347717285156;41.74396896362305;43.367347717285156;41.74396896362305;0;0;259327
41.97587966918945;43.135433197021484;43.135433197021484;41.39610290527344;0;0;142688
42.43970489501953;43.01948165893555;43.367347717285156;42.32374572753906;0;0;30619
42.43970489501953;42.32374572753906;43.01948165893555;42.32374572753906;0;0;35405
42.67161560058594;42.67161560058594;42.67161560058594;41.97587966918945;0;0;8050
42.67161560058594;42.32374572753906;42.67161560058594;42.20779037475586;0;0;10857
42.32374572753906;43.48330307006836;43.48330307006836;41.97587966918945;0;0;20139
43.01948165893555;43.135433197021484;43.367347717285156;42.67161560058594;0;0;49361
42.67161560058594;44.758811950683594;45.918365478515625;42.67161560058594;0;0;96036
43.83116912841797;44.758811950683594;45.33858871459961;43.83116912841797;0;0;44499
44.99072265625;46.3821907043457;46.3821907043457;44.99072265625;0;0;100764
46.73005676269531;46.03432083129883;46.73005676269531;45.80241012573242;0;0;29593
46.03432083129883;46.03432083129883;46.03432083129883;46.03432083129883;0;0;0
46.03432083129883;46.03432083129883;46.03432083129883;46.03432083129883;0;0;0
45.918365478515625;46.15027618408203;46.73005676269531;45.918365478515625;0;0;8781
47.30983352661133;46.846012115478516;47.42578887939453;46.846012115478516;0;0;31732
46.846012115478516;47.30983352661133;47.30983352661133;46.846012115478516;0;0;86705
47.30983352661133;46.266231536865234;47.42578887939453;46.266231536865234;0;0;19110
45.80241012573242;46.266231536865234;46.266231536865234;45.80241012573242;0;0;3820
46.846012115478516;45.918365478515625;46.846012115478516;45.918365478515625;0;0;2686
45.918365478515625;45.918365478515625;45.918365478515625;45.918365478515625;0;0;67224
45.918365478515625;45.918365478515625;45.918365478515625;45.918365478515625;0;0;0
46.846012115478516;46.49814224243164;46.96196746826172;46.266231536865234;0;0;16221
46.03432083129883;46.3821907043457;46.3821907043457;46.03432083129883;0;0;31647
46.49814224243164;46.15027618408203;46.49814224243164;46.15027618408203;0;0;18694
46.15027618408203;47.193878173828125;47.193878173828125;46.15027618408203;0;0;18213
46.846012115478516;47.07792282104492;47.07792282104492;46.846012115478516;0;0;12450
47.07792282104492;46.846012115478516;47.30983352661133;46.846012115478516;0;0;52455
46.61410140991211;46.61410140991211;46.846012115478516;46.61410140991211;0;0;35722
46.3821907043457;46.3821907043457;51.020408630371094;46.3821907043457;0;0;139488
46.61410140991211;48.353431701660156;50.09276580810547;46.61410140991211;0;0;116188
48.58534240722656;48.46938705444336;49.28107452392578;47.77365493774414;0;0;109197
48.23747634887695;46.846012115478516;48.701297760009766;46.846012115478516;0;0;37943
47.77365493774414;46.846012115478516;47.77365493774414;46.846012115478516;0;0;33489
47.30983352661133;47.77365493774414;48.23747634887695;47.30983352661133;0;0;126093
47.77365493774414;48.23747634887695;48.46938705444336;47.77365493774414;0;0;60477
48.23747634887695;48.58534240722656;48.701297760009766;48.23747634887695;0;0;85530
47.77365493774414;47.77365493774414;47.77365493774414;47.77365493774414;0;0;15221
48.00556564331055;47.77365493774414;48.12152099609375;47.77365493774414;0;0;38551
48.12152099609375;48.701297760009766;48.701297760009766;47.77365493774414;0;0;50672
48.701297760009766;48.23747634887695;52.875694274902344;48.23747634887695;0;0;144279
49.744895935058594;49.397029876708984;49.744895935058594;48.93320846557617;0;0;20908
49.62894058227539;49.62894058227539;49.62894058227539;49.049163818359375;0;0;22172
49.397029876708984;49.28107452392578;49.397029876708984;49.28107452392578;0;0;10840
49.51298522949219;49.397029876708984;49.976806640625;48.58534240722656;0;0;38021
49.397029876708984;49.16511917114258;49.397029876708984;48.58534240722656;0;0;119808
49.16511917114258;49.16511917114258;50.09276580810547;49.16511917114258;0;0;70917
49.16511917114258;48.81725311279297;49.16511917114258;48.701297760009766;0;0;20005
48.701297760009766;48.93320846557617;48.93320846557617;48.12152099609375;0;0;84663
48.93320846557617;48.93320846557617;48.93320846557617;48.93320846557617;0;0;0
48.93320846557617;48.93320846557617;48.93320846557617;48.93320846557617;0;0;0
48.701297760009766;49.397029876708984;49.62894058227539;48.701297760009766;0;0;122713
49.16511917114258;48.93320846557617;49.51298522949219;48.701297760009766;0;0;157137
48.701297760009766;49.397029876708984;49.397029876708984;48.701297760009766;0;0;29912
48.81725311279297;48.701297760009766;49.16511917114258;48.701297760009766;0;0;79194
48.00556564331055;47.07792282104492;48.00556564331055;47.07792282104492;0;0;30688
46.61410140991211;46.3821907043457;46.61410140991211;45.918365478515625;0;0;51334
45.222633361816406;46.49814224243164;46.846012115478516;45.222633361816406;0;0;39349
46.73005676269531;46.3821907043457;46.73005676269531;45.45454406738281;0;0;80464
45.68645477294922;45.222633361816406;45.68645477294922;44.99072265625;0;0;59007
44.99072265625;44.64285659790039;44.99072265625;44.64285659790039;0;0;17998
45.1066780090332;44.758811950683594;45.222633361816406;44.64285659790039;0;0;68787
44.758811950683594;44.758811950683594;44.758811950683594;44.758811950683594;0;0;7927
46.15027618408203;46.03432083129883;46.15027618408203;45.918365478515625;0;0;51045
46.266231536865234;46.266231536865234;46.266231536865234;46.15027618408203;0;0;178540
47.30983352661133;45.918365478515625;47.30983352661133;45.918365478515625;0;0;28894
45.918365478515625;45.80241012573242;46.03432083129883;45.222633361816406;0;0;73705
45.80241012573242;45.80241012573242;45.80241012573242;45.80241012573242;0;0;0
46.15027618408203;46.49814224243164;46.96196746826172;45.918365478515625;0;0;77413
46.49814224243164;46.96196746826172;47.65769958496094;46.3821907043457;0;0;50672
46.3821907043457;46.3821907043457;46.73005676269531;46.15027618408203;0;0;79618
46.3821907043457;46.3821907043457;46.3821907043457;46.3821907043457;0;0;0
46.3821907043457;46.3821907043457;46.3821907043457;46.3821907043457;0;0;0
49.62894058227539;48.93320846557617;49.62894058227539;48.701297760009766;0;0;29470
48.701297760009766;48.81725311279297;49.8608512878418;48.701297760009766;0;0;38417
48.81725311279297;47.77365493774414;48.81725311279297;47.77365493774414;0;0;62541
47.77365493774414;47.77365493774414;47.77365493774414;47.77365493774414;0;0;0
47.77365493774414;47.77365493774414;47.77365493774414;47.77365493774414;0;0;0
47.77365493774414;47.42578887939453;48.12152099609375;47.30983352661133;0;0;44773
47.30983352661133;47.30983352661133;47.77365493774414;47.07792282104492;0;0;34530
47.30983352661133;47.30983352661133;47.30983352661133;46.73005676269531;0;0;42421
47.30983352661133;47.30983352661133;47.30983352661133;47.30983352661133;0;0;0
47.30983352661133;47.30983352661133;47.30983352661133;47.30983352661133;0;0;0
47.193878173828125;47.65769958496094;47.65769958496094;46.96196746826172;0;0;92951
47.07792282104492;47.42578887939453;47.541744232177734;47.07792282104492;0;0;48339
47.30983352661133;47.65769958496094;47.65769958496094;47.07792282104492;0;0;25333
47.65769958496094;47.65769958496094;47.65769958496094;47.65769958496094;0;0;0
47.65769958496094;47.65769958496094;47.65769958496094;47.65769958496094;0;0;0
48.23747634887695;48.701297760009766;48.701297760009766;48.00556564331055;0;0;141769
48.93320846557617;48.23747634887695;48.93320846557617;48.23747634887695;0;0;7515
48.00556564331055;47.65769958496094;48.23747634887695;47.65769958496094;0;0;65632
47.65769958496094;47.65769958496094;47.65769958496094;47.65769958496094;0;0;0
47.65769958496094;47.65769958496094;47.65769958496094;47.65769958496094;0;0;0
46.846012115478516;46.846012115478516;46.96196746826172;46.15027618408203;0;0;330178
46.96196746826172;46.61410140991211;46.96196746826172;46.49814224243164;0;0;104005
46.73005676269531;47.541744232177734;47.65769958496094;46.73005676269531;0;0;91964
47.541744232177734;47.541744232177734;47.541744232177734;47.541744232177734;0;0;0
47.541744232177734;47.541744232177734;47.541744232177734;47.541744232177734;0;0;0
46.846012115478516;47.30983352661133;47.65769958496094;46.846012115478516;0;0;28284
46.96196746826172;46.96196746826172;46.96196746826172;46.846012115478516;0;0;16344
46.96196746826172;47.65769958496094;47.77365493774414;46.96196746826172;0;0;100217
47.65769958496094;47.65769958496094;47.65769958496094;47.65769958496094;0;0;0
47.65769958496094;47.65769958496094;47.65769958496094;47.65769958496094;0;0;0
47.541744232177734;47.30983352661133;47.541744232177734;46.846012115478516;0;0;46412
47.193878173828125;47.30983352661133;47.77365493774414;47.07792282104492;0;0;53110
47.193878173828125;47.541744232177734;48.12152099609375;47.193878173828125;0;0;39875
47.541744232177734;47.541744232177734;47.541744232177734;47.541744232177734;0;0;0
47.541744232177734;47.541744232177734;47.541744232177734;47.541744232177734;0;0;0
47.42578887939453;47.541744232177734;47.65769958496094;47.30983352661133;0;0;94708
47.30983352661133;47.193878173828125;47.42578887939453;47.07792282104492;0;0;67021
47.42578887939453;47.30983352661133;47.541744232177734;47.30983352661133;0;0;49618
47.30983352661133;47.30983352661133;47.30983352661133;47.30983352661133;0;0;0
47.30983352661133;47.30983352661133;47.30983352661133;47.30983352661133;0;0;0
47.77365493774414;47.77365493774414;47.77365493774414;47.42578887939453;0;0;114065
47.65769958496094;46.846012115478516;47.65769958496094;46.846012115478516;0;0;49732
47.30983352661133;47.07792282104492;47.30983352661133;46.96196746826172;0;0;62260
47.07792282104492;47.07792282104492;47.07792282104492;47.07792282104492;0;0;0
47.07792282104492;47.07792282104492;47.07792282104492;47.07792282104492;0;0;0
47.77365493774414;48.12152099609375;49.744895935058594;47.42578887939453;0;0;198662
48.00556564331055;48.701297760009766;48.701297760009766;47.889610290527344;0;0;30509
48.701297760009766;48.353431701660156;48.701297760009766;48.23747634887695;0;0;125380
48.353431701660156;48.353431701660156;48.353431701660156;48.353431701660156;0;0;0
48.353431701660156;48.353431701660156;48.353431701660156;48.353431701660156;0;0;0
47.77365493774414;48.23747634887695;48.23747634887695;47.77365493774414;0;0;29586
48.353431701660156;49.16511917114258;49.8608512878418;48.353431701660156;0;0;164636
49.16511917114258;49.16511917114258;49.397029876708984;49.16511917114258;0;0;20076
49.16511917114258;49.16511917114258;49.16511917114258;49.16511917114258;0;0;0
49.16511917114258;49.16511917114258;49.16511917114258;49.16511917114258;0;0;0
48.93320846557617;49.16511917114258;49.16511917114258;48.93320846557617;0;0;53035
49.16511917114258;48.93320846557617;49.16511917114258;48.93320846557617;0;0;7513
49.28107452392578;49.397029876708984;49.397029876708984;49.16511917114258;0;0;51032
49.397029876708984;49.397029876708984;49.397029876708984;49.397029876708984;0;0;0
49.397029876708984;49.397029876708984;49.397029876708984;49.397029876708984;0;0;0
51.020408630371094;50.208717346191406;51.2523193359375;49.8608512878418;0;0;265832
49.8608512878418;49.049163818359375;49.8608512878418;49.049163818359375;0;0;39120
49.16511917114258;51.71614074707031;53.339515686035156;49.16511917114258;0;0;119052
51.71614074707031;51.71614074707031;51.71614074707031;51.71614074707031;0;0;0
51.71614074707031;51.71614074707031;51.71614074707031;51.71614074707031;0;0;0
54.26716232299805;51.94805145263672;54.49907302856445;51.71614074707031;0;0;169496
51.71614074707031;51.94805145263672;54.26716232299805;51.484230041503906;0;0;265720
52.875694274902344;52.75973892211914;53.22356033325195;51.71614074707031;0;0;47347
52.75973892211914;52.75973892211914;52.75973892211914;52.75973892211914;0;0;0
52.64378356933594;52.75973892211914;53.22356033325195;52.29591751098633;0;0;69153
53.22356033325195;53.22356033325195;53.22356033325195;52.64378356933594;0;0;209798
53.22356033325195;52.99164962768555;53.22356033325195;52.64378356933594;0;0;52487
52.99164962768555;52.875694274902344;52.99164962768555;52.875694274902344;0;0;121566
52.64378356933594;52.99164962768555;52.99164962768555;52.179962158203125;0;0;22193
52.75973892211914;53.339515686035156;53.80333709716797;52.75973892211914;0;0;81192
