open;close;high;low;ask;bid;volume
33.36000061035156;33.20000076293945;33.599998474121094;33.040000915527344;0;0;139706
33.36000061035156;33.439998626708984;33.599998474121094;33.20000076293945;0;0;88841
33.36000061035156;33.439998626708984;33.599998474121094;33.119998931884766;0;0;145085
33.439998626708984;33.439998626708984;33.439998626708984;33.439998626708984;0;0;0
33.36000061035156;33.36000061035156;33.36000061035156;33.119998931884766;0;0;206016
33.279998779296875;32.79999923706055;33.279998779296875;32.720001220703125;0;0;291173
32.720001220703125;32.31999969482422;32.720001220703125;32.0;0;0;193212
32.2400016784668;32.2400016784668;32.400001525878906;32.08000183105469;0;0;81682
32.400001525878906;32.08000183105469;32.400001525878906;31.920000076293945;0;0;224912
32.15999984741211;32.2400016784668;32.31999969482422;32.15999984741211;0;0;107038
32.400001525878906;32.47999954223633;32.63999938964844;32.400001525878906;0;0;156427
32.47999954223633;32.880001068115234;32.880001068115234;32.400001525878906;0;0;188092
33.119998931884766;33.279998779296875;33.279998779296875;33.040000915527344;0;0;90477
33.91999816894531;33.439998626708984;33.91999816894531;33.439998626708984;0;0;857431
33.36000061035156;33.36000061035156;33.439998626708984;33.040000915527344;0;0;382612
33.439998626708984;33.84000015258789;34.0;33.36000061035156;0;0;471085
34.08000183105469;34.47999954223633;34.47999954223633;34.0;0;0;308621
34.400001525878906;34.31999969482422;34.47999954223633;34.2400016784668;0;0;150241
34.400001525878906;34.959999084472656;34.959999084472656;34.400001525878906;0;0;241783
34.880001068115234;34.720001220703125;34.959999084472656;34.560001373291016;0;0;313568
34.880001068115234;34.720001220703125;34.880001068115234;34.63999938964844;0;0;144985
34.63999938964844;34.560001373291016;34.79999923706055;34.560001373291016;0;0;113068
34.400001525878906;34.560001373291016;34.720001220703125;34.400001525878906;0;0;529611
34.560001373291016;34.720001220703125;34.79999923706055;34.47999954223633;0;0;364735
34.720001220703125;34.720001220703125;34.720001220703125;34.720001220703125;0;0;0
34.720001220703125;34.720001220703125;34.720001220703125;34.720001220703125;0;0;0
34.63999938964844;34.560001373291016;34.63999938964844;34.560001373291016;0;0;230018
34.560001373291016;34.47999954223633;34.63999938964844;34.400001525878906;0;0;156680
34.400001525878906;33.91999816894531;34.400001525878906;33.84000015258789;0;0;341553
33.7599983215332;33.7599983215332;33.7599983215332;33.439998626708984;0;0;239257
33.68000030517578;33.7599983215332;33.7599983215332;33.439998626708984;0;0;256332
33.7599983215332;33.439998626708984;34.0;33.439998626708984;0;0;135356
33.439998626708984;33.439998626708984;33.439998626708984;33.439998626708984;0;0;0
33.439998626708984;33.439998626708984;33.439998626708984;33.439998626708984;0;0;0
32.79999923706055;32.63999938964844;32.880001068115234;32.560001373291016;0;0;478815
32.720001220703125;32.79999923706055;32.880001068115234;32.63999938964844;0;0;197558
32.79999923706055;32.79999923706055;33.040000915527344;32.79999923706055;0;0;142975
32.79999923706055;33.52000045776367;33.68000030517578;32.63999938964844;0;0;205981
33.52000045776367;33.439998626708984;33.52000045776367;33.20000076293945;0;0;63672
33.52000045776367;33.599998474121094;33.599998474121094;33.439998626708984;0;0;463167
33.439998626708984;33.36000061035156;33.52000045776367;33.36000061035156;0;0;88845
33.36000061035156;33.52000045776367;33.599998474121094;33.36000061035156;0;0;303185
33.20000076293945;33.119998931884766;33.279998779296875;33.040000915527344;0;0;229125
33.040000915527344;33.119998931884766;33.119998931884766;32.880001068115234;0;0;93282
32.959999084472656;32.79999923706055;33.20000076293945;32.79999923706055;0;0;252710
32.959999084472656;33.279998779296875;33.279998779296875;32.880001068115234;0;0;169436
33.439998626708984;34.0;34.15999984741211;33.439998626708984;0;0;841320
34.0;34.63999938964844;34.63999938964844;33.7599983215332;0;0;568595
34.720001220703125;35.84000015258789;36.2400016784668;34.560001373291016;0;0;708788
35.84000015258789;35.84000015258789;35.84000015258789;35.84000015258789;0;0;0
36.0;35.439998626708984;36.0;35.36000061035156;0;0;289602
35.36000061035156;35.599998474121094;35.599998474121094;35.040000915527344;0;0;353430
35.52000045776367;35.439998626708984;35.68000030517578;35.20000076293945;0;0;375041
35.36000061035156;36.15999984741211;36.15999984741211;35.040000915527344;0;0;265388
35.91999816894531;35.599998474121094;36.0;35.599998474121094;0;0;111491
35.68000030517578;35.599998474121094;35.91999816894531;35.439998626708984;0;0;102206
35.7599983215332;35.68000030517578;35.91999816894531;35.439998626708984;0;0;145672
35.599998474121094;35.7599983215332;35.7599983215332;35.599998474121094;0;0;64952
37.36000061035156;37.36000061035156;37.84000015258789;37.20000076293945;0;0;453158
37.279998779296875;36.400001525878906;37.279998779296875;36.08000183105469;0;0;587076
36.2400016784668;36.2400016784668;36.400001525878906;36.08000183105469;0;0;272513
36.0;35.599998474121094;36.0;35.439998626708984;0;0;326107
35.599998474121094;35.52000045776367;35.84000015258789;35.119998931884766;0;0;315975
35.599998474121094;35.84000015258789;36.08000183105469;35.36000061035156;0;0;332713
35.84000015258789;35.599998474121094;35.84000015258789;35.36000061035156;0;0;172377
35.36000061035156;35.52000045776367;35.599998474121094;35.20000076293945;0;0;98467
36.2400016784668;36.560001373291016;36.959999084472656;36.2400016784668;0;0;624371
36.560001373291016;36.79999923706055;37.040000915527344;36.560001373291016;0;0;422213
36.79999923706055;36.720001220703125;36.959999084472656;36.560001373291016;0;0;498255
36.560001373291016;36.31999969482422;36.720001220703125;36.31999969482422;0;0;166037
36.31999969482422;36.31999969482422;36.31999969482422;36.31999969482422;0;0;0
36.880001068115234;36.79999923706055;37.36000061035156;36.63999938964844;0;0;418068
36.79999923706055;36.79999923706055;36.880001068115234;36.63999938964844;0;0;494170
36.880001068115234;36.720001220703125;36.880001068115234;36.31999969482422;0;0;692512
36.720001220703125;36.720001220703125;36.720001220703125;36.720001220703125;0;0;0
36.880001068115234;36.880001068115234;37.040000915527344;36.47999954223633;0;0;605845
36.880001068115234;36.560001373291016;36.880001068115234;36.400001525878906;0;0;800021
36.560001373291016;36.959999084472656;37.119998931884766;36.560001373291016;0;0;881162
36.79999923706055;37.84000015258789;38.15999984741211;36.720001220703125;0;0;769442
37.439998626708984;37.7599983215332;38.08000183105469;37.36000061035156;0;0;497873
37.84000015258789;37.91999816894531;38.400001525878906;37.84000015258789;0;0;771410
37.91999816894531;38.15999984741211;38.2400016784668;37.7599983215332;0;0;532410
38.15999984741211;38.08000183105469;38.2400016784668;38.0;0;0;343817
38.560001373291016;39.279998779296875;39.279998779296875;38.560001373291016;0;0;866121
39.279998779296875;40.400001525878906;42.0;39.279998779296875;0;0;1582660
40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;0;0;0
40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;0;0;0
41.0;40.79999923706055;41.20000076293945;40.20000076293945;0;0;1171906
40.79999923706055;42.79999923706055;43.20000076293945;40.79999923706055;0;0;1624251
42.79999923706055;42.599998474121094;43.20000076293945;41.400001525878906;0;0;1182463
42.79999923706055;43.20000076293945;43.20000076293945;42.0;0;0;312977
42.79999923706055;42.400001525878906;42.79999923706055;41.599998474121094;0;0;833907
42.20000076293945;43.0;43.20000076293945;41.79999923706055;0;0;436748
43.0;43.20000076293945;44.400001525878906;42.79999923706055;0;0;931277
42.400001525878906;45.20000076293945;45.400001525878906;42.400001525878906;0;0;600822
45.599998474121094;46.0;46.400001525878906;45.20000076293945;0;0;424597
46.20000076293945;46.0;46.599998474121094;45.599998474121094;0;0;325123
45.79999923706055;44.79999923706055;46.400001525878906;44.599998474121094;0;0;409365
45.20000076293945;45.20000076293945;45.599998474121094;45.0;0;0;236723
44.79999923706055;44.20000076293945;45.20000076293945;44.0;0;0;235546
44.20000076293945;44.0;44.599998474121094;43.0;0;0;629436
43.20000076293945;43.400001525878906;44.0;42.400001525878906;0;0;408263
43.20000076293945;43.20000076293945;44.0;43.0;0;0;217016
45.400001525878906;46.599998474121094;46.79999923706055;45.400001525878906;0;0;739561
46.79999923706055;46.0;47.0;45.599998474121094;0;0;431627
46.0;45.599998474121094;46.400001525878906;45.400001525878906;0;0;368166
45.599998474121094;46.0;46.0;45.400001525878906;0;0;121606
46.400001525878906;45.79999923706055;46.400001525878906;45.79999923706055;0;0;296291
44.599998474121094;45.0;45.20000076293945;44.20000076293945;0;0;304565
45.79999923706055;45.599998474121094;45.79999923706055;45.20000076293945;0;0;337628
45.400001525878906;45.0;45.599998474121094;45.0;0;0;138666
45.20000076293945;45.20000076293945;45.599998474121094;44.0;0;0;383278
44.20000076293945;44.79999923706055;44.79999923706055;44.0;0;0;183665
44.400001525878906;44.20000076293945;44.79999923706055;43.79999923706055;0;0;231098
44.0;44.0;44.0;43.0;0;0;345646
44.0;43.79999923706055;44.20000076293945;43.20000076293945;0;0;405230
43.400001525878906;43.599998474121094;43.79999923706055;42.400001525878906;0;0;261062
47.20000076293945;47.79999923706055;47.79999923706055;46.79999923706055;0;0;1059695
48.79999923706055;47.599998474121094;49.0;46.599998474121094;0;0;1775122
48.400001525878906;48.79999923706055;49.20000076293945;48.0;0;0;593628
49.0;48.0;49.0;47.79999923706055;0;0;578985
47.79999923706055;47.20000076293945;48.20000076293945;47.20000076293945;0;0;565162
47.20000076293945;47.599998474121094;48.0;47.0;0;0;434768
48.0;48.0;48.0;47.400001525878906;0;0;140153
48.20000076293945;47.79999923706055;48.20000076293945;47.20000076293945;0;0;204417
47.599998474121094;47.599998474121094;47.79999923706055;47.20000076293945;0;0;128036
47.599998474121094;47.400001525878906;48.0;47.20000076293945;0;0;152191
46.400001525878906;45.79999923706055;46.400001525878906;45.400001525878906;0;0;267826
45.400001525878906;45.79999923706055;45.79999923706055;44.599998474121094;0;0;378213
45.79999923706055;46.599998474121094;47.599998474121094;45.0;0;0;350517
46.400001525878906;46.0;46.599998474121094;45.400001525878906;0;0;165520
46.0;46.0;46.0;46.0;0;0;0
46.0;45.0;46.0;44.79999923706055;0;0;246386
44.79999923706055;44.79999923706055;45.0;44.400001525878906;0;0;219306
44.400001525878906;44.20000076293945;45.0;43.79999923706055;0;0;800613
43.79999923706055;45.20000076293945;45.400001525878906;43.20000076293945;0;0;651916
45.20000076293945;44.79999923706055;45.599998474121094;44.79999923706055;0;0;124948
45.0;45.20000076293945;45.599998474121094;44.400001525878906;0;0;311896
45.599998474121094;46.79999923706055;47.599998474121094;45.20000076293945;0;0;859110
46.400001525878906;46.400001525878906;47.20000076293945;45.79999923706055;0;0;181890
46.20000076293945;46.20000076293945;46.599998474121094;46.0;0;0;300548
46.400001525878906;49.400001525878906;49.599998474121094;46.400001525878906;0;0;912716
49.0;48.20000076293945;49.599998474121094;48.20000076293945;0;0;514927
48.400001525878906;47.599998474121094;48.400001525878906;46.599998474121094;0;0;757683
44.599998474121094;44.79999923706055;45.0;43.79999923706055;0;0;827548
43.599998474121094;44.599998474121094;44.599998474121094;43.20000076293945;0;0;831275
44.400001525878906;44.0;44.599998474121094;43.79999923706055;0;0;380693
44.20000076293945;43.79999923706055;45.20000076293945;42.79999923706055;0;0;686078
43.400001525878906;44.0;44.20000076293945;43.400001525878906;0;0;426426
44.400001525878906;44.400001525878906;44.79999923706055;44.20000076293945;0;0;657020
44.0;44.20000076293945;44.20000076293945;43.79999923706055;0;0;460742
44.20000076293945;44.20000076293945;44.79999923706055;44.0;0;0;378927
44.0;43.79999923706055;44.0;43.599998474121094;0;0;214450
44.20000076293945;44.0;44.400001525878906;43.79999923706055;0;0;459442
44.0;44.400001525878906;44.400001525878906;43.79999923706055;0;0;346588
44.599998474121094;44.0;44.79999923706055;44.0;0;0;287956
44.0;44.0;44.0;44.0;0;0;0
44.0;44.0;44.0;44.0;0;0;0
44.0;44.0;44.0;44.0;0;0;0
44.0;44.0;44.0;44.0;0;0;0
44.0;44.0;44.0;44.0;0;0;0
44.0;47.20000076293945;47.599998474121094;44.0;0;0;449261
47.20000076293945;48.0;48.79999923706055;47.0;0;0;715071
48.0;49.599998474121094;51.20000076293945;48.0;0;0;716508
50.400001525878906;49.400001525878906;51.20000076293945;49.400001525878906;0;0;209960
50.0;48.20000076293945;50.0;48.0;0;0;263237
48.20000076293945;48.79999923706055;49.0;48.0;0;0;359085
48.20000076293945;48.400001525878906;48.79999923706055;48.0;0;0;217277
49.0;48.599998474121094;49.0;48.0;0;0;160932
48.79999923706055;48.400001525878906;48.79999923706055;47.599998474121094;0;0;175441
48.0;48.400001525878906;48.400001525878906;46.400001525878906;0;0;354363
44.599998474121094;44.79999923706055;45.79999923706055;44.0;0;0;1726545
43.599998474121094;43.400001525878906;43.79999923706055;43.400001525878906;0;0;294840
43.599998474121094;43.0;43.599998474121094;43.0;0;0;166572
42.79999923706055;41.599998474121094;43.0;41.599998474121094;0;0;411808
42.20000076293945;41.599998474121094;42.20000076293945;41.599998474121094;0;0;410065
42.0;42.0;42.20000076293945;41.79999923706055;0;0;113007
42.20000076293945;43.0;43.400001525878906;41.79999923706055;0;0;206668
43.0;42.79999923706055;43.20000076293945;42.400001525878906;0;0;218176
42.79999923706055;42.599998474121094;43.0;42.400001525878906;0;0;229511
43.0;42.599998474121094;43.0;42.599998474121094;0;0;74797
42.79999923706055;42.79999923706055;43.20000076293945;42.599998474121094;0;0;123432
42.79999923706055;42.599998474121094;43.0;42.400001525878906;0;0;141121
42.599998474121094;42.20000076293945;42.599998474121094;42.0;0;0;137058
42.0;42.20000076293945;42.400001525878906;42.0;0;0;124995
42.0;42.20000076293945;42.400001525878906;42.0;0;0;118425
42.20000076293945;42.79999923706055;42.79999923706055;42.0;0;0;158367
42.79999923706055;41.79999923706055;43.400001525878906;41.20000076293945;0;0;672723
41.79999923706055;41.79999923706055;41.79999923706055;41.79999923706055;0;0;0
41.79999923706055;41.79999923706055;41.79999923706055;41.79999923706055;0;0;0
42.20000076293945;42.0;42.20000076293945;41.79999923706055;0;0;190672
41.79999923706055;42.20000076293945;42.599998474121094;41.599998474121094;0;0;362445
42.0;42.79999923706055;43.599998474121094;42.0;0;0;640762
42.79999923706055;43.79999923706055;44.0;42.79999923706055;0;0;365982
43.79999923706055;43.20000076293945;43.79999923706055;43.0;0;0;133237
43.20000076293945;42.79999923706055;43.20000076293945;42.599998474121094;0;0;319152
42.79999923706055;42.599998474121094;42.79999923706055;42.20000076293945;0;0;186015
42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;0;0;0
42.599998474121094;42.20000076293945;42.599998474121094;42.20000076293945;0;0;144428
42.20000076293945;42.0;42.400001525878906;41.79999923706055;0;0;282261
42.0;42.20000076293945;42.400001525878906;42.0;0;0;118813
42.400001525878906;42.20000076293945;42.400001525878906;42.0;0;0;173096
42.20000076293945;42.20000076293945;42.400001525878906;42.0;0;0;107393
42.20000076293945;42.20000076293945;42.20000076293945;42.0;0;0;136152
42.0;42.0;42.20000076293945;41.79999923706055;0;0;133433
42.0;42.0;42.20000076293945;41.79999923706055;0;0;131065
41.400001525878906;41.20000076293945;41.400001525878906;40.79999923706055;0;0;212926
41.20000076293945;41.20000076293945;41.20000076293945;40.79999923706055;0;0;163200
41.20000076293945;40.79999923706055;41.20000076293945;40.400001525878906;0;0;101122
40.79999923706055;41.400001525878906;41.599998474121094;40.79999923706055;0;0;76032
41.400001525878906;41.20000076293945;41.400001525878906;41.0;0;0;88661
41.400001525878906;41.20000076293945;41.599998474121094;41.0;0;0;245520
41.20000076293945;41.20000076293945;41.20000076293945;41.0;0;0;69818
41.20000076293945;41.0;41.20000076293945;40.599998474121094;0;0;137823
40.599998474121094;40.599998474121094;40.599998474121094;40.20000076293945;0;0;245441
40.400001525878906;40.599998474121094;40.79999923706055;40.20000076293945;0;0;135886
40.599998474121094;40.0;40.599998474121094;40.0;0;0;213387
38.880001068115234;38.880001068115234;39.439998626708984;38.880001068115234;0;0;86225
39.040000915527344;39.36000061035156;39.439998626708984;38.959999084472656;0;0;111817
39.20000076293945;39.36000061035156;39.36000061035156;39.040000915527344;0;0;39740
39.20000076293945;39.7599983215332;39.84000015258789;39.20000076293945;0;0;48758
39.040000915527344;39.119998931884766;39.279998779296875;38.880001068115234;0;0;56323
38.959999084472656;39.119998931884766;39.119998931884766;38.959999084472656;0;0;8682
39.040000915527344;38.560001373291016;39.119998931884766;38.47999954223633;0;0;155312
38.47999954223633;38.400001525878906;38.720001220703125;38.31999969482422;0;0;203335
38.400001525878906;38.400001525878906;38.400001525878906;38.400001525878906;0;0;0
38.400001525878906;38.400001525878906;38.400001525878906;38.400001525878906;0;0;0
38.15999984741211;38.2400016784668;38.31999969482422;38.15999984741211;0;0;73843
38.15999984741211;38.560001373291016;38.560001373291016;38.15999984741211;0;0;110062
38.560001373291016;39.040000915527344;39.040000915527344;38.560001373291016;0;0;140408
39.040000915527344;38.959999084472656;39.279998779296875;38.880001068115234;0;0;288697
38.560001373291016;38.08000183105469;38.560001373291016;38.0;0;0;190062
38.0;37.52000045776367;38.08000183105469;37.439998626708984;0;0;141137
37.68000030517578;36.79999923706055;37.68000030517578;36.79999923706055;0;0;140002
36.880001068115234;36.2400016784668;37.119998931884766;36.15999984741211;0;0;261352
36.2400016784668;36.08000183105469;36.31999969482422;36.0;0;0;84596
36.2400016784668;36.15999984741211;36.880001068115234;35.84000015258789;0;0;263928
36.15999984741211;36.2400016784668;36.400001525878906;35.84000015258789;0;0;144155
36.2400016784668;35.7599983215332;36.2400016784668;35.68000030517578;0;0;65770
36.0;35.20000076293945;36.0;35.20000076293945;0;0;84710
35.20000076293945;35.279998779296875;35.52000045776367;34.959999084472656;0;0;163280
35.279998779296875;35.119998931884766;35.439998626708984;34.959999084472656;0;0;158365
35.040000915527344;35.439998626708984;35.439998626708984;35.040000915527344;0;0;90400
35.439998626708984;35.439998626708984;35.439998626708984;35.439998626708984;0;0;0
37.36000061035156;37.84000015258789;37.91999816894531;37.20000076293945;0;0;129801
37.52000045776367;37.91999816894531;38.400001525878906;37.20000076293945;0;0;77797
38.31999969482422;38.08000183105469;38.400001525878906;37.84000015258789;0;0;106172
38.08000183105469;38.08000183105469;38.08000183105469;38.08000183105469;0;0;0
38.08000183105469;38.08000183105469;38.08000183105469;38.08000183105469;0;0;0
39.20000076293945;39.52000045776367;40.400001525878906;39.20000076293945;0;0;142120
39.439998626708984;40.20000076293945;40.20000076293945;39.439998626708984;0;0;166826
40.20000076293945;40.20000076293945;40.79999923706055;39.599998474121094;0;0;98448
40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;0;0;0
40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;0;0;0
40.0;40.0;40.400001525878906;39.84000015258789;0;0;220891
40.0;39.91999816894531;40.0;39.599998474121094;0;0;193623
39.91999816894531;39.7599983215332;39.91999816894531;39.599998474121094;0;0;62203
39.7599983215332;39.7599983215332;39.7599983215332;39.7599983215332;0;0;0
39.7599983215332;39.7599983215332;39.7599983215332;39.7599983215332;0;0;0
39.84000015258789;40.20000076293945;40.400001525878906;39.439998626708984;0;0;418426
40.20000076293945;40.79999923706055;41.0;40.20000076293945;0;0;114975
40.79999923706055;40.599998474121094;40.79999923706055;40.20000076293945;0;0;20443
40.599998474121094;40.599998474121094;40.599998474121094;40.599998474121094;0;0;0
40.599998474121094;40.599998474121094;40.599998474121094;40.599998474121094;0;0;0
40.0;40.0;40.599998474121094;39.439998626708984;0;0;191225
40.0;40.400001525878906;40.599998474121094;40.0;0;0;251208
40.400001525878906;40.599998474121094;40.79999923706055;40.20000076293945;0;0;193463
40.599998474121094;40.599998474121094;40.599998474121094;40.599998474121094;0;0;0
40.599998474121094;40.599998474121094;40.599998474121094;40.599998474121094;0;0;0
41.0;41.0;41.400001525878906;40.79999923706055;0;0;86273
41.0;40.0;41.0;39.599998474121094;0;0;286288
40.0;40.20000076293945;40.400001525878906;39.84000015258789;0;0;281135
40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;0;0;0
40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;0;0;0
40.20000076293945;40.0;40.400001525878906;39.91999816894531;0;0;186627
40.0;39.7599983215332;40.0;39.68000030517578;0;0;40838
39.7599983215332;39.68000030517578;39.91999816894531;39.599998474121094;0;0;48807
39.68000030517578;39.68000030517578;39.68000030517578;39.68000030517578;0;0;0
39.68000030517578;39.68000030517578;39.68000030517578;39.68000030517578;0;0;0
39.040000915527344;38.560001373291016;39.040000915527344;38.08000183105469;0;0;212437
38.560001373291016;39.040000915527344;39.040000915527344;38.560001373291016;0;0;30588
38.720001220703125;38.63999938964844;38.79999923706055;38.15999984741211;0;0;239711
38.63999938964844;38.63999938964844;38.63999938964844;38.63999938964844;0;0;0
38.63999938964844;38.63999938964844;38.63999938964844;38.63999938964844;0;0;0
38.31999969482422;38.400001525878906;38.79999923706055;38.31999969482422;0;0;267895
38.47999954223633;38.400001525878906;38.47999954223633;38.2400016784668;0;0;133013
38.400001525878906;38.15999984741211;38.47999954223633;38.0;0;0;184991
38.15999984741211;38.15999984741211;38.15999984741211;38.15999984741211;0;0;0
38.15999984741211;38.15999984741211;38.15999984741211;38.15999984741211;0;0;0
38.08000183105469;38.08000183105469;38.400001525878906;38.0;0;0;168932
38.08000183105469;38.08000183105469;38.31999969482422;37.52000045776367;0;0;211185
38.08000183105469;37.7599983215332;38.15999984741211;37.52000045776367;0;0;237146
37.7599983215332;37.7599983215332;37.7599983215332;37.7599983215332;0;0;0
37.7599983215332;37.7599983215332;37.7599983215332;37.7599983215332;0;0;0
37.84000015258789;38.400001525878906;38.400001525878906;37.84000015258789;0;0;313481
38.63999938964844;38.959999084472656;39.040000915527344;38.63999938964844;0;0;343936
39.040000915527344;39.20000076293945;39.20000076293945;38.880001068115234;0;0;335956
39.20000076293945;39.20000076293945;39.20000076293945;39.20000076293945;0;0;0
39.20000076293945;39.20000076293945;39.20000076293945;39.20000076293945;0;0;0
40.79999923706055;41.20000076293945;42.0;40.599998474121094;0;0;1094143
41.20000076293945;41.0;41.20000076293945;40.400001525878906;0;0;202167
41.20000076293945;41.400001525878906;41.599998474121094;40.79999923706055;0;0;580662
41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;0;0;0
41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;0;0;0
41.599998474121094;43.599998474121094;43.79999923706055;41.599998474121094;0;0;838471
43.0;43.400001525878906;43.599998474121094;42.79999923706055;0;0;262480
43.599998474121094;42.79999923706055;43.79999923706055;42.599998474121094;0;0;198342
42.79999923706055;42.79999923706055;42.79999923706055;42.79999923706055;0;0;0
42.79999923706055;42.79999923706055;42.79999923706055;42.79999923706055;0;0;0
43.400001525878906;43.0;44.0;42.79999923706055;0;0;347955
43.20000076293945;43.0;43.599998474121094;43.0;0;0;85392
43.400001525878906;43.400001525878906;43.400001525878906;43.0;0;0;181991
43.400001525878906;43.400001525878906;43.400001525878906;43.400001525878906;0;0;0
43.400001525878906;43.400001525878906;43.400001525878906;43.400001525878906;0;0;0
43.20000076293945;43.0;43.400001525878906;42.599998474121094;0;0;245575
42.599998474121094;42.0;42.79999923706055;41.79999923706055;0;0;310992
42.20000076293945;42.20000076293945;43.20000076293945;41.599998474121094;0;0;379133
42.20000076293945;42.20000076293945;42.20000076293945;42.20000076293945;0;0;0
43.0;44.599998474121094;44.599998474121094;43.0;0;0;431635
44.400001525878906;43.79999923706055;44.400001525878906;43.400001525878906;0;0;194531
43.79999923706055;44.20000076293945;44.20000076293945;43.400001525878906;0;0;130563
44.20000076293945;46.20000076293945;46.400001525878906;44.0;0;0;725037
46.79999923706055;46.599998474121094;46.79999923706055;46.20000076293945;0;0;303995
46.400001525878906;46.400001525878906;46.400001525878906;46.0;0;0;115165
46.20000076293945;46.20000076293945;46.400001525878906;45.599998474121094;0;0;120272
46.0;46.0;46.20000076293945;45.599998474121094;0;0;110398
45.400001525878906;45.20000076293945;45.599998474121094;44.599998474121094;0;0;224016
44.79999923706055;45.400001525878906;45.400001525878906;44.400001525878906;0;0;258271
43.400001525878906;43.79999923706055;43.79999923706055;43.20000076293945;0;0;185132
43.400001525878906;44.79999923706055;44.79999923706055;43.400001525878906;0;0;150948
43.599998474121094;43.79999923706055;44.0;43.20000076293945;0;0;93453
44.0;44.20000076293945;44.20000076293945;43.20000076293945;0;0;188658
44.400001525878906;44.400001525878906;44.79999923706055;44.0;0;0;99517
44.400001525878906;45.79999923706055;45.79999923706055;44.20000076293945;0;0;260463
45.599998474121094;45.0;45.599998474121094;44.79999923706055;0;0;201598
44.79999923706055;44.599998474121094;44.79999923706055;44.20000076293945;0;0;79425
45.400001525878906;47.0;47.599998474121094;45.400001525878906;0;0;1006896
46.79999923706055;48.79999923706055;49.400001525878906;46.20000076293945;0;0;755818
49.20000076293945;48.79999923706055;49.599998474121094;48.599998474121094;0;0;265240
48.79999923706055;49.400001525878906;49.599998474121094;48.400001525878906;0;0;229942
49.400001525878906;49.400001525878906;49.599998474121094;48.79999923706055;0;0;143403
49.599998474121094;51.20000076293945;51.400001525878906;49.400001525878906;0;0;600946
52.599998474121094;51.79999923706055;52.79999923706055;51.599998474121094;0;0;245217
