open;close;high;low;ask;bid;volume
17.550174713134766;17.475173950195312;17.700176239013672;17.325172424316406;0;0;1169542
17.437673568725586;17.212671279907227;17.437673568725586;17.100170135498047;0;0;1370664
17.437673568725586;17.437673568725586;18.15018081665039;17.437673568725586;0;0;4423977
17.40017318725586;17.362672805786133;17.662675857543945;17.28767204284668;0;0;1165484
17.51267433166504;17.662675857543945;17.81267738342285;17.437673568725586;0;0;2628868
17.7376766204834;17.887678146362305;18.112680435180664;17.700176239013672;0;0;3409707
17.962678909301758;18.15018081665039;18.82518768310547;17.92517852783203;0;0;6942010
18.225181579589844;17.962678909301758;18.562685012817383;17.962678909301758;0;0;2988096
18.075180053710938;17.437673568725586;18.26268196105957;16.275161743164062;0;0;2634158
17.250171661376953;17.700176239013672;17.700176239013672;17.100170135498047;0;0;1921451
17.700176239013672;17.025169372558594;17.775177001953125;16.83766746520996;0;0;1876474
16.95016860961914;16.762666702270508;17.100170135498047;15.787656784057617;0;0;2425150
16.162660598754883;16.500165939331055;16.987668991088867;16.125160217285156;0;0;2045528
16.42516326904297;15.225152015686035;16.800167083740234;14.925148963928223;0;0;2354657
16.012659072875977;15.82515811920166;16.162660598754883;15.6001558303833;0;0;2673074
15.97515869140625;15.075149536132812;15.97515869140625;14.812647819519043;0;0;3122071
15.562655448913574;16.387662887573242;17.025169372558594;15.375152587890625;0;0;4460655
16.237661361694336;15.6001558303833;16.237661361694336;15.412653923034668;0;0;3145639
15.675155639648438;15.900158882141113;16.500165939331055;15.487653732299805;0;0;6417254
15.93765926361084;15.86265754699707;16.125160217285156;15.82515811920166;0;0;1548280
16.08765983581543;16.237661361694336;16.6126651763916;15.900158882141113;0;0;4389170
16.31266212463379;16.387662887573242;16.6126651763916;16.237661361694336;0;0;3255826
16.500165939331055;16.875167846679688;17.250171661376953;16.42516326904297;0;0;4893536
16.95016860961914;16.687665939331055;17.025169372558594;16.500165939331055;0;0;2654924
16.650165557861328;16.387662887573242;17.06266975402832;16.31266212463379;0;0;4096023
16.237661361694336;16.500165939331055;16.650165557861328;16.125160217285156;0;0;2441168
16.687665939331055;16.462663650512695;16.800167083740234;16.42516326904297;0;0;2101889
16.387662887573242;15.412653923034668;16.42516326904297;15.412653923034668;0;0;2115104
15.412653923034668;15.412653923034668;15.412653923034668;15.412653923034668;0;0;0
15.675155639648438;15.000149726867676;15.675155639648438;14.88764762878418;0;0;1124863
14.700146675109863;14.137640953063965;14.88764762878418;14.062640190124512;0;0;2053996
14.062640190124512;14.212641716003418;14.437644004821777;13.7626371383667;0;0;2394378
13.800138473510742;14.025139808654785;14.137640953063965;13.725136756896973;0;0;1189866
13.950139045715332;13.837637901306152;14.025139808654785;13.65013599395752;0;0;1342171
13.950139045715332;14.100140571594238;14.325142860412598;13.950139045715332;0;0;1664176
14.325142860412598;14.062640190124512;14.475144386291504;14.062640190124512;0;0;1206079
13.987639427185059;13.987639427185059;14.362643241882324;13.800138473510742;0;0;1462710
13.987639427185059;13.800138473510742;14.100140571594238;13.800138473510742;0;0;717971
13.950139045715332;13.987639427185059;14.062640190124512;13.950139045715332;0;0;624512
14.025139808654785;13.987639427185059;14.100140571594238;13.875138282775879;0;0;604923
13.950139045715332;13.50013542175293;13.987639427185059;13.275132179260254;0;0;989303
12.225122451782227;12.225122451782227;12.375123023986816;12.000120162963867;0;0;1190653
12.112621307373047;12.375123023986816;12.45012378692627;11.925119400024414;0;0;1544621
12.375123023986816;12.187621116638184;12.600126266479492;12.150120735168457;0;0;1277404
12.262621879577637;11.700117111206055;12.375123023986816;11.25011157989502;0;0;1405041
11.512615203857422;11.850117683410645;11.850117683410645;11.3626127243042;0;0;698233
11.962618827819824;11.962618827819824;12.30012321472168;11.850117683410645;0;0;964730
11.700117111206055;11.700117111206055;11.850117683410645;11.587615013122559;0;0;603081
11.925119400024414;11.850117683410645;12.037619590759277;11.737616539001465;0;0;754180
11.737616539001465;12.000120162963867;12.112621307373047;11.737616539001465;0;0;555847
12.075119972229004;12.56262493133545;12.675126075744629;12.075119972229004;0;0;1480203
12.637625694274902;12.56262493133545;12.862627983093262;12.487624168395996;0;0;855443
12.712627410888672;12.825127601623535;13.087630271911621;12.56262493133545;0;0;1169400
12.825127601623535;12.825127601623535;12.825127601623535;12.825127601623535;0;0;0
12.825127601623535;12.825127601623535;12.825127601623535;12.825127601623535;0;0;0
12.825127601623535;12.825127601623535;12.825127601623535;12.825127601623535;0;0;0
12.825127601623535;12.825127601623535;12.825127601623535;12.825127601623535;0;0;0
12.825127601623535;12.825127601623535;12.825127601623535;12.825127601623535;0;0;0
12.187621116638184;12.187621116638184;12.30012321472168;12.112621307373047;0;0;932842
12.225122451782227;12.262621879577637;12.41262435913086;12.187621116638184;0;0;708330
12.33762264251709;12.41262435913086;13.050129890441895;12.30012321472168;0;0;1919308
12.787627220153809;13.387633323669434;13.462634086608887;12.787627220153809;0;0;1671389
13.612635612487793;13.162631034851074;13.65013599395752;13.087630271911621;0;0;1200882
13.237631797790527;13.087630271911621;13.387633323669434;12.862627983093262;0;0;602824
13.050129890441895;12.712627410888672;13.050129890441895;12.525124549865723;0;0;676450
12.750126838684082;12.525124549865723;12.750126838684082;12.375123023986816;0;0;222893
12.600126266479492;12.637625694274902;12.975129127502441;12.375123023986816;0;0;782456
12.675126075744629;12.45012378692627;12.787627220153809;12.375123023986816;0;0;430937
12.150120735168457;12.637625694274902;12.750126838684082;12.150120735168457;0;0;1029068
12.750126838684082;12.862627983093262;12.937628746032715;12.750126838684082;0;0;399225
12.862627983093262;12.862627983093262;13.087630271911621;12.750126838684082;0;0;606616
12.825127601623535;13.012630462646484;13.012630462646484;12.787627220153809;0;0;406097
12.937628746032715;13.012630462646484;13.012630462646484;12.862627983093262;0;0;240329
13.087630271911621;13.237631797790527;13.237631797790527;12.900129318237305;0;0;478287
13.275132179260254;13.612635612487793;13.800138473510742;13.237631797790527;0;0;1163512
13.725136756896973;13.725136756896973;13.800138473510742;13.53763484954834;0;0;785749
13.7626371383667;13.575135231018066;14.175141334533691;13.50013542175293;0;0;654348
13.65013599395752;13.837637901306152;13.875138282775879;13.612635612487793;0;0;456363
13.875138282775879;14.100140571594238;14.325142860412598;13.837637901306152;0;0;1099711
14.40014362335205;14.250142097473145;14.85014820098877;14.175141334533691;0;0;1462236
14.325142860412598;13.912638664245605;14.325142860412598;13.800138473510742;0;0;547043
13.987639427185059;13.912638664245605;14.025139808654785;13.875138282775879;0;0;668878
13.950139045715332;13.42513370513916;13.950139045715332;13.42513370513916;0;0;374758
13.575135231018066;13.575135231018066;13.725136756896973;13.350132942199707;0;0;1223747
13.725136756896973;13.612635612487793;13.837637901306152;13.53763484954834;0;0;917577
13.612635612487793;13.612635612487793;13.612635612487793;13.612635612487793;0;0;0
13.612635612487793;13.612635612487793;13.612635612487793;13.612635612487793;0;0;0
13.987639427185059;14.100140571594238;14.175141334533691;13.837637901306152;0;0;568282
14.025139808654785;14.287641525268555;14.40014362335205;14.025139808654785;0;0;1320082
14.325142860412598;14.212641716003418;14.40014362335205;14.212641716003418;0;0;755371
14.212641716003418;14.137640953063965;14.287641525268555;14.100140571594238;0;0;369561
13.950139045715332;14.137640953063965;14.175141334533691;13.875138282775879;0;0;569668
13.987639427185059;14.100140571594238;14.175141334533691;13.987639427185059;0;0;540261
13.987639427185059;13.800138473510742;14.062640190124512;13.7626371383667;0;0;797073
13.800138473510742;13.800138473510742;13.800138473510742;13.800138473510742;0;0;0
14.025139808654785;14.550145149230957;14.775147438049316;14.025139808654785;0;0;2333659
14.40014362335205;14.587644577026367;14.700146675109863;14.250142097473145;0;0;1895465
14.662646293640137;15.037650108337402;15.225152015686035;14.662646293640137;0;0;1884417
15.150151252746582;14.96264934539795;15.375152587890625;14.925148963928223;0;0;1948700
14.925148963928223;14.88764762878418;15.150151252746582;14.88764762878418;0;0;1242614
14.85014820098877;14.73764705657959;14.88764762878418;14.700146675109863;0;0;514498
14.662646293640137;14.475144386291504;14.775147438049316;14.40014362335205;0;0;847818
14.51264476776123;14.025139808654785;14.550145149230957;13.875138282775879;0;0;1095099
15.000149726867676;14.96264934539795;15.150151252746582;14.662646293640137;0;0;2532349
15.000149726867676;14.812647819519043;15.000149726867676;14.62514591217041;0;0;1075889
14.662646293640137;14.85014820098877;15.93765926361084;14.475144386291504;0;0;3626033
13.950139045715332;13.912638664245605;14.287641525268555;13.387633323669434;0;0;1759693
14.025139808654785;13.950139045715332;14.062640190124512;13.687636375427246;0;0;1030296
13.950139045715332;14.137640953063965;14.362643241882324;13.912638664245605;0;0;1827231
14.175141334533691;14.137640953063965;14.325142860412598;13.875138282775879;0;0;1381419
13.875138282775879;13.837637901306152;13.950139045715332;13.612635612487793;0;0;1302176
13.800138473510742;13.687636375427246;13.800138473510742;13.462634086608887;0;0;1100092
13.725136756896973;13.875138282775879;13.950139045715332;13.65013599395752;0;0;1336085
13.800138473510742;13.912638664245605;14.250142097473145;13.800138473510742;0;0;1038218
13.800138473510742;13.687636375427246;13.950139045715332;13.612635612487793;0;0;640165
13.687636375427246;13.725136756896973;13.800138473510742;13.65013599395752;0;0;382085
13.7626371383667;13.612635612487793;13.875138282775879;13.575135231018066;0;0;507536
13.42513370513916;13.687636375427246;13.7626371383667;13.42513370513916;0;0;623173
13.687636375427246;13.7626371383667;14.175141334533691;13.612635612487793;0;0;1706760
13.837637901306152;13.65013599395752;13.875138282775879;13.612635612487793;0;0;638704
13.725136756896973;13.612635612487793;13.7626371383667;13.575135231018066;0;0;327067
13.50013542175293;13.65013599395752;13.687636375427246;13.42513370513916;0;0;397332
13.65013599395752;13.65013599395752;13.65013599395752;13.65013599395752;0;0;0
13.65013599395752;13.65013599395752;13.65013599395752;13.65013599395752;0;0;0
13.575135231018066;13.687636375427246;13.725136756896973;13.50013542175293;0;0;1162057
13.725136756896973;13.725136756896973;13.800138473510742;13.575135231018066;0;0;1238559
13.800138473510742;13.987639427185059;14.100140571594238;13.800138473510742;0;0;1417299
13.987639427185059;13.837637901306152;14.025139808654785;13.800138473510742;0;0;483527
13.687636375427246;13.65013599395752;13.837637901306152;13.50013542175293;0;0;903306
13.612635612487793;13.462634086608887;13.65013599395752;13.42513370513916;0;0;510425
13.725136756896973;13.575135231018066;13.875138282775879;13.53763484954834;0;0;2104068
13.612635612487793;13.42513370513916;13.612635612487793;13.275132179260254;0;0;848339
13.42513370513916;13.31263256072998;13.462634086608887;13.200132369995117;0;0;404838
13.275132179260254;12.862627983093262;13.350132942199707;12.712627410888672;0;0;656085
13.012630462646484;12.862627983093262;13.012630462646484;12.712627410888672;0;0;445132
12.862627983093262;13.012630462646484;13.31263256072998;12.750126838684082;0;0;1049425
13.275132179260254;12.675126075744629;13.275132179260254;12.375123023986816;0;0;913462
12.750126838684082;12.56262493133545;12.787627220153809;12.037619590759277;0;0;896708
12.600126266479492;12.56262493133545;12.600126266479492;12.33762264251709;0;0;700268
12.487624168395996;12.600126266479492;12.750126838684082;12.487624168395996;0;0;496977
12.600126266479492;12.600126266479492;12.600126266479492;12.600126266479492;0;0;0
13.200132369995117;13.162631034851074;13.237631797790527;13.087630271911621;0;0;558417
13.125130653381348;13.050129890441895;13.200132369995117;12.975129127502441;0;0;325978
13.050129890441895;13.087630271911621;13.275132179260254;13.012630462646484;0;0;455251
13.087630271911621;13.087630271911621;13.087630271911621;13.087630271911621;0;0;0
13.087630271911621;13.087630271911621;13.087630271911621;13.087630271911621;0;0;0
12.900129318237305;12.900129318237305;13.050129890441895;12.787627220153809;0;0;577014
12.825127601623535;13.462634086608887;13.575135231018066;12.787627220153809;0;0;2558142
13.575135231018066;13.7626371383667;14.025139808654785;13.42513370513916;0;0;2592823
13.7626371383667;13.7626371383667;13.7626371383667;13.7626371383667;0;0;0
13.7626371383667;13.7626371383667;13.7626371383667;13.7626371383667;0;0;0
13.50013542175293;13.387633323669434;13.53763484954834;13.31263256072998;0;0;688411
13.387633323669434;13.200132369995117;13.387633323669434;13.125130653381348;0;0;564863
13.237631797790527;13.350132942199707;13.42513370513916;13.125130653381348;0;0;481763
13.350132942199707;13.350132942199707;13.350132942199707;13.350132942199707;0;0;0
13.350132942199707;13.350132942199707;13.350132942199707;13.350132942199707;0;0;0
13.350132942199707;13.387633323669434;13.50013542175293;13.275132179260254;0;0;595610
13.350132942199707;13.237631797790527;13.387633323669434;13.237631797790527;0;0;393994
13.237631797790527;13.275132179260254;13.350132942199707;13.162631034851074;0;0;433127
13.275132179260254;13.275132179260254;13.275132179260254;13.275132179260254;0;0;0
13.275132179260254;13.275132179260254;13.275132179260254;13.275132179260254;0;0;0
13.462634086608887;13.125130653381348;13.462634086608887;13.050129890441895;0;0;551987
13.275132179260254;13.31263256072998;13.350132942199707;13.200132369995117;0;0;363967
13.462634086608887;13.575135231018066;13.687636375427246;13.42513370513916;0;0;1316282
13.575135231018066;13.575135231018066;13.575135231018066;13.575135231018066;0;0;0
13.575135231018066;13.575135231018066;13.575135231018066;13.575135231018066;0;0;0
14.062640190124512;14.100140571594238;14.137640953063965;13.987639427185059;0;0;630988
14.100140571594238;13.987639427185059;14.137640953063965;13.7626371383667;0;0;450738
13.987639427185059;14.137640953063965;14.250142097473145;13.950139045715332;0;0;1021420
14.137640953063965;14.137640953063965;14.137640953063965;14.137640953063965;0;0;0
14.137640953063965;14.137640953063965;14.137640953063965;14.137640953063965;0;0;0
14.137640953063965;14.175141334533691;14.325142860412598;14.100140571594238;0;0;579294
14.137640953063965;13.987639427185059;14.175141334533691;13.912638664245605;0;0;467447
13.875138282775879;13.875138282775879;13.950139045715332;13.800138473510742;0;0;283466
13.875138282775879;13.875138282775879;13.875138282775879;13.875138282775879;0;0;0
13.875138282775879;13.875138282775879;13.875138282775879;13.875138282775879;0;0;0
13.987639427185059;14.025139808654785;14.100140571594238;13.800138473510742;0;0;906434
14.025139808654785;13.950139045715332;14.062640190124512;13.912638664245605;0;0;436175
13.950139045715332;13.800138473510742;13.987639427185059;13.7626371383667;0;0;369222
13.800138473510742;13.800138473510742;13.800138473510742;13.800138473510742;0;0;0
13.800138473510742;13.800138473510742;13.800138473510742;13.800138473510742;0;0;0
13.65013599395752;13.612635612487793;13.725136756896973;13.575135231018066;0;0;442591
13.687636375427246;13.875138282775879;14.062640190124512;13.575135231018066;0;0;1828112
13.987639427185059;13.950139045715332;14.212641716003418;13.837637901306152;0;0;1255290
13.950139045715332;13.950139045715332;13.950139045715332;13.950139045715332;0;0;0
13.950139045715332;13.950139045715332;13.950139045715332;13.950139045715332;0;0;0
13.65013599395752;13.800138473510742;13.800138473510742;13.65013599395752;0;0;466062
13.725136756896973;13.575135231018066;13.725136756896973;13.350132942199707;0;0;929509
13.687636375427246;13.462634086608887;13.725136756896973;13.387633323669434;0;0;361227
13.462634086608887;13.462634086608887;13.462634086608887;13.462634086608887;0;0;0
13.462634086608887;13.462634086608887;13.462634086608887;13.462634086608887;0;0;0
13.50013542175293;13.50013542175293;13.575135231018066;13.462634086608887;0;0;396037
13.53763484954834;13.7626371383667;13.875138282775879;13.53763484954834;0;0;1007016
13.7626371383667;13.612635612487793;13.7626371383667;13.612635612487793;0;0;389222
13.612635612487793;13.612635612487793;13.612635612487793;13.612635612487793;0;0;0
13.612635612487793;13.612635612487793;13.612635612487793;13.612635612487793;0;0;0
13.725136756896973;13.65013599395752;13.800138473510742;13.612635612487793;0;0;556737
13.612635612487793;13.65013599395752;13.65013599395752;13.462634086608887;0;0;422321
13.612635612487793;13.65013599395752;13.687636375427246;13.53763484954834;0;0;308659
13.65013599395752;13.65013599395752;13.65013599395752;13.65013599395752;0;0;0
13.65013599395752;13.65013599395752;13.65013599395752;13.65013599395752;0;0;0
13.462634086608887;13.462634086608887;13.575135231018066;13.42513370513916;0;0;292406
13.42513370513916;13.162631034851074;13.42513370513916;13.125130653381348;0;0;330172
13.200132369995117;13.200132369995117;13.237631797790527;13.125130653381348;0;0;283586
13.200132369995117;13.200132369995117;13.200132369995117;13.200132369995117;0;0;0
13.200132369995117;13.200132369995117;13.200132369995117;13.200132369995117;0;0;0
13.050129890441895;12.862627983093262;13.050129890441895;12.862627983093262;0;0;227437
12.862627983093262;12.862627983093262;12.900129318237305;12.750126838684082;0;0;443015
12.937628746032715;12.900129318237305;12.975129127502441;12.862627983093262;0;0;254364
12.900129318237305;12.900129318237305;12.900129318237305;12.900129318237305;0;0;0
12.900129318237305;12.900129318237305;12.900129318237305;12.900129318237305;0;0;0
13.42513370513916;14.475144386291504;14.475144386291504;13.42513370513916;0;0;4736841
14.812647819519043;14.62514591217041;15.6001558303833;14.550145149230957;0;0;15552027
14.475144386291504;15.150151252746582;15.750157356262207;14.212641716003418;0;0;6308184
15.150151252746582;15.150151252746582;15.150151252746582;15.150151252746582;0;0;0
15.97515869140625;16.42516326904297;16.72516632080078;15.82515811920166;0;0;7026267
