open;close;high;low;ask;bid;volume
25.299999237060547;25.299999237060547;25.899999618530273;25.100000381469727;0;0;309564
25.299999237060547;24.600000381469727;25.299999237060547;24.5;0;0;183229
24.399999618530273;22.200000762939453;24.399999618530273;22.149999618530273;0;0;276573
23.0;23.700000762939453;23.899999618530273;23.0;0;0;255042
23.0;23.700000762939453;23.899999618530273;23.0;0;0;255042
24.100000381469727;24.350000381469727;24.600000381469727;24.049999237060547;0;0;234237
24.5;24.25;24.549999237060547;24.200000762939453;0;0;163951
25.200000762939453;26.600000381469727;26.600000381469727;25.200000762939453;0;0;2186379
26.600000381469727;26.600000381469727;26.600000381469727;26.600000381469727;0;0;0
26.100000381469727;25.600000381469727;26.100000381469727;25.200000762939453;0;0;527280
25.600000381469727;25.799999237060547;26.299999237060547;25.0;0;0;668607
25.600000381469727;25.899999618530273;26.399999618530273;25.5;0;0;467805
26.0;26.0;26.700000762939453;25.799999237060547;0;0;1178345
27.200000762939453;27.299999237060547;27.700000762939453;26.799999237060547;0;0;809054
27.399999618530273;27.100000381469727;27.799999237060547;26.799999237060547;0;0;544167
27.100000381469727;26.600000381469727;27.100000381469727;26.399999618530273;0;0;294501
26.700000762939453;26.899999618530273;27.100000381469727;26.5;0;0;426620
28.200000762939453;27.700000762939453;28.700000762939453;27.399999618530273;0;0;780508
27.700000762939453;27.799999237060547;28.100000381469727;27.5;0;0;375378
28.0;29.0;29.799999237060547;27.899999618530273;0;0;1510584
29.100000381469727;28.5;29.299999237060547;28.5;0;0;635839
29.100000381469727;28.5;29.100000381469727;28.5;0;0;312529
29.100000381469727;28.5;29.100000381469727;28.5;0;0;312529
27.100000381469727;27.200000762939453;27.5;26.5;0;0;373371
27.100000381469727;29.799999237060547;29.899999618530273;26.899999618530273;0;0;1794374
27.100000381469727;29.799999237060547;29.899999618530273;26.899999618530273;0;0;1794374
31.899999618530273;31.100000381469727;33.0;30.700000762939453;0;0;1277356
31.100000381469727;31.100000381469727;31.399999618530273;30.399999618530273;0;0;861847
30.899999618530273;31.700000762939453;32.29999923706055;30.700000762939453;0;0;846505
31.899999618530273;31.600000381469727;32.29999923706055;31.299999237060547;0;0;749803
33.599998474121094;32.79999923706055;33.900001525878906;32.5;0;0;1078820
32.900001525878906;36.0;36.0;32.900001525878906;0;0;2675057
36.5;35.400001525878906;38.0;35.0;0;0;2083964
35.29999923706055;38.900001525878906;38.900001525878906;35.29999923706055;0;0;1654142
35.29999923706055;38.900001525878906;38.900001525878906;35.29999923706055;0;0;1654142
43.0;44.0;45.599998474121094;41.599998474121094;0;0;2908487
44.400001525878906;48.400001525878906;48.400001525878906;44.29999923706055;0;0;1618809
50.25;47.0;53.0;46.0;0;0;2215220
47.29999923706055;47.0;49.29999923706055;44.599998474121094;0;0;2710841
47.29999923706055;47.0;49.29999923706055;44.599998474121094;0;0;2710841
56.0;56.5;56.5;52.5;0;0;2396536
57.75;57.75;62.0;54.25;0;0;3881746
58.5;63.5;63.5;58.5;0;0;2775380
69.75;69.75;69.75;68.75;0;0;397410
69.75;69.75;69.75;68.75;0;0;397410
85.0;86.0;91.75;85.0;0;0;1395908
95.0;88.5;97.75;83.25;0;0;4274197
88.5;88.5;88.5;88.5;0;0;0
91.0;87.5;91.25;86.0;0;0;1715216
98.25;100.75;105.5;92.25;0;0;1766757
101.0;102.5;105.0;99.0;0;0;1104417
100.5;99.5;106.75;92.25;0;0;1230023
100.5;99.5;106.75;92.25;0;0;1230023
102.0;100.25;102.75;96.25;0;0;825089
112.75;106.0;116.0;103.25;0;0;2285323
105.75;106.25;109.75;103.0;0;0;876228
107.0;108.0;112.5;106.0;0;0;1386748
108.0;111.75;116.0;102.25;0;0;1618539
108.0;111.75;116.0;102.25;0;0;1618539
94.0;90.75;95.0;90.75;0;0;1217030
84.5;86.5;93.0;82.5;0;0;4231495
87.5;80.25;89.0;78.0;0;0;3652419
81.25;85.75;87.5;80.5;0;0;2188053
81.25;85.75;87.5;80.5;0;0;2188053
86.75;91.5;92.0;86.25;0;0;1347622
92.0;99.75;100.5;91.5;0;0;1501097
101.75;99.5;103.25;97.5;0;0;723454
99.0;99.0;101.0;96.75;0;0;280305
99.0;99.0;101.0;96.75;0;0;280305
106.5;94.5;107.5;94.5;0;0;933675
89.75;91.25;94.0;87.25;0;0;979239
90.75;82.25;91.0;82.25;0;0;1654463
80.0;78.25;81.5;77.0;0;0;914611
80.0;78.25;81.5;77.0;0;0;914611
75.0;79.0;79.5;71.5;0;0;550396
80.0;78.5;81.0;77.5;0;0;536931
78.5;82.0;84.5;78.0;0;0;981214
84.0;80.5;84.0;80.0;0;0;368896
80.5;79.0;81.75;75.0;0;0;285060
79.0;79.0;80.0;77.25;0;0;130766
78.5;78.0;81.0;78.0;0;0;159748
78.0;79.25;81.0;77.25;0;0;276675
78.0;79.25;81.0;77.25;0;0;276675
80.25;79.5;81.75;78.75;0;0;220516
79.0;77.5;80.0;77.25;0;0;121824
79.5;80.75;83.0;79.5;0;0;286614
80.5;80.75;81.25;79.75;0;0;123832
80.5;80.75;81.25;79.75;0;0;123832
81.75;84.0;87.25;81.0;0;0;451756
84.0;84.5;86.0;83.0;0;0;202363
85.0;83.25;85.5;83.0;0;0;99890
84.0;83.5;85.25;83.0;0;0;181567
84.0;83.5;85.25;83.0;0;0;181567
84.25;84.0;85.75;83.0;0;0;169358
84.75;83.0;84.75;82.25;0;0;83084
82.75;82.75;83.5;81.5;0;0;77544
82.75;82.75;83.5;81.5;0;0;77544
83.0;81.0;83.75;80.5;0;0;91185
80.5;81.25;84.75;80.5;0;0;294353
81.25;83.0;84.25;81.25;0;0;278804
84.0;83.0;87.75;83.0;0;0;648640
84.0;83.25;85.0;81.5;0;0;475295
84.0;83.25;85.0;81.5;0;0;475295
82.25;82.0;84.5;81.0;0;0;153145
82.25;82.0;84.5;81.0;0;0;153145
89.0;95.0;95.0;86.5;0;0;664831
100.0;100.25;102.75;98.25;0;0;1125871
100.0;100.25;102.75;98.25;0;0;1125871
101.25;98.0;102.5;97.25;0;0;317113
97.0;98.0;101.0;96.25;0;0;326464
99.0;99.0;103.5;98.75;0;0;451007
99.5;98.75;101.75;98.25;0;0;159600
99.5;98.75;101.75;98.25;0;0;159600
101.5;108.0;109.5;101.0;0;0;1028137
109.0;106.75;115.0;104.25;0;0;1518584
106.25;99.0;107.5;96.25;0;0;774789
99.0;95.0;99.0;92.5;0;0;729871
99.0;95.0;99.0;92.5;0;0;729871
95.75;94.25;98.0;94.0;0;0;236309
94.0;91.75;96.0;90.0;0;0;352270
92.0;91.75;94.0;91.5;0;0;143574
92.25;89.5;93.25;84.25;0;0;190229
92.25;89.5;93.25;84.25;0;0;190229
86.0;88.75;89.0;84.0;0;0;1009632
89.0;90.25;92.5;89.0;0;0;347359
88.0;98.25;99.25;88.0;0;0;1225410
100.0;96.5;100.0;96.0;0;0;667538
100.0;96.5;100.0;96.0;0;0;667538
86.0;82.75;87.5;79.5;0;0;1345165
84.5;74.5;84.5;74.5;0;0;2623844
73.25;67.25;74.0;67.25;0;0;1896818
64.0;62.0;67.25;61.75;0;0;3920956
64.0;62.0;67.25;61.75;0;0;3920956
56.0;58.25;60.0;53.5;0;0;2994352
62.0;62.0;62.0;62.0;0;0;0
62.0;62.0;62.0;62.0;0;0;0
62.0;62.0;62.0;62.0;0;0;0
62.0;62.0;62.0;62.0;0;0;0
51.5;52.25;53.25;51.25;0;0;615052
52.25;52.75;54.0;52.0;0;0;780765
53.0;54.5;56.75;52.5;0;0;1443378
57.5;57.5;59.0;56.25;0;0;580716
57.5;56.0;63.25;54.0;0;0;2670806
56.75;56.0;58.0;55.0;0;0;905556
56.5;55.25;57.0;55.0;0;0;679936
56.5;57.75;59.25;55.75;0;0;839119
57.5;57.25;58.0;56.25;0;0;460195
56.5;53.0;57.25;53.0;0;0;268156
53.0;56.5;57.0;53.0;0;0;483771
60.0;61.25;62.25;59.0;0;0;635585
61.0;62.0;63.0;59.25;0;0;608254
62.25;64.5;66.0;62.0;0;0;917002
64.25;64.5;66.5;63.5;0;0;457244
70.75;67.5;70.75;66.75;0;0;1035486
67.0;70.5;71.25;65.0;0;0;1123067
69.5;69.5;71.0;68.0;0;0;691046
70.0;70.0;72.0;69.5;0;0;567427
71.5;78.0;78.0;71.5;0;0;1018890
79.0;80.5;85.0;78.0;0;0;1165617
81.0;80.5;82.0;78.75;0;0;428786
79.5;80.5;83.5;79.25;0;0;573766
85.0;86.5;89.0;83.0;0;0;553566
82.0;85.0;85.0;81.5;0;0;532988
82.25;82.25;84.5;81.0;0;0;481339
83.0;79.75;83.0;78.25;0;0;373072
79.75;79.75;79.75;79.75;0;0;0
79.75;79.75;79.75;79.75;0;0;0
83.75;85.0;89.0;82.5;0;0;755323
85.25;85.75;86.5;84.25;0;0;286249
85.25;85.0;86.0;84.0;0;0;159604
85.5;87.25;88.75;84.0;0;0;631630
85.75;93.5;93.5;85.75;0;0;1458446
94.25;98.5;99.75;91.75;0;0;1616418
100.5;108.25;108.25;100.5;0;0;932425
108.25;108.25;108.25;108.25;0;0;0
123.0;117.0;123.25;115.0;0;0;681191
117.5;115.5;118.25;111.0;0;0;367605
114.0;125.0;125.0;114.0;0;0;717242
125.75;134.0;134.0;125.5;0;0;464044
143.0;140.0;144.0;134.5;0;0;761957
140.0;135.0;141.0;133.0;0;0;750705
129.5;121.5;131.0;121.5;0;0;280020
110.25;109.5;117.25;109.5;0;0;2873123
92.0;89.0;92.25;89.0;0;0;624143
82.0;80.25;88.5;80.25;0;0;4285550
79.5;72.25;82.0;72.25;0;0;3838792
73.5;72.25;73.5;70.25;0;0;1093551
71.75;72.0;73.25;70.75;0;0;1275982
72.75;66.25;72.75;66.25;0;0;1513508
67.5;65.25;70.5;64.5;0;0;3522997
61.75;59.75;63.5;59.25;0;0;2712905
59.75;60.75;62.0;58.0;0;0;2606531
60.75;59.25;61.25;58.75;0;0;1350738
59.0;56.5;59.5;56.5;0;0;1253595
53.25;58.5;58.5;52.25;0;0;3016240
60.0;59.0;63.0;58.25;0;0;4702019
59.25;58.25;60.25;58.0;0;0;1319631
58.75;58.5;59.0;57.75;0;0;819520
60.25;58.5;60.5;58.0;0;0;646964
58.75;57.5;59.5;56.25;0;0;614292
57.0;56.25;57.5;56.0;0;0;431407
55.5;56.0;56.75;54.75;0;0;639586
56.0;56.0;56.0;56.0;0;0;0
56.0;56.0;56.0;56.0;0;0;0
57.25;59.0;59.25;56.75;0;0;1007888
59.0;58.75;60.25;58.5;0;0;778206
59.0;60.75;61.25;58.5;0;0;1039719
62.75;63.5;66.5;62.25;0;0;2468859
63.5;61.25;63.5;60.25;0;0;692570
61.0;61.5;62.25;60.5;0;0;530368
62.25;61.25;62.5;61.25;0;0;363323
61.0;58.5;61.5;57.25;0;0;579174
58.5;58.0;58.75;57.5;0;0;348876
57.75;56.75;58.5;55.0;0;0;501691
57.25;56.75;57.5;55.75;0;0;383598
57.5;57.0;59.0;56.75;0;0;1022843
57.75;54.0;57.75;53.5;0;0;586198
54.25;53.25;54.75;49.5;0;0;522406
53.5;51.75;53.5;51.0;0;0;422293
51.75;53.75;56.0;51.75;0;0;519693
56.5;55.0;56.5;54.75;0;0;584859
55.25;56.25;56.25;54.75;0;0;479864
56.25;55.5;56.25;55.25;0;0;276449
55.5;56.75;57.75;55.5;0;0;584686
56.75;56.75;56.75;56.75;0;0;0
58.0;57.0;58.25;57.0;0;0;346501
57.0;55.75;57.0;55.75;0;0;240846
56.25;56.0;56.25;55.5;0;0;167252
56.25;56.75;58.5;56.0;0;0;1031016
56.75;56.75;56.75;56.75;0;0;0
57.5;57.75;59.5;57.25;0;0;877576
57.5;56.75;57.5;56.0;0;0;529471
57.25;56.75;57.5;56.5;0;0;453797
56.75;57.0;57.25;56.25;0;0;394675
57.0;57.0;57.0;57.0;0;0;0
56.25;55.75;56.25;55.0;0;0;410656
55.75;55.5;56.25;54.75;0;0;335075
55.75;55.25;55.75;54.75;0;0;311174
55.0;54.75;55.5;54.25;0;0;202899
54.75;54.75;54.75;54.75;0;0;0
54.5;53.75;54.5;53.25;0;0;199409
53.75;53.0;54.25;52.25;0;0;232642
54.0;53.0;54.0;53.0;0;0;245589
53.5;53.5;54.25;53.0;0;0;384508
53.5;53.5;53.5;53.5;0;0;0
53.5;53.75;53.75;52.75;0;0;229915
53.75;53.5;54.0;53.25;0;0;192849
53.5;52.5;53.5;51.25;0;0;406980
52.75;52.0;52.75;51.75;0;0;146345
52.0;52.0;52.0;52.0;0;0;0
51.25;50.0;51.25;49.79999923706055;0;0;412230
50.5;52.5;54.0;50.25;0;0;1206472
52.75;51.5;53.25;51.5;0;0;402814
51.75;51.25;52.25;51.0;0;0;217379
51.25;51.25;51.25;51.25;0;0;0
52.0;51.25;52.25;51.0;0;0;148636
52.0;53.25;55.25;51.75;0;0;1404049
53.75;53.25;54.25;53.0;0;0;559153
53.25;52.5;54.0;52.25;0;0;749031
52.5;52.5;52.5;52.5;0;0;0
58.25;56.5;59.75;55.5;0;0;1589286
56.5;56.0;57.5;55.75;0;0;660422
56.5;54.75;56.5;54.75;0;0;487534
55.0;55.75;56.75;54.5;0;0;1240172
55.75;55.75;55.75;55.75;0;0;0
57.0;56.0;57.0;55.75;0;0;455116
56.25;56.0;57.0;55.5;0;0;609084
55.25;56.25;56.25;54.5;0;0;575133
56.0;56.25;57.75;55.25;0;0;980561
56.25;56.25;56.25;56.25;0;0;0
55.75;55.0;55.75;54.75;0;0;288761
55.0;54.75;55.5;54.0;0;0;345750
54.25;52.5;54.5;52.25;0;0;409948
52.5;52.75;54.25;52.5;0;0;614949
52.75;52.75;52.75;52.75;0;0;0
54.5;53.75;54.75;52.75;0;0;1312271
54.0;53.5;54.25;52.75;0;0;613658
53.25;53.25;53.75;52.25;0;0;601428
53.75;53.25;55.0;53.0;0;0;875950
53.25;53.25;53.25;53.25;0;0;0
53.0;53.25;53.5;52.5;0;0;274421
53.5;53.25;53.75;52.75;0;0;326934
53.25;53.0;53.25;52.5;0;0;273446
53.0;52.5;53.5;52.5;0;0;297896
52.5;52.5;52.5;52.5;0;0;0
53.25;52.5;53.25;52.25;0;0;233848
52.5;51.75;52.5;51.5;0;0;263039
52.0;52.0;52.5;51.75;0;0;239526
52.25;52.25;52.75;52.0;0;0;218562
52.25;52.25;52.25;52.25;0;0;0
52.75;53.0;54.0;52.75;0;0;688627
53.25;53.0;53.25;52.75;0;0;319431
53.0;51.0;53.0;50.5;0;0;377197
51.0;52.0;52.0;50.0;0;0;326560
52.0;52.0;52.0;52.0;0;0;0
52.0;52.0;52.5;51.5;0;0;515016
52.25;57.0;57.0;51.75;0;0;2399725
58.25;57.75;59.75;57.5;0;0;2130311
59.0;63.5;63.5;57.75;0;0;2680364
64.25;60.5;64.5;60.0;0;0;2036992
61.0;61.0;63.0;60.0;0;0;1404195
61.5;65.25;67.0;61.0;0;0;3655494
65.5;69.25;70.75;65.5;0;0;3180084
74.75;74.25;76.0;72.0;0;0;1747603
74.5;72.5;74.75;72.25;0;0;836544
72.5;79.75;79.75;72.25;0;0;2212671
82.75;78.0;85.75;78.0;0;0;3779475
83.25;82.0;84.75;82.0;0;0;1088663
81.75;84.0;84.25;80.25;0;0;1263827
84.25;82.25;84.25;82.0;0;0;564226
81.25;83.5;85.75;76.0;0;0;2241960
81.75;81.5;82.5;80.5;0;0;652436
80.75;80.0;81.5;79.0;0;0;674221
78.5;79.75;82.0;78.25;0;0;742285
77.0;72.0;79.0;72.0;0;0;1314359
71.25;73.0;74.75;70.5;0;0;750136
73.25;74.0;75.0;73.0;0;0;533048
74.25;72.5;75.0;72.5;0;0;362757
72.5;71.5;72.5;69.5;0;0;617136
77.0;80.0;80.75;76.75;0;0;684698
80.75;81.75;83.0;80.5;0;0;884419
81.0;80.0;82.5;78.25;0;0;585007
79.5;79.5;81.0;78.0;0;0;407391
79.5;79.5;79.5;79.5;0;0;0
79.25;78.25;79.25;77.0;0;0;332037
77.75;76.0;78.0;75.5;0;0;284101
74.5;73.75;75.75;73.5;0;0;542177
74.0;79.5;80.0;73.75;0;0;830985
80.0;80.25;82.25;79.25;0;0;633378
79.75;78.25;79.75;75.0;0;0;528444
77.75;70.5;78.75;70.5;0;0;388651
70.5;74.5;74.5;63.5;0;0;872215
75.75;76.5;77.75;74.25;0;0;593037
75.5;75.5;79.75;74.75;0;0;929163
76.0;74.75;76.25;74.0;0;0;634258
74.75;74.25;75.25;74.0;0;0;311789
75.75;75.0;76.75;75.0;0;0;358378
75.0;74.75;75.5;74.0;0;0;249987
75.0;74.5;76.0;74.0;0;0;326270
74.25;74.0;76.5;73.5;0;0;506431
74.25;74.5;75.25;73.5;0;0;372025
74.5;74.5;76.0;74.25;0;0;358186
75.0;74.75;78.0;74.5;0;0;894295
74.75;74.5;76.25;74.0;0;0;225093
74.5;74.75;75.25;74.25;0;0;117573
74.75;73.0;74.75;72.25;0;0;198144
73.0;80.25;80.25;73.0;0;0;1655523
81.25;88.25;88.25;80.0;0;0;2902148
77.0;77.25;81.5;74.0;0;0;2982058
77.75;79.75;80.75;77.75;0;0;1316133
80.0;81.0;84.25;78.75;0;0;1950196
81.25;82.25;83.75;80.75;0;0;1342544
88.25;96.0;96.75;86.75;0;0;3102276
94.5;86.5;95.25;86.5;0;0;2681951
78.0;84.0;87.75;78.0;0;0;3803739
83.75;78.0;86.5;77.0;0;0;2854626
78.0;78.0;78.0;78.0;0;0;0
76.25;77.5;79.5;76.0;0;0;1178281
77.5;76.75;78.0;76.5;0;0;654716
77.0;76.75;77.5;76.0;0;0;451792
76.75;75.5;77.25;75.0;0;0;493312
76.0;77.5;80.0;75.5;0;0;1577597
77.5;77.0;78.75;77.0;0;0;427856
77.5;76.75;77.75;76.25;0;0;215990
77.0;76.75;77.25;75.5;0;0;272611
76.75;77.0;77.75;76.25;0;0;179206
76.75;77.0;77.0;76.0;0;0;202439
77.0;77.25;78.0;76.75;0;0;265076
77.5;78.5;79.25;77.25;0;0;595598
79.0;78.5;79.0;78.0;0;0;187370
78.5;78.25;78.75;77.75;0;0;172826
77.75;77.0;77.75;76.5;0;0;170537
76.75;77.5;77.5;76.5;0;0;190783
77.5;76.75;77.5;76.0;0;0;180958
76.0;80.75;82.0;76.0;0;0;1196760
80.75;78.75;81.5;78.5;0;0;448815
78.5;79.75;81.5;78.5;0;0;470007
81.75;80.5;82.0;80.0;0;0;592975
81.0;79.5;81.75;79.5;0;0;317690
79.5;79.5;80.5;79.0;0;0;257802
79.75;76.75;79.75;76.0;0;0;298944
76.75;77.5;78.0;76.5;0;0;192717
76.75;78.5;78.5;76.75;0;0;213651
78.5;78.75;79.75;77.75;0;0;231527
78.75;78.75;78.75;78.75;0;0;0
78.75;78.75;79.75;78.0;0;0;278162
78.75;77.75;79.0;77.5;0;0;200343
78.0;77.0;78.25;76.0;0;0;316592
77.5;76.25;77.5;75.75;0;0;367291
76.0;76.0;76.5;75.25;0;0;206955
76.0;76.5;76.75;75.25;0;0;255445
76.5;75.75;76.5;75.0;0;0;265002
75.75;76.25;76.5;75.5;0;0;184583
76.0;75.25;76.0;73.0;0;0;233830
75.25;75.5;75.5;74.0;0;0;253358
74.75;68.0;74.75;68.0;0;0;690985
63.25;62.0;66.0;61.25;0;0;1698972
64.0;62.5;64.25;60.25;0;0;853304
64.0;67.5;68.25;63.0;0;0;827688
68.25;65.75;69.25;65.0;0;0;1006856
65.75;64.0;66.25;62.25;0;0;693341
63.25;64.5;65.25;62.5;0;0;522057
63.25;63.75;65.5;60.25;0;0;383192
64.25;64.0;65.0;63.5;0;0;216500
63.75;63.0;63.75;61.5;0;0;159403
64.5;65.25;65.25;63.5;0;0;476759
65.5;64.0;65.75;62.25;0;0;307995
64.0;68.75;70.25;64.0;0;0;1726929
70.0;72.75;73.25;70.0;0;0;1182996
73.0;74.5;75.0;72.0;0;0;680675
74.0;73.25;74.5;72.75;0;0;538650
73.25;71.25;73.25;70.0;0;0;360511
71.5;74.0;75.0;71.25;0;0;1058302
75.0;77.5;77.5;75.0;0;0;783792
77.75;78.5;79.0;76.5;0;0;846601
77.75;76.0;78.25;74.75;0;0;524729
75.25;77.5;78.5;74.25;0;0;820919
77.5;77.0;78.0;76.5;0;0;292350
77.0;77.75;79.25;76.25;0;0;1166345
78.25;77.25;78.75;77.0;0;0;414051
77.25;76.5;77.75;76.0;0;0;283788
75.5;74.75;76.75;71.0;0;0;364882
74.25;74.0;74.5;72.5;0;0;149411
73.5;73.5;74.0;71.75;0;0;238984
72.5;72.0;72.75;70.75;0;0;380194
71.5;71.0;72.75;71.0;0;0;377851
71.0;71.0;71.0;71.0;0;0;0
73.0;73.0;73.25;72.0;0;0;153637
73.0;73.0;73.0;72.25;0;0;93908
72.5;74.0;74.0;72.25;0;0;171947
74.0;76.75;76.75;73.25;0;0;270413
76.25;76.25;76.75;74.75;0;0;387613
75.75;75.5;76.0;75.0;0;0;144515
75.5;74.25;76.0;74.0;0;0;193929
73.0;74.0;74.25;72.75;0;0;157561
74.0;75.0;76.0;73.5;0;0;357586
74.5;75.0;75.5;73.75;0;0;187496
75.0;73.75;75.0;73.25;0;0;173453
73.25;72.75;73.25;72.5;0;0;152297
72.25;73.0;73.5;72.0;0;0;200384
72.75;72.25;73.0;72.25;0;0;117497
72.5;73.0;73.75;72.5;0;0;175305
73.0;74.0;75.25;72.5;0;0;553788
73.75;77.25;77.5;73.75;0;0;725295
77.5;77.5;79.25;76.25;0;0;440209
76.5;78.0;78.0;76.0;0;0;330744
78.0;78.0;78.5;77.25;0;0;231374
77.75;79.0;79.0;77.5;0;0;241292
78.5;78.5;79.25;77.25;0;0;159199
78.25;78.25;78.25;76.0;0;0;247575
77.75;78.0;78.75;77.75;0;0;210441
78.0;77.5;78.0;76.75;0;0;173507
77.0;76.75;77.5;76.25;0;0;101724
76.0;78.5;79.0;75.25;0;0;320477
78.25;78.25;78.75;77.25;0;0;224860
78.0;79.0;79.5;76.75;0;0;564143
79.0;78.75;80.0;78.25;0;0;380097
