open;close;high;low;ask;bid;volume
14.366665840148926;14.266666412353516;14.366665840148926;14.100000381469727;0;0;811444
14.066665649414062;14.033332824707031;14.233332633972168;13.966666221618652;0;0;467299
14.366665840148926;14.466666221618652;14.533332824707031;14.366665840148926;0;0;1031673
14.533332824707031;14.366665840148926;14.566665649414062;14.333333015441895;0;0;719641
14.399999618530273;14.300000190734863;14.466666221618652;14.300000190734863;0;0;656857
14.300000190734863;14.433333396911621;14.433333396911621;14.300000190734863;0;0;555231
14.566665649414062;14.533332824707031;14.699999809265137;14.466666221618652;0;0;627669
14.533332824707031;14.600000381469727;14.666666030883789;14.5;0;0;575364
14.633333206176758;14.433333396911621;14.633333206176758;14.399999618530273;0;0;489001
14.433333396911621;14.433333396911621;14.5;14.300000190734863;0;0;348099
14.433333396911621;14.433333396911621;14.433333396911621;14.433333396911621;0;0;0
14.433333396911621;14.433333396911621;14.433333396911621;14.433333396911621;0;0;0
14.533332824707031;14.899999618530273;15.100000381469727;14.466666221618652;0;0;1609062
14.899999618530273;14.566665649414062;14.899999618530273;14.566665649414062;0;0;843810
14.633333206176758;14.600000381469727;14.699999809265137;14.566665649414062;0;0;444382
14.633333206176758;14.633333206176758;14.666666030883789;14.600000381469727;0;0;300693
14.699999809265137;14.733332633972168;14.899999618530273;14.633333206176758;0;0;1308490
14.666666030883789;14.399999618530273;14.766666412353516;14.399999618530273;0;0;683466
14.399999618530273;14.399999618530273;14.399999618530273;14.399999618530273;0;0;0
14.399999618530273;14.399999618530273;14.399999618530273;14.399999618530273;0;0;0
14.366665840148926;14.266666412353516;14.399999618530273;14.266666412353516;0;0;312106
14.333333015441895;14.366665840148926;14.433333396911621;14.333333015441895;0;0;352353
14.466666221618652;14.366665840148926;14.466666221618652;14.266666412353516;0;0;419452
14.399999618530273;14.366665840148926;14.433333396911621;14.333333015441895;0;0;433917
14.866665840148926;15.199999809265137;15.699999809265137;14.866665840148926;0;0;4007778
15.199999809265137;15.199999809265137;15.333333015441895;15.033332824707031;0;0;1248787
15.266666412353516;15.033332824707031;15.266666412353516;15.033332824707031;0;0;553993
15.066665649414062;15.300000190734863;15.5;14.933333396911621;0;0;1464174
15.5;15.333333015441895;15.633333206176758;15.333333015441895;0;0;838401
15.366665840148926;15.866665840148926;15.899999618530273;15.266666412353516;0;0;1834272
15.800000190734863;15.033332824707031;16.600000381469727;14.300000190734863;0;0;3627496
15.300000190734863;15.266666412353516;15.633333206176758;15.133333206176758;0;0;1386718
15.699999809265137;15.733332633972168;15.933333396911621;15.633333206176758;0;0;1107438
15.800000190734863;15.800000190734863;15.800000190734863;15.633333206176758;0;0;623439
15.800000190734863;15.800000190734863;15.899999618530273;15.699999809265137;0;0;820218
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0;0
16.03333282470703;16.566665649414062;16.600000381469727;16.0;0;0;2953534
16.600000381469727;16.933332443237305;17.133333206176758;16.600000381469727;0;0;2080234
17.0;17.066665649414062;17.53333282470703;16.633333206176758;0;0;2371140
17.133333206176758;16.53333282470703;17.266666412353516;16.466665267944336;0;0;1760229
16.66666603088379;16.53333282470703;16.799999237060547;16.433332443237305;0;0;854185
16.466665267944336;17.200000762939453;17.266666412353516;16.466665267944336;0;0;1266438
17.399999618530273;17.799999237060547;18.66666603088379;17.399999618530273;0;0;3480651
17.799999237060547;17.399999618530273;18.133333206176758;17.399999618530273;0;0;1215982
17.600000381469727;17.399999618530273;17.600000381469727;17.066665649414062;0;0;951460
17.466665267944336;17.133333206176758;17.53333282470703;17.066665649414062;0;0;1040316
17.133333206176758;16.933332443237305;17.133333206176758;16.866666793823242;0;0;834108
16.933332443237305;16.733333587646484;16.933332443237305;16.66666603088379;0;0;706194
16.66666603088379;16.633333206176758;16.799999237060547;16.53333282470703;0;0;464073
16.600000381469727;16.66666603088379;17.133333206176758;16.399999618530273;0;0;1303533
16.600000381469727;16.600000381469727;16.799999237060547;16.5;0;0;687633
16.600000381469727;16.733333587646484;16.799999237060547;16.600000381469727;0;0;659602
16.733333587646484;16.866666793823242;17.066665649414062;16.733333587646484;0;0;666991
17.0;17.066665649414062;17.399999618530273;16.799999237060547;0;0;2084802
17.200000762939453;17.133333206176758;17.266666412353516;17.0;0;0;804633
17.066665649414062;17.0;17.200000762939453;16.933332443237305;0;0;643788
17.0;17.0;17.0;17.0;0;0;0
17.133333206176758;17.133333206176758;17.133333206176758;16.933332443237305;0;0;774844
17.133333206176758;17.266666412353516;17.466665267944336;17.066665649414062;0;0;1162398
17.466665267944336;17.600000381469727;17.799999237060547;17.466665267944336;0;0;1637616
17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;0;0;0
17.66666603088379;17.66666603088379;17.733333587646484;17.466665267944336;0;0;714615
17.66666603088379;17.333332061767578;17.66666603088379;17.266666412353516;0;0;1318890
17.399999618530273;17.399999618530273;17.600000381469727;17.333332061767578;0;0;904312
17.466665267944336;17.466665267944336;17.53333282470703;17.399999618530273;0;0;793104
17.333332061767578;17.200000762939453;17.333332061767578;17.133333206176758;0;0;787558
17.133333206176758;17.266666412353516;17.399999618530273;17.133333206176758;0;0;595846
17.266666412353516;17.200000762939453;17.333332061767578;17.133333206176758;0;0;419394
17.266666412353516;17.066665649414062;17.333332061767578;16.933332443237305;0;0;1397382
17.733333587646484;17.866666793823242;18.066665649414062;17.733333587646484;0;0;1196608
17.866666793823242;17.866666793823242;18.266666412353516;17.733333587646484;0;0;2178228
17.866666793823242;17.866666793823242;17.866666793823242;17.866666793823242;0;0;0
17.866666793823242;17.866666793823242;17.866666793823242;17.866666793823242;0;0;0
17.933332443237305;17.866666793823242;18.066665649414062;17.733333587646484;0;0;1316860
18.0;18.200000762939453;18.266666412353516;18.0;0;0;1993239
18.333332061767578;18.066665649414062;18.66666603088379;17.133333206176758;0;0;3571903
18.133333206176758;18.66666603088379;18.799999237060547;17.866666793823242;0;0;3092416
18.866666793823242;18.733333587646484;18.866666793823242;18.466665267944336;0;0;1961742
18.66666603088379;18.799999237060547;19.133333206176758;18.53333282470703;0;0;1873302
18.866666793823242;18.733333587646484;19.0;18.53333282470703;0;0;2138725
18.53333282470703;18.600000381469727;18.66666603088379;18.200000762939453;0;0;1169293
19.0;19.266666412353516;19.333332061767578;18.799999237060547;0;0;2027664
19.333332061767578;19.266666412353516;19.53333282470703;19.266666412353516;0;0;1797931
19.333332061767578;19.399999618530273;19.66666603088379;19.333332061767578;0;0;2449831
19.53333282470703;19.53333282470703;19.799999237060547;19.333332061767578;0;0;1366345
19.600000381469727;19.600000381469727;19.600000381469727;19.333332061767578;0;0;1052635
19.53333282470703;19.399999618530273;19.600000381469727;19.333332061767578;0;0;1159177
19.333332061767578;19.200000762939453;19.399999618530273;19.066665649414062;0;0;945084
19.333332061767578;19.53333282470703;19.600000381469727;19.333332061767578;0;0;1283184
21.066665649414062;21.866666793823242;22.799999237060547;20.799999237060547;0;0;6022188
22.266666412353516;21.600000381469727;22.466665267944336;21.333332061767578;0;0;3091365
21.66666603088379;21.133333206176758;21.866666793823242;21.0;0;0;1393126
20.799999237060547;21.200000762939453;21.466665267944336;20.66666603088379;0;0;899142
21.866666793823242;21.733333587646484;21.866666793823242;21.600000381469727;0;0;940051
21.733333587646484;21.600000381469727;21.733333587646484;21.399999618530273;0;0;1044384
21.600000381469727;21.399999618530273;21.733333587646484;21.399999618530273;0;0;1663479
20.600000381469727;20.200000762939453;20.600000381469727;20.066665649414062;0;0;928543
19.799999237060547;18.53333282470703;19.799999237060547;17.933332443237305;0;0;1632531
18.53333282470703;18.53333282470703;18.600000381469727;18.066665649414062;0;0;462274
18.600000381469727;19.066665649414062;19.066665649414062;18.53333282470703;0;0;861717
19.066665649414062;18.733333587646484;19.133333206176758;18.133333206176758;0;0;540511
18.133333206176758;18.0;18.466665267944336;18.0;0;0;309351
18.0;17.600000381469727;18.200000762939453;17.200000762939453;0;0;490782
17.733333587646484;18.266666412353516;18.266666412353516;17.733333587646484;0;0;639997
18.266666412353516;18.0;18.266666412353516;17.933332443237305;0;0;443374
18.066665649414062;17.866666793823242;18.066665649414062;17.866666793823242;0;0;567097
17.66666603088379;17.399999618530273;17.66666603088379;17.399999618530273;0;0;313062
17.600000381469727;17.66666603088379;17.733333587646484;17.266666412353516;0;0;326727
17.600000381469727;17.66666603088379;17.733333587646484;17.53333282470703;0;0;238174
18.200000762939453;17.933332443237305;18.200000762939453;17.933332443237305;0;0;334920
18.0;18.133333206176758;18.266666412353516;18.0;0;0;536832
18.133333206176758;18.133333206176758;18.266666412353516;18.0;0;0;162468
18.133333206176758;18.133333206176758;18.266666412353516;18.066665649414062;0;0;219171
18.0;17.799999237060547;18.0;17.600000381469727;0;0;601639
17.53333282470703;17.799999237060547;17.866666793823242;17.466665267944336;0;0;269253
17.933332443237305;17.799999237060547;17.933332443237305;17.733333587646484;0;0;84306
17.799999237060547;17.399999618530273;17.799999237060547;17.333332061767578;0;0;164947
17.399999618530273;17.399999618530273;17.399999618530273;17.399999618530273;0;0;0
17.066665649414062;16.733333587646484;17.200000762939453;16.733333587646484;0;0;187618
16.733333587646484;16.733333587646484;16.866666793823242;16.466665267944336;0;0;177550
16.66666603088379;16.633333206176758;16.799999237060547;16.53333282470703;0;0;133585
16.53333282470703;16.66666603088379;16.733333587646484;16.53333282470703;0;0;75952
16.466665267944336;16.566665649414062;16.600000381469727;16.466665267944336;0;0;130345
16.600000381469727;16.600000381469727;16.66666603088379;16.53333282470703;0;0;120312
16.866666793823242;16.66666603088379;16.866666793823242;16.66666603088379;0;0;287538
16.600000381469727;16.53333282470703;16.66666603088379;16.53333282470703;0;0;162661
16.53333282470703;16.466665267944336;16.566665649414062;16.466665267944336;0;0;112813
16.5;16.600000381469727;16.600000381469727;16.5;0;0;98703
16.600000381469727;16.566665649414062;16.600000381469727;16.5;0;0;149152
16.466665267944336;15.666666030883789;16.466665267944336;15.666666030883789;0;0;199239
14.766666412353516;15.0;15.0;14.666666030883789;0;0;108912
14.866665840148926;15.0;15.033332824707031;14.833333015441895;0;0;87198
15.0;14.766666412353516;15.0;14.766666412353516;0;0;121722
14.899999618530273;14.566665649414062;14.899999618530273;14.333333015441895;0;0;187213
14.666666030883789;14.866665840148926;14.866665840148926;14.600000381469727;0;0;111300
14.866665840148926;15.0;15.100000381469727;14.866665840148926;0;0;146770
14.933333396911621;14.766666412353516;14.933333396911621;14.699999809265137;0;0;150550
14.833333015441895;14.800000190734863;14.866665840148926;14.733332633972168;0;0;68580
14.733332633972168;14.800000190734863;14.800000190734863;14.666666030883789;0;0;102055
14.899999618530273;15.0;15.0;14.800000190734863;0;0;317533
15.0;15.133333206176758;15.133333206176758;14.899999618530273;0;0;304314
15.333333015441895;15.266666412353516;15.333333015441895;14.966666221618652;0;0;288246
15.266666412353516;15.266666412353516;15.266666412353516;15.266666412353516;0;0;0
15.266666412353516;15.266666412353516;15.266666412353516;15.266666412353516;0;0;0
15.266666412353516;15.266666412353516;15.266666412353516;15.266666412353516;0;0;0
15.266666412353516;15.266666412353516;15.266666412353516;15.266666412353516;0;0;0
15.266666412353516;15.266666412353516;15.266666412353516;15.266666412353516;0;0;0
14.466666221618652;14.733332633972168;14.766666412353516;14.466666221618652;0;0;259458
14.699999809265137;15.133333206176758;15.133333206176758;14.699999809265137;0;0;310702
15.066665649414062;14.966666221618652;15.266666412353516;14.833333015441895;0;0;323218
14.899999618530273;14.933333396911621;15.100000381469727;14.833333015441895;0;0;258241
14.866665840148926;14.733332633972168;14.866665840148926;14.566665649414062;0;0;154035
14.666666030883789;14.666666030883789;14.800000190734863;14.600000381469727;0;0;171594
14.600000381469727;14.566665649414062;14.600000381469727;14.466666221618652;0;0;57750
14.666666030883789;14.633333206176758;14.699999809265137;14.600000381469727;0;0;72282
14.600000381469727;14.533332824707031;14.600000381469727;14.399999618530273;0;0;73518
14.666666030883789;14.566665649414062;15.066665649414062;14.566665649414062;0;0;308752
14.666666030883789;14.766666412353516;14.766666412353516;14.633333206176758;0;0;71457
14.866665840148926;14.833333015441895;15.0;14.766666412353516;0;0;175626
14.733332633972168;14.666666030883789;14.766666412353516;14.600000381469727;0;0;170824
14.666666030883789;14.666666030883789;14.733332633972168;14.666666030883789;0;0;83767
14.666666030883789;14.600000381469727;14.666666030883789;14.466666221618652;0;0;104140
14.800000190734863;15.0;15.066665649414062;14.733332633972168;0;0;418900
15.066665649414062;15.100000381469727;15.266666412353516;15.0;0;0;631254
15.266666412353516;15.766666412353516;15.800000190734863;15.100000381469727;0;0;750865
15.699999809265137;16.0;16.133333206176758;15.566665649414062;0;0;380448
16.266666412353516;16.066665649414062;16.333332061767578;16.066665649414062;0;0;98128
16.100000381469727;16.0;16.16666603088379;15.866665840148926;0;0;225868
16.16666603088379;15.966666221618652;16.16666603088379;15.933333396911621;0;0;89695
15.933333396911621;15.966666221618652;15.966666221618652;15.933333396911621;0;0;43137
15.933333396911621;15.933333396911621;15.966666221618652;15.899999618530273;0;0;27981
15.899999618530273;15.933333396911621;15.966666221618652;15.899999618530273;0;0;38388
15.899999618530273;16.5;17.266666412353516;15.899999618530273;0;0;321450
16.333332061767578;16.200000762939453;16.566665649414062;16.16666603088379;0;0;195895
16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;0;0;0
16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;0;0;0
16.333332061767578;16.366666793823242;16.399999618530273;16.333332061767578;0;0;120574
16.333332061767578;16.799999237060547;16.866666793823242;16.333332061767578;0;0;646681
16.866666793823242;16.933332443237305;17.0;16.633333206176758;0;0;423085
16.933332443237305;17.399999618530273;17.600000381469727;16.733333587646484;0;0;765561
17.399999618530273;17.466665267944336;17.600000381469727;17.066665649414062;0;0;612199
17.133333206176758;17.600000381469727;17.866666793823242;17.066665649414062;0;0;538368
17.66666603088379;18.399999618530273;18.466665267944336;17.53333282470703;0;0;1148827
18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;0;0;0
18.799999237060547;19.266666412353516;19.333332061767578;18.799999237060547;0;0;772014
19.133333206176758;18.933332443237305;19.200000762939453;18.66666603088379;0;0;864349
18.866666793823242;19.399999618530273;19.466665267944336;18.600000381469727;0;0;974058
19.466665267944336;19.466665267944336;19.933332443237305;19.266666412353516;0;0;1571061
18.600000381469727;18.733333587646484;18.866666793823242;18.466665267944336;0;0;929352
18.66666603088379;18.866666793823242;18.933332443237305;18.600000381469727;0;0;622665
18.799999237060547;18.600000381469727;18.866666793823242;18.600000381469727;0;0;501019
18.66666603088379;18.0;18.66666603088379;17.866666793823242;0;0;351597
17.933332443237305;18.200000762939453;18.333332061767578;17.66666603088379;0;0;529830
18.266666412353516;17.933332443237305;18.266666412353516;17.799999237060547;0;0;244696
17.933332443237305;17.53333282470703;18.0;17.53333282470703;0;0;273316
17.266666412353516;17.53333282470703;17.66666603088379;17.200000762939453;0;0;139123
17.66666603088379;17.733333587646484;17.733333587646484;17.399999618530273;0;0;144351
17.600000381469727;17.866666793823242;18.133333206176758;17.600000381469727;0;0;296323
17.600000381469727;17.799999237060547;17.799999237060547;17.53333282470703;0;0;89934
18.133333206176758;18.066665649414062;18.266666412353516;17.866666793823242;0;0;146178
18.133333206176758;17.933332443237305;18.133333206176758;17.733333587646484;0;0;83872
17.866666793823242;17.799999237060547;18.0;17.799999237060547;0;0;85051
17.466665267944336;18.133333206176758;18.133333206176758;17.466665267944336;0;0;98872
17.66666603088379;17.600000381469727;17.733333587646484;17.399999618530273;0;0;69202
17.333332061767578;17.53333282470703;17.799999237060547;17.333332061767578;0;0;108367
17.66666603088379;17.600000381469727;18.066665649414062;17.466665267944336;0;0;183651
17.53333282470703;17.66666603088379;17.799999237060547;17.53333282470703;0;0;142279
17.333332061767578;17.200000762939453;17.333332061767578;17.066665649414062;0;0;112354
17.066665649414062;17.133333206176758;17.133333206176758;17.0;0;0;49999
17.0;17.0;17.066665649414062;16.866666793823242;0;0;51424
17.0;17.133333206176758;17.133333206176758;16.799999237060547;0;0;59874
17.133333206176758;17.133333206176758;17.133333206176758;17.133333206176758;0;0;0
17.133333206176758;17.133333206176758;17.133333206176758;17.133333206176758;0;0;0
17.133333206176758;17.266666412353516;17.466665267944336;17.133333206176758;0;0;95380
17.266666412353516;17.333332061767578;17.399999618530273;17.200000762939453;0;0;58249
17.266666412353516;17.600000381469727;17.600000381469727;17.266666412353516;0;0;325570
17.66666603088379;17.333332061767578;17.66666603088379;17.200000762939453;0;0;455676
17.133333206176758;17.200000762939453;17.399999618530273;17.133333206176758;0;0;159703
17.200000762939453;17.066665649414062;17.200000762939453;17.0;0;0;159037
17.066665649414062;17.066665649414062;17.066665649414062;16.799999237060547;0;0;89844
17.066665649414062;17.066665649414062;17.066665649414062;16.733333587646484;0;0;97788
16.866666793823242;17.266666412353516;18.133333206176758;16.866666793823242;0;0;1172904
17.266666412353516;16.733333587646484;17.466665267944336;16.399999618530273;0;0;424293
16.933332443237305;16.5;16.933332443237305;16.133333206176758;0;0;264642
16.799999237060547;16.600000381469727;16.866666793823242;16.53333282470703;0;0;480793
16.633333206176758;16.066665649414062;16.633333206176758;15.666666030883789;0;0;256066
16.0;16.03333282470703;16.03333282470703;15.333333015441895;0;0;160699
16.0;16.066665649414062;16.266666412353516;15.800000190734863;0;0;96273
16.133333206176758;16.233333587646484;16.333332061767578;16.133333206176758;0;0;153396
16.233333587646484;16.233333587646484;16.233333587646484;16.233333587646484;0;0;0
16.03333282470703;16.200000762939453;16.266666412353516;16.03333282470703;0;0;519114
16.200000762939453;15.933333396911621;16.233333587646484;15.866665840148926;0;0;469027
15.933333396911621;15.800000190734863;15.933333396911621;15.766666412353516;0;0;180406
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0;0
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0;0
15.600000381469727;15.566665649414062;15.600000381469727;15.5;0;0;93273
15.533332824707031;17.066665649414062;17.066665649414062;15.533332824707031;0;0;5147212
17.0;16.5;17.66666603088379;16.399999618530273;0;0;2130393
16.5;16.5;16.5;16.5;0;0;0
16.5;16.5;16.5;16.5;0;0;0
16.299999237060547;16.933332443237305;17.0;16.200000762939453;0;0;824238
16.933332443237305;16.600000381469727;16.933332443237305;16.53333282470703;0;0;1154767
16.600000381469727;16.399999618530273;16.600000381469727;16.16666603088379;0;0;717228
16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;0;0;0
16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;0;0;0
16.466665267944336;16.5;16.66666603088379;16.399999618530273;0;0;166734
16.566665649414062;16.566665649414062;16.866666793823242;16.433332443237305;0;0;751963
16.433332443237305;16.466665267944336;16.566665649414062;16.366666793823242;0;0;111849
16.466665267944336;16.466665267944336;16.466665267944336;16.466665267944336;0;0;0
16.466665267944336;16.466665267944336;16.466665267944336;16.466665267944336;0;0;0
16.0;15.833333015441895;16.0;15.733332633972168;0;0;250111
16.0;16.333332061767578;16.53333282470703;16.0;0;0;527035
16.233333587646484;16.333332061767578;16.333332061767578;16.200000762939453;0;0;486880
16.333332061767578;16.333332061767578;16.333332061767578;16.333332061767578;0;0;0
16.333332061767578;16.333332061767578;16.333332061767578;16.333332061767578;0;0;0
16.366666793823242;16.466665267944336;16.633333206176758;16.299999237060547;0;0;588727
16.566665649414062;16.333332061767578;16.733333587646484;16.266666412353516;0;0;1703362
16.366666793823242;16.399999618530273;16.466665267944336;16.333332061767578;0;0;490429
16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;0;0;0
16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;0;0;0
16.299999237060547;16.366666793823242;16.466665267944336;16.299999237060547;0;0;441306
16.399999618530273;16.266666412353516;16.433332443237305;16.233333587646484;0;0;329980
16.266666412353516;16.266666412353516;16.399999618530273;16.233333587646484;0;0;323923
16.266666412353516;16.266666412353516;16.266666412353516;16.266666412353516;0;0;0
16.266666412353516;16.266666412353516;16.266666412353516;16.266666412353516;0;0;0
16.299999237060547;16.16666603088379;16.299999237060547;16.03333282470703;0;0;246709
16.03333282470703;15.866665840148926;16.03333282470703;15.766666412353516;0;0;489580
15.866665840148926;15.800000190734863;15.866665840148926;15.766666412353516;0;0;273343
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0;0
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0;0
15.766666412353516;15.966666221618652;15.966666221618652;15.699999809265137;0;0;263253
15.866665840148926;15.899999618530273;15.933333396911621;15.833333015441895;0;0;181485
15.833333015441895;15.933333396911621;16.0;15.833333015441895;0;0;197730
15.933333396911621;15.933333396911621;15.933333396911621;15.933333396911621;0;0;0
15.933333396911621;15.933333396911621;15.933333396911621;15.933333396911621;0;0;0
16.03333282470703;15.866665840148926;16.066665649414062;15.866665840148926;0;0;279073
15.833333015441895;15.699999809265137;15.866665840148926;15.666666030883789;0;0;273553
15.733332633972168;15.666666030883789;15.833333015441895;15.600000381469727;0;0;253699
15.666666030883789;15.666666030883789;15.666666030883789;15.666666030883789;0;0;0
15.666666030883789;15.666666030883789;15.666666030883789;15.666666030883789;0;0;0
15.600000381469727;15.633333206176758;15.666666030883789;15.566665649414062;0;0;123016
15.666666030883789;15.666666030883789;15.699999809265137;15.633333206176758;0;0;115222
15.666666030883789;15.633333206176758;15.800000190734863;15.633333206176758;0;0;204451
15.633333206176758;15.633333206176758;15.633333206176758;15.633333206176758;0;0;0
15.633333206176758;15.633333206176758;15.633333206176758;15.633333206176758;0;0;0
15.699999809265137;15.633333206176758;15.699999809265137;15.566665649414062;0;0;158361
15.566665649414062;15.600000381469727;15.600000381469727;15.366665840148926;0;0;111084
15.600000381469727;15.5;15.600000381469727;15.433333396911621;0;0;89842
15.5;15.5;15.5;15.5;0;0;0
15.5;15.5;15.5;15.5;0;0;0
15.666666030883789;15.666666030883789;15.833333015441895;15.666666030883789;0;0;113556
15.666666030883789;15.5;15.699999809265137;15.5;0;0;243396
15.566665649414062;15.733332633972168;15.733332633972168;15.5;0;0;125895
15.733332633972168;15.733332633972168;15.733332633972168;15.733332633972168;0;0;0
15.733332633972168;15.733332633972168;15.733332633972168;15.733332633972168;0;0;0
15.566665649414062;15.566665649414062;15.633333206176758;15.5;0;0;86617
15.5;15.666666030883789;15.800000190734863;15.5;0;0;162084
15.733332633972168;15.966666221618652;15.966666221618652;15.633333206176758;0;0;364959
15.966666221618652;15.966666221618652;15.966666221618652;15.966666221618652;0;0;0
15.966666221618652;15.966666221618652;15.966666221618652;15.966666221618652;0;0;0
15.833333015441895;15.899999618530273;15.933333396911621;15.800000190734863;0;0;222568
15.833333015441895;15.733332633972168;15.933333396911621;15.5;0;0;188886
15.600000381469727;15.666666030883789;15.800000190734863;15.533332824707031;0;0;101302
15.666666030883789;15.666666030883789;15.666666030883789;15.666666030883789;0;0;0
16.03333282470703;16.266666412353516;16.266666412353516;15.833333015441895;0;0;565053
16.233333587646484;16.0;16.233333587646484;15.899999618530273;0;0;420136
16.0;16.03333282470703;16.03333282470703;15.866665840148926;0;0;290817
16.03333282470703;15.966666221618652;16.100000381469727;15.800000190734863;0;0;209164
15.899999618530273;15.966666221618652;16.03333282470703;15.866665840148926;0;0;204813
15.899999618530273;16.100000381469727;16.100000381469727;15.899999618530273;0;0;184582
16.066665649414062;16.233333587646484;16.233333587646484;16.03333282470703;0;0;428496
16.200000762939453;16.16666603088379;16.233333587646484;16.0;0;0;289891
15.899999618530273;15.966666221618652;15.966666221618652;15.833333015441895;0;0;197499
16.0;15.933333396911621;16.0;15.899999618530273;0;0;89175
15.933333396911621;15.866665840148926;15.933333396911621;15.833333015441895;0;0;279168
15.866665840148926;16.0;16.03333282470703;15.800000190734863;0;0;208339
15.866665840148926;16.0;16.03333282470703;15.766666412353516;0;0;235111
15.966666221618652;16.133333206176758;16.133333206176758;15.966666221618652;0;0;290884
16.133333206176758;16.66666603088379;16.933332443237305;15.933333396911621;0;0;2838985
