open;close;high;low;ask;bid;volume
20.38262176513672;20.38262176513672;20.38262176513672;20.203826904296875;0;0;487517
20.561416625976562;20.65081214904785;20.740209579467773;20.203826904296875;0;0;1545577
20.65081214904785;20.829608917236328;21.008403778076172;20.561416625976562;0;0;1729525
20.740209579467773;20.65081214904785;20.829608917236328;20.65081214904785;0;0;649541
20.740209579467773;20.919004440307617;20.919004440307617;20.65081214904785;0;0;933791
21.634185791015625;21.991775512695312;22.349365234375;21.544788360595703;0;0;3865839
22.081172943115234;22.349365234375;22.617557525634766;22.081172943115234;0;0;2417385
22.259967803955078;21.902376174926758;23.33273696899414;20.919004440307617;0;0;3519376
21.991775512695312;21.81298065185547;22.349365234375;21.634185791015625;0;0;2120650
22.170570373535156;22.081172943115234;22.259967803955078;21.902376174926758;0;0;1020868
21.991775512695312;21.81298065185547;22.081172943115234;21.723583221435547;0;0;869148
22.081172943115234;21.902376174926758;22.081172943115234;21.81298065185547;0;0;1242511
21.902376174926758;21.902376174926758;21.902376174926758;21.902376174926758;0;0;0
21.902376174926758;21.723583221435547;21.902376174926758;21.634185791015625;0;0;934585
21.723583221435547;21.991775512695312;21.991775512695312;21.544788360595703;0;0;1433775
21.902376174926758;21.634185791015625;21.902376174926758;21.634185791015625;0;0;842570
21.634185791015625;21.634185791015625;21.723583221435547;21.544788360595703;0;0;541242
21.634185791015625;21.634185791015625;21.81298065185547;21.45539093017578;0;0;931471
21.634185791015625;21.902376174926758;21.991775512695312;21.544788360595703;0;0;1858626
21.991775512695312;21.81298065185547;22.081172943115234;21.81298065185547;0;0;1508338
21.902376174926758;21.723583221435547;21.991775512695312;21.634185791015625;0;0;894081
21.81298065185547;22.081172943115234;22.259967803955078;21.723583221435547;0;0;2469037
22.081172943115234;21.902376174926758;22.081172943115234;21.902376174926758;0;0;933877
21.991775512695312;21.902376174926758;21.991775512695312;21.81298065185547;0;0;1099899
21.902376174926758;22.349365234375;22.528160095214844;21.902376174926758;0;0;3395897
22.79635238647461;22.528160095214844;22.88574981689453;22.349365234375;0;0;2377910
22.438762664794922;21.991775512695312;22.617557525634766;21.723583221435547;0;0;2240211
21.991775512695312;23.600929260253906;24.137313842773438;21.902376174926758;0;0;13390175
23.24333953857422;23.511531829833984;24.22671127319336;23.153942108154297;0;0;4895543
24.047916412353516;23.77972412109375;24.137313842773438;23.600929260253906;0;0;1659756
23.690326690673828;24.405506134033203;24.494903564453125;23.511531829833984;0;0;6744425
24.67369842529297;24.31610870361328;24.67369842529297;23.958518981933594;0;0;4539400
24.31610870361328;23.958518981933594;24.31610870361328;23.77972412109375;0;0;1843283
23.958518981933594;23.958518981933594;23.958518981933594;23.958518981933594;0;0;0
24.137313842773438;24.941890716552734;25.299480438232422;24.047916412353516;0;0;8976181
25.031288146972656;25.031288146972656;25.478275299072266;24.852493286132812;0;0;3777517
25.210084915161133;25.120685577392578;25.478275299072266;24.941890716552734;0;0;3767319
25.120685577392578;25.120685577392578;25.120685577392578;25.120685577392578;0;0;0
25.74646759033203;25.478275299072266;25.74646759033203;25.210084915161133;0;0;2915848
25.567672729492188;25.65707015991211;25.835866928100586;25.210084915161133;0;0;3278972
25.74646759033203;25.478275299072266;25.835866928100586;25.388877868652344;0;0;1540451
25.567672729492188;25.74646759033203;25.835866928100586;25.388877868652344;0;0;2705429
25.835866928100586;25.835866928100586;26.01466178894043;25.65707015991211;0;0;2746338
25.835866928100586;25.65707015991211;26.01466178894043;25.567672729492188;0;0;3025293
25.65707015991211;25.299480438232422;25.65707015991211;25.031288146972656;0;0;1908470
25.388877868652344;25.120685577392578;25.388877868652344;24.941890716552734;0;0;2157971
29.501161575317383;29.501161575317383;30.126943588256836;28.87537956237793;0;0;12052012
29.143571853637695;28.696584701538086;29.232969284057617;28.42839241027832;0;0;5517491
28.696584701538086;28.696584701538086;28.696584701538086;28.696584701538086;0;0;0
28.696584701538086;28.696584701538086;28.696584701538086;28.696584701538086;0;0;0
30.3951358795166;30.216341018676758;30.931520462036133;29.76935386657715;0;0;6351957
30.30573844909668;30.30573844909668;30.573930740356445;30.037546157836914;0;0;5948359
30.484533309936523;29.76935386657715;30.931520462036133;27.623815536499023;0;0;15128714
29.85875129699707;29.948148727416992;30.30573844909668;29.232969284057617;0;0;6071247
29.85875129699707;29.76935386657715;29.948148727416992;29.41176414489746;0;0;4128242
29.590559005737305;30.3951358795166;30.573930740356445;29.501161575317383;0;0;9667666
30.663328170776367;30.931520462036133;31.825496673583984;30.30573844909668;0;0;11561458
30.216341018676758;31.020919799804688;31.467906951904297;29.948148727416992;0;0;8233078
32.808868408203125;32.54067611694336;32.89826583862305;32.18308639526367;0;0;5726478
32.7194709777832;34.686214447021484;34.775611877441406;32.361881256103516;0;0;7006794
34.686214447021484;33.88163757324219;34.775611877441406;33.5240478515625;0;0;10744420
34.3286247253418;33.61344528198242;34.3286247253418;33.5240478515625;0;0;4926769
33.5240478515625;33.5240478515625;33.61344528198242;33.07706069946289;0;0;4381024
33.5240478515625;33.61344528198242;34.50741958618164;33.255855560302734;0;0;10498625
33.61344528198242;33.97103500366211;35.133201599121094;33.345252990722656;0;0;12446268
34.06043243408203;34.50741958618164;35.222599029541016;34.06043243408203;0;0;10705279
35.93777847290039;35.75898361206055;36.02717590332031;35.04380416870117;0;0;5461782
35.669586181640625;35.40139389038086;35.75898361206055;34.95440673828125;0;0;4729005
35.49079132080078;34.14982986450195;35.5801887512207;34.06043243408203;0;0;3982353
33.88163757324219;34.41802215576172;34.59681701660156;33.702842712402344;0;0;2669084
35.93777847290039;36.74235534667969;38.88789367675781;35.40139389038086;0;0;15756710
36.563560485839844;35.84838104248047;36.92115020751953;35.40139389038086;0;0;7400189
35.93777847290039;35.75898361206055;36.205970764160156;35.40139389038086;0;0;6094511
35.75898361206055;36.47416305541992;37.1893424987793;35.49079132080078;0;0;10185708
37.45753479003906;35.669586181640625;37.636329650878906;33.43465042114258;0;0;8805946
35.222599029541016;36.116573333740234;36.29536819458008;34.95440673828125;0;0;4727937
36.02717590332031;34.775611877441406;36.563560485839844;34.686214447021484;0;0;4858282
34.239227294921875;33.97103500366211;34.686214447021484;31.467906951904297;0;0;4715129
32.00429153442383;30.842124938964844;32.89826583862305;30.3951358795166;0;0;3539623
30.75272560119629;29.41176414489746;30.931520462036133;28.517789840698242;0;0;6072074
30.3951358795166;31.378507614135742;31.378507614135742;29.85875129699707;0;0;4999386
31.73609733581543;30.931520462036133;31.825496673583984;30.484533309936523;0;0;2680553
32.98766326904297;31.914892196655273;32.98766326904297;31.64670181274414;0;0;3106405
31.64670181274414;31.110315322875977;31.914892196655273;30.3951358795166;0;0;2981556
31.28911018371582;31.1997127532959;31.914892196655273;30.931520462036133;0;0;2979483
31.378507614135742;31.378507614135742;31.557302474975586;31.1997127532959;0;0;2113647
31.914892196655273;31.825496673583984;32.54067611694336;31.557302474975586;0;0;3312802
31.825496673583984;31.28911018371582;31.825496673583984;30.75272560119629;0;0;2272233
31.28911018371582;31.467906951904297;31.73609733581543;31.1997127532959;0;0;2896606
31.64670181274414;32.18308639526367;32.45127868652344;31.557302474975586;0;0;5625929
32.89826583862305;31.914892196655273;33.07706069946289;31.73609733581543;0;0;6135339
31.467906951904297;31.73609733581543;31.914892196655273;31.110315322875977;0;0;3521935
31.914892196655273;32.45127868652344;33.43465042114258;31.557302474975586;0;0;11194391
32.18308639526367;30.573930740356445;32.63007354736328;30.3951358795166;0;0;4856447
30.573930740356445;30.573930740356445;30.573930740356445;30.573930740356445;0;0;0
31.557302474975586;30.484533309936523;31.64670181274414;30.037546157836914;0;0;3365357
30.216341018676758;29.85875129699707;30.484533309936523;29.232969284057617;0;0;1716304
30.126943588256836;30.216341018676758;30.842124938964844;29.85875129699707;0;0;1605739
29.85875129699707;30.484533309936523;30.484533309936523;29.41176414489746;0;0;2552095
29.85875129699707;29.85875129699707;30.216341018676758;29.679956436157227;0;0;1203822
29.948148727416992;30.30573844909668;30.484533309936523;29.76935386657715;0;0;1976708
30.573930740356445;30.037546157836914;30.75272560119629;29.948148727416992;0;0;2685333
29.76935386657715;29.590559005737305;29.85875129699707;29.501161575317383;0;0;1545986
29.590559005737305;29.41176414489746;29.679956436157227;29.232969284057617;0;0;743189
29.590559005737305;30.037546157836914;30.126943588256836;29.501161575317383;0;0;1863580
30.126943588256836;29.679956436157227;30.216341018676758;29.590559005737305;0;0;1204359
29.679956436157227;29.232969284057617;29.76935386657715;28.696584701538086;0;0;1444436
26.819238662719727;27.713211059570312;27.89200782775879;26.729839324951172;0;0;1565080
26.99803352355957;27.713211059570312;27.89200782775879;26.99803352355957;0;0;1049294
27.89200782775879;26.551044464111328;27.98140525817871;26.551044464111328;0;0;1092051
26.908634185791016;26.10405731201172;27.266225814819336;25.031288146972656;0;0;1307466
26.282852172851562;26.908634185791016;26.908634185791016;25.925262451171875;0;0;1053458
27.08742904663086;26.99803352355957;27.44502067565918;26.819238662719727;0;0;1835613
26.640443801879883;26.46164894104004;26.729839324951172;26.282852172851562;0;0;1120022
26.640443801879883;26.551044464111328;26.819238662719727;26.282852172851562;0;0;944525
26.551044464111328;26.729839324951172;26.819238662719727;26.46164894104004;0;0;579699
26.99803352355957;27.355623245239258;27.623815536499023;26.729839324951172;0;0;1701043
27.44502067565918;27.08742904663086;27.44502067565918;26.99803352355957;0;0;1448174
27.176828384399414;26.99803352355957;27.266225814819336;26.908634185791016;0;0;803235
26.99803352355957;26.99803352355957;26.99803352355957;26.99803352355957;0;0;0
26.99803352355957;26.99803352355957;26.99803352355957;26.99803352355957;0;0;0
26.99803352355957;26.99803352355957;26.99803352355957;26.99803352355957;0;0;0
26.99803352355957;26.99803352355957;26.99803352355957;26.99803352355957;0;0;0
26.99803352355957;26.99803352355957;26.99803352355957;26.99803352355957;0;0;0
24.852493286132812;24.852493286132812;25.031288146972656;24.67369842529297;0;0;1550649
24.852493286132812;25.031288146972656;25.120685577392578;24.76309585571289;0;0;1728792
25.031288146972656;25.031288146972656;25.120685577392578;24.941890716552734;0;0;1170943
24.941890716552734;24.941890716552734;25.031288146972656;24.852493286132812;0;0;747728
25.210084915161133;25.031288146972656;25.478275299072266;24.941890716552734;0;0;1899294
25.120685577392578;24.76309585571289;25.210084915161133;24.584300994873047;0;0;966238
24.76309585571289;24.22671127319336;24.76309585571289;23.958518981933594;0;0;672313
24.137313842773438;23.958518981933594;24.137313842773438;23.600929260253906;0;0;640141
23.958518981933594;23.77972412109375;23.958518981933594;23.690326690673828;0;0;462433
23.869121551513672;23.511531829833984;23.958518981933594;23.422134399414062;0;0;553512
23.422134399414062;23.690326690673828;24.137313842773438;23.422134399414062;0;0;918776
24.137313842773438;24.31610870361328;24.31610870361328;23.958518981933594;0;0;576707
24.22671127319336;24.047916412353516;24.31610870361328;24.047916412353516;0;0;727166
23.958518981933594;24.047916412353516;24.047916412353516;23.869121551513672;0;0;296871
24.137313842773438;24.047916412353516;24.137313842773438;23.958518981933594;0;0;265431
24.76309585571289;26.01466178894043;26.10405731201172;24.76309585571289;0;0;1254106
26.01466178894043;26.01466178894043;26.193456649780273;25.835866928100586;0;0;767642
26.01466178894043;26.01466178894043;26.01466178894043;25.74646759033203;0;0;940280
25.925262451171875;26.551044464111328;26.640443801879883;25.74646759033203;0;0;1578498
26.551044464111328;26.46164894104004;26.640443801879883;26.193456649780273;0;0;1056120
26.372251510620117;26.729839324951172;26.908634185791016;26.372251510620117;0;0;1381545
26.819238662719727;26.99803352355957;26.99803352355957;26.551044464111328;0;0;1045469
27.176828384399414;26.99803352355957;27.44502067565918;26.99803352355957;0;0;1221345
26.819238662719727;26.282852172851562;26.819238662719727;26.193456649780273;0;0;1666956
26.282852172851562;25.925262451171875;26.372251510620117;25.835866928100586;0;0;829186
25.925262451171875;26.01466178894043;26.10405731201172;25.74646759033203;0;0;512787
26.10405731201172;26.193456649780273;26.193456649780273;25.835866928100586;0;0;754874
26.193456649780273;26.193456649780273;26.193456649780273;26.193456649780273;0;0;0
26.193456649780273;26.193456649780273;26.193456649780273;26.193456649780273;0;0;0
26.819238662719727;26.908634185791016;26.99803352355957;26.551044464111328;0;0;863111
26.99803352355957;27.713211059570312;27.802610397338867;26.819238662719727;0;0;2350308
27.802610397338867;27.98140525817871;28.696584701538086;27.802610397338867;0;0;2302013
27.98140525817871;27.98140525817871;28.249597549438477;27.802610397338867;0;0;557340
27.802610397338867;27.623815536499023;27.802610397338867;27.44502067565918;0;0;467602
27.623815536499023;27.98140525817871;28.160200119018555;27.5344181060791;0;0;922160
27.98140525817871;27.713211059570312;28.070802688598633;27.44502067565918;0;0;710829
27.713211059570312;27.713211059570312;27.713211059570312;27.713211059570312;0;0;0
27.98140525817871;27.89200782775879;28.070802688598633;27.713211059570312;0;0;385289
27.98140525817871;27.802610397338867;27.98140525817871;27.5344181060791;0;0;666181
27.802610397338867;27.98140525817871;28.160200119018555;27.802610397338867;0;0;1397728
28.070802688598633;28.249597549438477;28.3389949798584;27.89200782775879;0;0;1265741
28.785982131958008;28.607187271118164;28.785982131958008;28.517789840698242;0;0;908425
28.517789840698242;28.249597549438477;28.696584701538086;28.070802688598633;0;0;1436818
28.249597549438477;27.713211059570312;28.249597549438477;27.623815536499023;0;0;1423605
27.802610397338867;27.176828384399414;27.89200782775879;26.819238662719727;0;0;1248247
26.729839324951172;26.10405731201172;26.819238662719727;25.835866928100586;0;0;1268485
26.10405731201172;26.46164894104004;26.46164894104004;25.74646759033203;0;0;879304
26.10405731201172;25.74646759033203;26.10405731201172;25.65707015991211;0;0;517551
24.941890716552734;25.120685577392578;25.388877868652344;24.584300994873047;0;0;815768
25.120685577392578;25.299480438232422;25.388877868652344;25.120685577392578;0;0;659117
25.210084915161133;25.210084915161133;25.478275299072266;25.031288146972656;0;0;580543
25.120685577392578;25.299480438232422;25.388877868652344;25.031288146972656;0;0;349906
25.031288146972656;25.120685577392578;25.210084915161133;24.852493286132812;0;0;570231
25.210084915161133;25.031288146972656;25.210084915161133;24.76309585571289;0;0;632708
25.031288146972656;25.031288146972656;25.120685577392578;24.852493286132812;0;0;382920
24.852493286132812;25.031288146972656;25.210084915161133;24.76309585571289;0;0;678057
24.137313842773438;23.958518981933594;24.31610870361328;23.869121551513672;0;0;336711
24.047916412353516;24.405506134033203;24.405506134033203;23.958518981933594;0;0;543934
24.405506134033203;24.31610870361328;24.584300994873047;24.137313842773438;0;0;603215
24.494903564453125;25.031288146972656;25.120685577392578;24.494903564453125;0;0;819382
25.031288146972656;24.852493286132812;25.031288146972656;24.67369842529297;0;0;472211
24.76309585571289;24.584300994873047;24.852493286132812;24.494903564453125;0;0;218185
24.584300994873047;24.584300994873047;24.852493286132812;24.494903564453125;0;0;235734
24.494903564453125;24.941890716552734;25.031288146972656;24.405506134033203;0;0;721936
24.941890716552734;24.941890716552734;24.941890716552734;24.941890716552734;0;0;0
24.941890716552734;24.941890716552734;24.941890716552734;24.941890716552734;0;0;0
24.852493286132812;24.76309585571289;24.941890716552734;24.67369842529297;0;0;303255
24.67369842529297;24.852493286132812;24.941890716552734;24.67369842529297;0;0;317732
24.941890716552734;25.210084915161133;25.210084915161133;24.941890716552734;0;0;931718
25.299480438232422;25.031288146972656;25.388877868652344;25.031288146972656;0;0;541636
24.852493286132812;24.584300994873047;24.852493286132812;24.494903564453125;0;0;571220
24.405506134033203;24.405506134033203;24.584300994873047;24.137313842773438;0;0;574932
24.31610870361328;24.31610870361328;24.405506134033203;24.137313842773438;0;0;416105
24.405506134033203;24.31610870361328;24.494903564453125;24.137313842773438;0;0;474911
24.047916412353516;23.958518981933594;24.137313842773438;23.869121551513672;0;0;233543
23.958518981933594;23.422134399414062;24.047916412353516;23.064544677734375;0;0;513755
23.511531829833984;23.24333953857422;23.600929260253906;23.153942108154297;0;0;299087
23.33273696899414;22.975147247314453;23.33273696899414;22.88574981689453;0;0;483173
22.88574981689453;22.081172943115234;22.88574981689453;21.81298065185547;0;0;592039
21.902376174926758;22.438762664794922;22.528160095214844;21.187198638916016;0;0;521578
22.349365234375;21.991775512695312;22.349365234375;21.81298065185547;0;0;259335
21.902376174926758;22.259967803955078;22.438762664794922;21.81298065185547;0;0;404130
22.259967803955078;22.259967803955078;22.259967803955078;22.259967803955078;0;0;0
23.33273696899414;23.77972412109375;23.958518981933594;23.24333953857422;0;0;826947
23.690326690673828;23.422134399414062;23.77972412109375;23.33273696899414;0;0;535714
23.511531829833984;23.511531829833984;23.690326690673828;23.33273696899414;0;0;538120
23.511531829833984;23.511531829833984;23.511531829833984;23.511531829833984;0;0;0
23.511531829833984;23.511531829833984;23.511531829833984;23.511531829833984;0;0;0
23.24333953857422;22.975147247314453;23.24333953857422;22.88574981689453;0;0;314655
22.975147247314453;23.24333953857422;23.33273696899414;22.975147247314453;0;0;392774
23.24333953857422;23.24333953857422;23.33273696899414;23.153942108154297;0;0;217683
23.24333953857422;23.24333953857422;23.24333953857422;23.24333953857422;0;0;0
23.24333953857422;23.24333953857422;23.24333953857422;23.24333953857422;0;0;0
23.77972412109375;24.137313842773438;24.31610870361328;23.690326690673828;0;0;905813
24.137313842773438;24.137313842773438;24.31610870361328;24.047916412353516;0;0;447786
24.137313842773438;24.22671127319336;24.31610870361328;24.047916412353516;0;0;380798
24.22671127319336;24.22671127319336;24.22671127319336;24.22671127319336;0;0;0
24.22671127319336;24.22671127319336;24.22671127319336;24.22671127319336;0;0;0
23.958518981933594;24.137313842773438;24.137313842773438;23.958518981933594;0;0;162161
24.047916412353516;24.22671127319336;24.494903564453125;24.047916412353516;0;0;562241
24.137313842773438;24.137313842773438;24.22671127319336;23.77972412109375;0;0;334476
24.137313842773438;24.137313842773438;24.137313842773438;24.137313842773438;0;0;0
24.137313842773438;24.137313842773438;24.137313842773438;24.137313842773438;0;0;0
23.77972412109375;23.869121551513672;23.869121551513672;23.600929260253906;0;0;464267
23.958518981933594;24.047916412353516;24.047916412353516;23.77972412109375;0;0;486602
24.137313842773438;24.405506134033203;24.494903564453125;24.047916412353516;0;0;1398094
24.405506134033203;24.405506134033203;24.405506134033203;24.405506134033203;0;0;0
24.405506134033203;24.405506134033203;24.405506134033203;24.405506134033203;0;0;0
24.941890716552734;25.478275299072266;25.478275299072266;24.941890716552734;0;0;1137591
25.388877868652344;25.210084915161133;25.567672729492188;24.852493286132812;0;0;1045003
25.299480438232422;25.299480438232422;25.388877868652344;25.120685577392578;0;0;1233485
25.299480438232422;25.299480438232422;25.299480438232422;25.299480438232422;0;0;0
25.299480438232422;25.299480438232422;25.299480438232422;25.299480438232422;0;0;0
25.210084915161133;25.299480438232422;25.388877868652344;25.031288146972656;0;0;680288
25.120685577392578;25.031288146972656;25.120685577392578;24.852493286132812;0;0;408034
24.852493286132812;25.299480438232422;25.299480438232422;24.76309585571289;0;0;661458
25.299480438232422;25.299480438232422;25.299480438232422;25.299480438232422;0;0;0
25.299480438232422;25.299480438232422;25.299480438232422;25.299480438232422;0;0;0
24.31610870361328;24.047916412353516;24.31610870361328;23.690326690673828;0;0;965217
23.958518981933594;24.047916412353516;24.047916412353516;23.690326690673828;0;0;336913
24.047916412353516;24.047916412353516;24.137313842773438;23.77972412109375;0;0;594976
24.047916412353516;24.047916412353516;24.047916412353516;24.047916412353516;0;0;0
24.047916412353516;24.047916412353516;24.047916412353516;24.047916412353516;0;0;0
23.690326690673828;23.690326690673828;23.77972412109375;23.600929260253906;0;0;303188
23.600929260253906;23.511531829833984;23.690326690673828;23.511531829833984;0;0;463818
23.600929260253906;23.869121551513672;23.869121551513672;23.600929260253906;0;0;647639
23.869121551513672;23.869121551513672;23.869121551513672;23.869121551513672;0;0;0
23.869121551513672;23.869121551513672;23.869121551513672;23.869121551513672;0;0;0
23.77972412109375;23.869121551513672;23.869121551513672;23.690326690673828;0;0;339086
23.77972412109375;23.690326690673828;23.77972412109375;23.422134399414062;0;0;441673
23.869121551513672;23.690326690673828;23.869121551513672;23.422134399414062;0;0;419962
23.690326690673828;23.690326690673828;23.690326690673828;23.690326690673828;0;0;0
23.690326690673828;23.690326690673828;23.690326690673828;23.690326690673828;0;0;0
23.600929260253906;23.600929260253906;23.690326690673828;23.422134399414062;0;0;374621
23.600929260253906;23.77972412109375;24.137313842773438;23.422134399414062;0;0;935918
23.77972412109375;23.77972412109375;23.869121551513672;23.600929260253906;0;0;584514
23.77972412109375;23.77972412109375;23.77972412109375;23.77972412109375;0;0;0
23.77972412109375;23.77972412109375;23.77972412109375;23.77972412109375;0;0;0
23.690326690673828;23.77972412109375;23.958518981933594;23.600929260253906;0;0;589421
23.77972412109375;23.77972412109375;23.77972412109375;23.511531829833984;0;0;442771
23.77972412109375;23.77972412109375;23.77972412109375;23.511531829833984;0;0;338924
23.77972412109375;23.77972412109375;23.77972412109375;23.77972412109375;0;0;0
23.77972412109375;23.77972412109375;23.77972412109375;23.77972412109375;0;0;0
24.047916412353516;23.958518981933594;24.137313842773438;23.958518981933594;0;0;391491
23.869121551513672;23.77972412109375;23.869121551513672;23.690326690673828;0;0;425017
23.869121551513672;23.77972412109375;23.869121551513672;23.600929260253906;0;0;628498
23.77972412109375;23.77972412109375;23.77972412109375;23.77972412109375;0;0;0
23.77972412109375;23.77972412109375;23.77972412109375;23.77972412109375;0;0;0
23.511531829833984;23.422134399414062;23.600929260253906;23.24333953857422;0;0;410024
23.24333953857422;23.33273696899414;23.511531829833984;23.153942108154297;0;0;333067
23.511531829833984;23.600929260253906;23.690326690673828;23.422134399414062;0;0;448872
23.600929260253906;23.600929260253906;23.600929260253906;23.600929260253906;0;0;0
23.600929260253906;23.600929260253906;23.600929260253906;23.600929260253906;0;0;0
23.600929260253906;23.600929260253906;23.690326690673828;23.511531829833984;0;0;466367
23.600929260253906;23.24333953857422;23.600929260253906;23.24333953857422;0;0;472184
23.33273696899414;23.33273696899414;23.422134399414062;23.064544677734375;0;0;392568
23.33273696899414;23.33273696899414;23.33273696899414;23.33273696899414;0;0;0
23.24333953857422;23.690326690673828;23.77972412109375;23.24333953857422;0;0;1338019
23.690326690673828;23.77972412109375;23.869121551513672;23.600929260253906;0;0;1521620
