open;close;high;low;ask;bid;volume
315.35687255859375;313.9363708496094;316.067138671875;311.8055725097656;0;0;26922
313.2261047363281;319.61846923828125;321.749267578125;312.5158386230469;0;0;27212
318.19793701171875;316.067138671875;321.03900146484375;314.6466369628906;0;0;17300
314.6466369628906;326.7210998535156;342.3468933105469;314.6466369628906;0;0;123826
326.7210998535156;326.7210998535156;326.7210998535156;326.7210998535156;0;0;0
326.7210998535156;326.7210998535156;326.7210998535156;326.7210998535156;0;0;0
341.6366271972656;369.3368835449219;373.5984802246094;338.0852966308594;0;0;148696
369.3368835449219;343.7674255371094;379.28057861328125;342.3468933105469;0;0;130879
340.9263610839844;349.44952392578125;352.29058837890625;340.2160949707031;0;0;81322
349.44952392578125;346.60845947265625;350.1597900390625;344.4776916503906;0;0;33676
343.7674255371094;330.27239990234375;345.1879577636719;329.5621643066406;0;0;64038
327.4313659667969;325.3005676269531;333.82373046875;323.1697692871094;0;0;39997
325.3005676269531;325.3005676269531;325.3005676269531;325.3005676269531;0;0;0
325.3005676269531;325.3005676269531;325.3005676269531;325.3005676269531;0;0;0
316.067138671875;314.6466369628906;317.4876708984375;314.6466369628906;0;0;29397
316.77740478515625;311.8055725097656;316.77740478515625;310.3850402832031;0;0;63596
312.5158386230469;313.2261047363281;313.2261047363281;309.6747741699219;0;0;48702
313.9363708496094;315.35687255859375;317.4876708984375;312.5158386230469;0;0;54677
318.19793701171875;318.908203125;322.45953369140625;316.77740478515625;0;0;35782
319.61846923828125;318.908203125;321.03900146484375;317.4876708984375;0;0;34049
319.61846923828125;320.3287353515625;322.45953369140625;317.4876708984375;0;0;29825
321.03900146484375;320.3287353515625;321.749267578125;319.61846923828125;0;0;26762
328.1416320800781;326.7210998535156;330.27239990234375;325.3005676269531;0;0;47873
327.4313659667969;330.27239990234375;332.4031982421875;323.1697692871094;0;0;48947
330.27239990234375;313.9363708496094;343.0571594238281;312.5158386230469;0;0;121520
321.749267578125;321.749267578125;324.5903015136719;316.77740478515625;0;0;46178
327.4313659667969;329.5621643066406;335.95452880859375;326.0108337402344;0;0;37955
330.27239990234375;327.4313659667969;330.982666015625;326.7210998535156;0;0;23490
329.5621643066406;328.1416320800781;330.27239990234375;325.3005676269531;0;0;26203
328.1416320800781;328.1416320800781;328.1416320800781;328.1416320800781;0;0;0
333.82373046875;334.53399658203125;335.95452880859375;331.69293212890625;0;0;49700
335.2442626953125;340.9263610839844;342.3468933105469;335.2442626953125;0;0;71729
343.7674255371094;338.7955627441406;346.60845947265625;337.37506103515625;0;0;90042
339.5058288574219;334.53399658203125;340.9263610839844;331.69293212890625;0;0;25957
335.2442626953125;340.2160949707031;340.2160949707031;333.11346435546875;0;0;46259
340.9263610839844;343.7674255371094;348.02899169921875;338.7955627441406;0;0;101786
345.1879577636719;343.7674255371094;347.3187255859375;341.6366271972656;0;0;57249
344.4776916503906;343.0571594238281;345.1879577636719;341.6366271972656;0;0;18714
342.3468933105469;338.7955627441406;342.3468933105469;337.37506103515625;0;0;50574
339.5058288574219;336.664794921875;340.2160949707031;335.2442626953125;0;0;29583
336.664794921875;338.7955627441406;343.7674255371094;336.664794921875;0;0;45992
340.9263610839844;343.7674255371094;348.02899169921875;339.5058288574219;0;0;78694
345.1879577636719;340.9263610839844;345.898193359375;339.5058288574219;0;0;36463
340.2160949707031;335.95452880859375;343.7674255371094;326.7210998535156;0;0;59128
336.664794921875;343.7674255371094;346.60845947265625;336.664794921875;0;0;69151
345.1879577636719;347.3187255859375;348.02899169921875;340.9263610839844;0;0;58989
340.9263610839844;355.1316223144531;362.2342529296875;339.5058288574219;0;0;107799
356.5521545410156;356.5521545410156;363.65478515625;352.29058837890625;0;0;109078
357.9726867675781;351.580322265625;357.9726867675781;349.44952392578125;0;0;44424
349.44952392578125;348.02899169921875;353.0008544921875;347.3187255859375;0;0;28214
348.02899169921875;348.02899169921875;348.02899169921875;348.02899169921875;0;0;0
348.7392578125;350.87005615234375;356.5521545410156;348.02899169921875;0;0;48362
352.29058837890625;353.0008544921875;356.5521545410156;351.580322265625;0;0;47890
352.29058837890625;362.2342529296875;367.9163818359375;350.87005615234375;0;0;123619
362.2342529296875;362.2342529296875;362.2342529296875;362.2342529296875;0;0;0
359.3932189941406;356.5521545410156;362.2342529296875;353.7110900878906;0;0;64736
355.1316223144531;352.29058837890625;356.5521545410156;352.29058837890625;0;0;46057
357.9726867675781;359.3932189941406;369.3368835449219;356.5521545410156;0;0;130535
360.8137512207031;359.3932189941406;362.2342529296875;355.1316223144531;0;0;57975
355.1316223144531;353.7110900878906;356.5521545410156;352.29058837890625;0;0;31891
353.0008544921875;355.1316223144531;360.8137512207031;353.0008544921875;0;0;46747
356.5521545410156;360.8137512207031;366.495849609375;354.4213562011719;0;0;103376
366.495849609375;366.495849609375;376.43951416015625;363.65478515625;0;0;245649
400.5884704589844;402.0090026855469;403.4295349121094;396.326904296875;0;0;97775
403.4295349121094;394.9063720703125;404.8500671386719;389.2242736816406;0;0;120315
394.9063720703125;394.9063720703125;394.9063720703125;394.9063720703125;0;0;0
394.9063720703125;394.9063720703125;394.9063720703125;394.9063720703125;0;0;0
386.3832092285156;404.8500671386719;414.7937316894531;386.3832092285156;0;0;342744
406.27056884765625;402.0090026855469;411.95269775390625;400.5884704589844;0;0;127273
402.0090026855469;399.1679382324219;409.11163330078125;369.3368835449219;0;0;129358
406.27056884765625;411.95269775390625;428.9990234375;390.6448059082031;0;0;388944
421.8963623046875;431.8400573730469;441.78375244140625;414.7937316894531;0;0;224199
428.9990234375;424.7374267578125;434.6811218261719;423.31689453125;0;0;148194
423.31689453125;420.4758605957031;424.7374267578125;411.95269775390625;0;0;89548
407.69110107421875;417.6347961425781;419.0553283691406;399.1679382324219;0;0;86382
421.8963623046875;419.0553283691406;423.31689453125;414.7937316894531;0;0;71460
419.0553283691406;416.2142639160156;423.31689453125;411.95269775390625;0;0;126801
419.0553283691406;413.37322998046875;419.0553283691406;407.69110107421875;0;0;83257
416.2142639160156;411.95269775390625;417.6347961425781;409.11163330078125;0;0;67117
417.6347961425781;420.4758605957031;430.4195251464844;416.2142639160156;0;0;209058
423.31689453125;420.4758605957031;426.157958984375;416.2142639160156;0;0;117274
419.0553283691406;427.5784912109375;436.1016540527344;419.0553283691406;0;0;226103
431.8400573730469;434.6811218261719;444.6247863769531;427.5784912109375;0;0;190331
434.6811218261719;430.4195251464844;434.6811218261719;426.157958984375;0;0;121728
428.9990234375;423.31689453125;428.9990234375;420.4758605957031;0;0;56657
424.7374267578125;420.4758605957031;426.157958984375;419.0553283691406;0;0;48163
419.0553283691406;431.8400573730469;436.1016540527344;416.2142639160156;0;0;116504
427.5784912109375;426.157958984375;427.5784912109375;423.31689453125;0;0;58504
426.157958984375;434.6811218261719;437.52215576171875;423.31689453125;0;0;138842
438.94268798828125;437.52215576171875;446.0453186035156;433.2605895996094;0;0;185457
436.1016540527344;433.2605895996094;438.94268798828125;430.4195251464844;0;0;88547
426.157958984375;411.95269775390625;426.157958984375;383.5421447753906;0;0;81493
407.69110107421875;409.11163330078125;411.95269775390625;402.0090026855469;0;0;38399
407.69110107421875;397.7474365234375;411.95269775390625;390.6448059082031;0;0;59403
393.48583984375;389.2242736816406;396.326904296875;372.1779479980469;0;0;51020
382.12164306640625;375.0190124511719;384.9626770019531;375.0190124511719;0;0;23882
370.7574157714844;365.0753173828125;379.28057861328125;356.5521545410156;0;0;41237
372.1779479980469;379.28057861328125;379.28057861328125;366.495849609375;0;0;37232
382.12164306640625;372.1779479980469;382.12164306640625;366.495849609375;0;0;44186
375.0190124511719;373.5984802246094;377.86004638671875;370.7574157714844;0;0;41075
369.3368835449219;359.3932189941406;372.1779479980469;357.9726867675781;0;0;75498
360.8137512207031;365.0753173828125;366.495849609375;357.9726867675781;0;0;44721
366.495849609375;363.65478515625;367.9163818359375;362.2342529296875;0;0;34628
367.9163818359375;366.495849609375;379.28057861328125;366.495849609375;0;0;58335
366.495849609375;369.3368835449219;369.3368835449219;363.65478515625;0;0;31714
367.9163818359375;369.3368835449219;369.3368835449219;366.495849609375;0;0;23905
369.3368835449219;376.43951416015625;383.5421447753906;369.3368835449219;0;0;90395
369.3368835449219;367.9163818359375;370.7574157714844;366.495849609375;0;0;33475
366.495849609375;366.495849609375;369.3368835449219;363.65478515625;0;0;36602
367.9163818359375;367.9163818359375;369.3368835449219;365.0753173828125;0;0;26665
366.495849609375;360.8137512207031;367.9163818359375;360.8137512207031;0;0;50131
360.8137512207031;360.8137512207031;360.8137512207031;360.8137512207031;0;0;0
359.3932189941406;357.9726867675781;360.8137512207031;357.9726867675781;0;0;19592
357.9726867675781;348.7392578125;357.9726867675781;348.02899169921875;0;0;23387
355.1316223144531;350.87005615234375;355.1316223144531;348.02899169921875;0;0;25734
348.7392578125;347.3187255859375;348.7392578125;340.9263610839844;0;0;10151
341.6366271972656;342.3468933105469;348.02899169921875;340.2160949707031;0;0;13504
343.0571594238281;345.1879577636719;345.1879577636719;340.9263610839844;0;0;17823
350.1597900390625;348.02899169921875;350.1597900390625;346.60845947265625;0;0;24288
345.898193359375;345.1879577636719;345.898193359375;343.0571594238281;0;0;8628
342.3468933105469;340.2160949707031;342.3468933105469;340.2160949707031;0;0;9272
340.9263610839844;342.3468933105469;343.7674255371094;340.9263610839844;0;0;6109
345.898193359375;340.9263610839844;345.898193359375;340.2160949707031;0;0;10824
340.2160949707031;330.27239990234375;340.2160949707031;328.1416320800781;0;0;22613
316.067138671875;316.77740478515625;316.77740478515625;308.2542419433594;0;0;22337
311.0953063964844;317.4876708984375;318.19793701171875;310.3850402832031;0;0;13917
317.4876708984375;314.6466369628906;317.4876708984375;313.9363708496094;0;0;19748
313.9363708496094;310.3850402832031;316.067138671875;306.833740234375;0;0;27339
313.9363708496094;313.9363708496094;314.6466369628906;311.8055725097656;0;0;12806
315.35687255859375;320.3287353515625;321.749267578125;315.35687255859375;0;0;17088
313.9363708496094;316.77740478515625;316.77740478515625;312.5158386230469;0;0;13846
318.19793701171875;316.067138671875;321.03900146484375;316.067138671875;0;0;17276
311.8055725097656;313.2261047363281;314.6466369628906;311.8055725097656;0;0;10434
315.35687255859375;319.61846923828125;320.3287353515625;313.9363708496094;0;0;17304
318.908203125;319.61846923828125;323.8800354003906;317.4876708984375;0;0;22077
320.3287353515625;318.19793701171875;320.3287353515625;318.19793701171875;0;0;17965
318.19793701171875;318.19793701171875;318.19793701171875;318.19793701171875;0;0;0
318.19793701171875;318.19793701171875;318.19793701171875;318.19793701171875;0;0;0
318.19793701171875;318.19793701171875;318.19793701171875;318.19793701171875;0;0;0
318.19793701171875;318.19793701171875;318.19793701171875;318.19793701171875;0;0;0
318.19793701171875;318.19793701171875;318.19793701171875;318.19793701171875;0;0;0
306.833740234375;310.3850402832031;312.5158386230469;304.70294189453125;0;0;22639
311.8055725097656;313.9363708496094;316.77740478515625;310.3850402832031;0;0;16903
312.5158386230469;313.9363708496094;316.067138671875;312.5158386230469;0;0;13497
315.35687255859375;323.8800354003906;323.8800354003906;315.35687255859375;0;0;25724
326.0108337402344;316.77740478515625;326.0108337402344;312.5158386230469;0;0;11946
315.35687255859375;318.908203125;318.908203125;313.9363708496094;0;0;13585
316.067138671875;321.03900146484375;321.03900146484375;311.0953063964844;0;0;12220
317.4876708984375;314.6466369628906;317.4876708984375;313.2261047363281;0;0;4138
314.6466369628906;311.8055725097656;321.03900146484375;309.6747741699219;0;0;19106
313.2261047363281;309.6747741699219;314.6466369628906;309.6747741699219;0;0;14761
309.6747741699219;314.6466369628906;314.6466369628906;309.6747741699219;0;0;12708
313.2261047363281;313.9363708496094;316.77740478515625;312.5158386230469;0;0;18392
313.2261047363281;312.5158386230469;315.35687255859375;311.8055725097656;0;0;12555
312.5158386230469;311.8055725097656;312.5158386230469;310.3850402832031;0;0;5760
310.3850402832031;311.8055725097656;313.9363708496094;310.3850402832031;0;0;8015
315.35687255859375;316.067138671875;325.3005676269531;314.6466369628906;0;0;39387
318.19793701171875;319.61846923828125;319.61846923828125;316.067138671875;0;0;28060
319.61846923828125;324.5903015136719;325.3005676269531;319.61846923828125;0;0;32599
324.5903015136719;321.749267578125;326.7210998535156;319.61846923828125;0;0;31868
323.1697692871094;332.4031982421875;335.95452880859375;321.03900146484375;0;0;52711
332.4031982421875;331.69293212890625;339.5058288574219;328.8518981933594;0;0;27613
331.69293212890625;329.5621643066406;332.4031982421875;328.1416320800781;0;0;12180
328.8518981933594;328.8518981933594;332.4031982421875;326.7210998535156;0;0;20389
329.5621643066406;327.4313659667969;329.5621643066406;326.7210998535156;0;0;7826
326.7210998535156;326.7210998535156;328.8518981933594;325.3005676269531;0;0;15236
326.0108337402344;326.7210998535156;327.4313659667969;325.3005676269531;0;0;10737
326.7210998535156;328.8518981933594;328.8518981933594;325.3005676269531;0;0;11444
328.8518981933594;328.8518981933594;328.8518981933594;328.8518981933594;0;0;0
328.8518981933594;328.8518981933594;328.8518981933594;328.8518981933594;0;0;0
336.664794921875;336.664794921875;340.9263610839844;335.95452880859375;0;0;14316
337.37506103515625;343.7674255371094;343.7674255371094;333.82373046875;0;0;57545
342.3468933105469;343.0571594238281;345.898193359375;340.9263610839844;0;0;19290
341.6366271972656;360.8137512207031;366.495849609375;340.9263610839844;0;0;94029
360.8137512207031;369.3368835449219;373.5984802246094;353.7110900878906;0;0;33042
370.7574157714844;369.3368835449219;379.28057861328125;366.495849609375;0;0;39464
370.7574157714844;370.7574157714844;379.28057861328125;367.9163818359375;0;0;25742
370.7574157714844;370.7574157714844;370.7574157714844;370.7574157714844;0;0;0
387.8037414550781;407.69110107421875;410.53216552734375;387.8037414550781;0;0;42160
407.69110107421875;403.4295349121094;407.69110107421875;397.7474365234375;0;0;14832
403.4295349121094;404.8500671386719;413.37322998046875;399.1679382324219;0;0;27326
403.4295349121094;407.69110107421875;416.2142639160156;402.0090026855469;0;0;16611
414.7937316894531;407.69110107421875;416.2142639160156;402.0090026855469;0;0;13467
406.27056884765625;447.4658508300781;447.4658508300781;404.8500671386719;0;0;273090
441.78375244140625;460.2505798339844;482.97900390625;434.6811218261719;0;0;210856
458.830078125;450.3069152832031;461.6711120605469;433.2605895996094;0;0;71097
453.14794921875;446.0453186035156;454.5684814453125;436.1016540527344;0;0;31787
446.0453186035156;443.20428466796875;450.3069152832031;434.6811218261719;0;0;25958
440.36322021484375;433.2605895996094;440.36322021484375;414.7937316894531;0;0;23957
428.9990234375;453.14794921875;454.5684814453125;421.8963623046875;0;0;100323
447.4658508300781;454.5684814453125;461.6711120605469;443.20428466796875;0;0;145957
454.5684814453125;465.9327087402344;475.8763732910156;454.5684814453125;0;0;167636
468.77374267578125;467.35321044921875;482.97900390625;460.2505798339844;0;0;97776
451.7274475097656;481.5585021972656;488.6611328125;438.94268798828125;0;0;147671
481.5585021972656;468.77374267578125;490.0816345214844;457.4095458984375;0;0;190760
465.9327087402344;448.8863830566406;468.77374267578125;448.8863830566406;0;0;97027
443.20428466796875;437.52215576171875;448.8863830566406;431.8400573730469;0;0;86346
421.8963623046875;426.157958984375;433.2605895996094;420.4758605957031;0;0;20285
430.4195251464844;446.0453186035156;453.14794921875;426.157958984375;0;0;100841
438.94268798828125;438.94268798828125;450.3069152832031;434.6811218261719;0;0;63868
438.94268798828125;430.4195251464844;444.6247863769531;428.9990234375;0;0;60632
410.53216552734375;370.7574157714844;414.7937316894531;370.7574157714844;0;0;364089
370.7574157714844;380.70111083984375;397.7474365234375;367.9163818359375;0;0;353279
380.70111083984375;375.0190124511719;387.8037414550781;373.5984802246094;0;0;63850
369.3368835449219;369.3368835449219;373.5984802246094;362.2342529296875;0;0;59724
369.3368835449219;369.3368835449219;369.3368835449219;369.3368835449219;0;0;0
369.3368835449219;369.3368835449219;369.3368835449219;369.3368835449219;0;0;0
367.9163818359375;357.9726867675781;369.3368835449219;353.0008544921875;0;0;147245
359.3932189941406;360.8137512207031;363.65478515625;355.1316223144531;0;0;136385
363.65478515625;369.3368835449219;372.1779479980469;363.65478515625;0;0;83070
369.3368835449219;380.70111083984375;386.3832092285156;367.9163818359375;0;0;129900
384.9626770019531;383.5421447753906;390.6448059082031;379.28057861328125;0;0;69663
383.5421447753906;376.43951416015625;383.5421447753906;375.0190124511719;0;0;43054
376.43951416015625;376.43951416015625;380.70111083984375;372.1779479980469;0;0;39255
376.43951416015625;375.0190124511719;383.5421447753906;373.5984802246094;0;0;51311
373.5984802246094;367.9163818359375;376.43951416015625;367.9163818359375;0;0;39507
369.3368835449219;352.29058837890625;369.3368835449219;348.02899169921875;0;0;52997
356.5521545410156;354.4213562011719;357.9726867675781;350.1597900390625;0;0;26802
354.4213562011719;349.44952392578125;355.1316223144531;349.44952392578125;0;0;21511
349.44952392578125;339.5058288574219;350.1597900390625;336.664794921875;0;0;31087
339.5058288574219;335.95452880859375;340.9263610839844;328.1416320800781;0;0;19442
355.1316223144531;356.5521545410156;366.495849609375;353.7110900878906;0;0;159587
356.5521545410156;353.0008544921875;362.2342529296875;348.02899169921875;0;0;60220
353.0008544921875;353.0008544921875;353.0008544921875;353.0008544921875;0;0;0
380.70111083984375;377.86004638671875;392.0653076171875;375.0190124511719;0;0;146769
377.86004638671875;369.3368835449219;377.86004638671875;365.0753173828125;0;0;99571
366.495849609375;360.8137512207031;367.9163818359375;360.8137512207031;0;0;36374
360.8137512207031;360.8137512207031;360.8137512207031;360.8137512207031;0;0;0
360.8137512207031;360.8137512207031;360.8137512207031;360.8137512207031;0;0;0
355.1316223144531;347.3187255859375;356.5521545410156;347.3187255859375;0;0;145287
346.60845947265625;352.29058837890625;352.29058837890625;346.60845947265625;0;0;86029
352.29058837890625;351.580322265625;355.1316223144531;350.87005615234375;0;0;96745
351.580322265625;351.580322265625;351.580322265625;351.580322265625;0;0;0
351.580322265625;351.580322265625;351.580322265625;351.580322265625;0;0;0
353.7110900878906;357.9726867675781;357.9726867675781;352.29058837890625;0;0;43522
357.9726867675781;356.5521545410156;359.3932189941406;355.1316223144531;0;0;40224
356.5521545410156;359.3932189941406;360.8137512207031;355.1316223144531;0;0;48151
359.3932189941406;359.3932189941406;359.3932189941406;359.3932189941406;0;0;0
359.3932189941406;359.3932189941406;359.3932189941406;359.3932189941406;0;0;0
363.65478515625;367.9163818359375;372.1779479980469;363.65478515625;0;0;128293
367.9163818359375;365.0753173828125;369.3368835449219;360.8137512207031;0;0;58629
362.2342529296875;362.2342529296875;363.65478515625;357.9726867675781;0;0;34789
362.2342529296875;362.2342529296875;362.2342529296875;362.2342529296875;0;0;0
362.2342529296875;362.2342529296875;362.2342529296875;362.2342529296875;0;0;0
357.9726867675781;354.4213562011719;357.9726867675781;352.29058837890625;0;0;32509
357.9726867675781;357.9726867675781;359.3932189941406;355.1316223144531;0;0;37422
357.9726867675781;359.3932189941406;360.8137512207031;356.5521545410156;0;0;46741
359.3932189941406;359.3932189941406;359.3932189941406;359.3932189941406;0;0;0
359.3932189941406;359.3932189941406;359.3932189941406;359.3932189941406;0;0;0
370.7574157714844;367.9163818359375;370.7574157714844;365.0753173828125;0;0;53298
366.495849609375;369.3368835449219;369.3368835449219;363.65478515625;0;0;65622
369.3368835449219;370.7574157714844;377.86004638671875;367.9163818359375;0;0;131659
370.7574157714844;370.7574157714844;370.7574157714844;370.7574157714844;0;0;0
370.7574157714844;370.7574157714844;370.7574157714844;370.7574157714844;0;0;0
376.43951416015625;383.5421447753906;389.2242736816406;373.5984802246094;0;0;195567
384.9626770019531;383.5421447753906;386.3832092285156;380.70111083984375;0;0;88926
383.5421447753906;394.9063720703125;400.5884704589844;382.12164306640625;0;0;148014
394.9063720703125;394.9063720703125;394.9063720703125;394.9063720703125;0;0;0
394.9063720703125;394.9063720703125;394.9063720703125;394.9063720703125;0;0;0
383.5421447753906;386.3832092285156;386.3832092285156;382.12164306640625;0;0;59117
387.8037414550781;384.9626770019531;389.2242736816406;379.28057861328125;0;0;66042
384.9626770019531;377.86004638671875;384.9626770019531;373.5984802246094;0;0;50148
377.86004638671875;377.86004638671875;377.86004638671875;377.86004638671875;0;0;0
377.86004638671875;377.86004638671875;377.86004638671875;377.86004638671875;0;0;0
373.5984802246094;377.86004638671875;379.28057861328125;372.1779479980469;0;0;68295
377.86004638671875;373.5984802246094;379.28057861328125;370.7574157714844;0;0;73555
373.5984802246094;373.5984802246094;375.0190124511719;370.7574157714844;0;0;37469
373.5984802246094;373.5984802246094;373.5984802246094;373.5984802246094;0;0;0
373.5984802246094;373.5984802246094;373.5984802246094;373.5984802246094;0;0;0
370.7574157714844;372.1779479980469;375.0190124511719;370.7574157714844;0;0;49674
370.7574157714844;369.3368835449219;372.1779479980469;366.495849609375;0;0;50916
372.1779479980469;369.3368835449219;373.5984802246094;367.9163818359375;0;0;36984
369.3368835449219;369.3368835449219;369.3368835449219;369.3368835449219;0;0;0
369.3368835449219;369.3368835449219;369.3368835449219;369.3368835449219;0;0;0
369.3368835449219;366.495849609375;370.7574157714844;365.0753173828125;0;0;35677
366.495849609375;365.0753173828125;367.9163818359375;363.65478515625;0;0;30384
365.0753173828125;373.5984802246094;373.5984802246094;365.0753173828125;0;0;42104
373.5984802246094;373.5984802246094;373.5984802246094;373.5984802246094;0;0;0
373.5984802246094;373.5984802246094;373.5984802246094;373.5984802246094;0;0;0
373.5984802246094;373.5984802246094;375.0190124511719;369.3368835449219;0;0;33309
372.1779479980469;373.5984802246094;373.5984802246094;369.3368835449219;0;0;30139
372.1779479980469;372.1779479980469;373.5984802246094;369.3368835449219;0;0;29211
372.1779479980469;372.1779479980469;372.1779479980469;372.1779479980469;0;0;0
372.1779479980469;372.1779479980469;372.1779479980469;372.1779479980469;0;0;0
366.495849609375;367.9163818359375;369.3368835449219;365.0753173828125;0;0;22336
367.9163818359375;365.0753173828125;367.9163818359375;363.65478515625;0;0;21536
365.0753173828125;365.0753173828125;367.9163818359375;363.65478515625;0;0;12632
365.0753173828125;365.0753173828125;365.0753173828125;365.0753173828125;0;0;0
365.0753173828125;365.0753173828125;365.0753173828125;365.0753173828125;0;0;0
356.5521545410156;353.7110900878906;357.9726867675781;353.0008544921875;0;0;23608
354.4213562011719;355.1316223144531;357.9726867675781;353.7110900878906;0;0;10871
356.5521545410156;359.3932189941406;360.8137512207031;356.5521545410156;0;0;17587
359.3932189941406;359.3932189941406;359.3932189941406;359.3932189941406;0;0;0
359.3932189941406;359.3932189941406;359.3932189941406;359.3932189941406;0;0;0
363.65478515625;366.495849609375;367.9163818359375;363.65478515625;0;0;23011
366.495849609375;362.2342529296875;366.495849609375;360.8137512207031;0;0;28545
360.8137512207031;365.0753173828125;365.0753173828125;360.8137512207031;0;0;26620
365.0753173828125;365.0753173828125;365.0753173828125;365.0753173828125;0;0;0
370.7574157714844;373.5984802246094;375.0190124511719;370.7574157714844;0;0;32246
373.5984802246094;372.1779479980469;373.5984802246094;370.7574157714844;0;0;25618
370.7574157714844;373.5984802246094;375.0190124511719;370.7574157714844;0;0;18105
375.0190124511719;376.43951416015625;377.86004638671875;372.1779479980469;0;0;28659
376.43951416015625;380.70111083984375;380.70111083984375;375.0190124511719;0;0;45487
379.28057861328125;382.12164306640625;384.9626770019531;379.28057861328125;0;0;43646
380.70111083984375;384.9626770019531;389.2242736816406;380.70111083984375;0;0;77688
384.9626770019531;379.28057861328125;386.3832092285156;377.86004638671875;0;0;43267
373.5984802246094;370.7574157714844;375.0190124511719;369.3368835449219;0;0;37521
369.3368835449219;365.0753173828125;370.7574157714844;365.0753173828125;0;0;51290
356.01947021484375;358.6829528808594;363.1221008300781;356.01947021484375;0;0;36462
356.90728759765625;356.90728759765625;359.5707702636719;355.1316223144531;0;0;26586
349.8046569824219;351.580322265625;352.4681396484375;349.8046569824219;0;0;17138
350.6924743652344;354.2438049316406;356.90728759765625;350.6924743652344;0;0;40968
356.01947021484375;388.869140625;388.869140625;355.1316223144531;0;0;250217
399.5230712890625;377.3273620605469;399.5230712890625;376.43951416015625;0;0;235309
