open;close;high;low;ask;bid;volume
16.484371185302734;15.974019050598145;16.5354061126709;15.769879341125488;0;0;1906564
15.820914268493652;16.127124786376953;16.484371185302734;15.820914268493652;0;0;1947173
16.178159713745117;16.331266403198242;16.688512802124023;16.025054931640625;0;0;3066114
16.331266403198242;16.127124786376953;16.331266403198242;16.025054931640625;0;0;1251998
16.382301330566406;17.964393615722656;17.964393615722656;16.22919464111328;0;0;9680381
18.883026123046875;19.750625610351562;19.750625610351562;18.883026123046875;0;0;2528093
21.68996238708496;21.68996238708496;21.68996238708496;21.68996238708496;0;0;556541
21.945138931274414;21.23064613342285;22.863771438598633;19.95476531982422;0;0;18210730
20.9754695892334;20.260976791381836;21.23064613342285;20.158906936645508;0;0;4584006
20.414081573486328;20.209941864013672;20.771329879760742;20.209941864013672;0;0;3513474
20.465118408203125;20.618223190307617;22.149280548095703;19.801660537719727;0;0;12439912
20.414081573486328;20.465118408203125;21.485822677612305;20.158906936645508;0;0;6545016
20.9754695892334;19.597518920898438;21.026504516601562;19.138202667236328;0;0;3914117
19.39337730407715;18.27060317993164;19.6485538482666;18.11749839782715;0;0;2751661
18.3726749420166;18.678884506225586;19.750625610351562;18.168533325195312;0;0;4699753
18.83199119567871;18.3726749420166;19.39337730407715;18.168533325195312;0;0;4118684
18.3726749420166;18.3726749420166;18.3726749420166;18.3726749420166;0;0;0
18.3726749420166;18.3726749420166;18.3726749420166;18.3726749420166;0;0;0
19.189237594604492;18.93406105041504;19.546483993530273;18.83199119567871;0;0;2889236
18.93406105041504;18.985097885131836;19.189237594604492;18.83199119567871;0;0;2045868
18.985097885131836;19.342342376708984;19.546483993530273;18.883026123046875;0;0;4241824
19.444414138793945;19.0361328125;20.209941864013672;18.883026123046875;0;0;4373625
19.29130744934082;18.985097885131836;19.49544906616211;18.883026123046875;0;0;1874596
18.93406105041504;18.066463470458984;19.138202667236328;17.09679412841797;0;0;1978291
18.066463470458984;18.066463470458984;18.066463470458984;18.066463470458984;0;0;0
18.066463470458984;18.066463470458984;18.066463470458984;18.066463470458984;0;0;0
18.423709869384766;20.005800247192383;20.005800247192383;18.423709869384766;0;0;1557844
21.077539443969727;20.363046646118164;21.894102096557617;20.10787010192871;0;0;11135136
20.414081573486328;19.903730392456055;20.465118408203125;19.6995906829834;0;0;4473229
19.85269546508789;19.240272521972656;20.158906936645508;19.189237594604492;0;0;2876449
20.51615333557129;20.005800247192383;20.618223190307617;19.903730392456055;0;0;2307699
19.95476531982422;18.985097885131836;20.005800247192383;18.985097885131836;0;0;1810632
19.0361328125;18.576814651489258;19.342342376708984;18.219568252563477;0;0;1943166
18.780956268310547;18.678884506225586;18.780956268310547;18.3726749420166;0;0;1030008
18.3726749420166;18.627849578857422;18.780956268310547;18.168533325195312;0;0;1686680
18.678884506225586;18.3726749420166;18.780956268310547;18.3726749420166;0;0;898544
18.321638107299805;16.586442947387695;18.321638107299805;16.5354061126709;0;0;1025766
17.147829055786133;17.351970672607422;17.505075454711914;16.841617584228516;0;0;1424786
17.403005599975586;17.403005599975586;17.81128692626953;17.198863983154297;0;0;1775926
17.45404052734375;17.45404052734375;17.760251998901367;17.198863983154297;0;0;1065254
17.45404052734375;17.403005599975586;17.607145309448242;17.351970672607422;0;0;759348
17.403005599975586;17.403005599975586;17.403005599975586;17.403005599975586;0;0;0
17.70921516418457;17.505075454711914;17.760251998901367;17.351970672607422;0;0;1034840
17.403005599975586;17.45404052734375;17.556110382080078;17.300935745239258;0;0;938203
17.45404052734375;17.45404052734375;17.556110382080078;17.351970672607422;0;0;730854
17.505075454711914;17.658180236816406;17.862321853637695;17.403005599975586;0;0;1391169
18.729921340942383;18.883026123046875;19.29130744934082;18.47474479675293;0;0;2988903
19.138202667236328;19.0361328125;19.6995906829834;18.729921340942383;0;0;5057916
19.087167739868164;18.525779724121094;19.138202667236328;18.3726749420166;0;0;1853722
18.576814651489258;18.729921340942383;19.087167739868164;18.3726749420166;0;0;1917966
19.087167739868164;18.525779724121094;19.39337730407715;18.01542854309082;0;0;4190389
18.627849578857422;18.525779724121094;18.729921340942383;18.47474479675293;0;0;1285318
18.525779724121094;18.83199119567871;19.0361328125;18.525779724121094;0;0;3322130
18.93406105041504;18.780956268310547;19.0361328125;18.678884506225586;0;0;1401924
18.525779724121094;18.27060317993164;18.576814651489258;18.219568252563477;0;0;940074
18.27060317993164;17.505075454711914;18.27060317993164;17.351970672607422;0;0;977064
17.505075454711914;17.70921516418457;18.168533325195312;17.300935745239258;0;0;1303719
17.658180236816406;18.01542854309082;18.11749839782715;17.505075454711914;0;0;942378
18.47474479675293;18.219568252563477;18.47474479675293;17.91335678100586;0;0;1680755
18.219568252563477;18.066463470458984;18.27060317993164;17.964393615722656;0;0;571936
18.168533325195312;18.066463470458984;18.168533325195312;17.862321853637695;0;0;410363
18.066463470458984;18.11749839782715;18.11749839782715;17.91335678100586;0;0;818748
18.11749839782715;18.11749839782715;18.11749839782715;18.11749839782715;0;0;0
18.678884506225586;18.883026123046875;19.6995906829834;18.678884506225586;0;0;5558899
18.93406105041504;18.47474479675293;18.985097885131836;18.47474479675293;0;0;1789568
18.576814651489258;18.576814651489258;18.83199119567871;18.47474479675293;0;0;1167936
18.576814651489258;18.576814651489258;18.576814651489258;18.576814651489258;0;0;0
18.576814651489258;18.678884506225586;18.93406105041504;18.576814651489258;0;0;2402184
19.138202667236328;19.189237594604492;19.6995906829834;18.985097885131836;0;0;5365205
19.189237594604492;19.0361328125;19.39337730407715;18.83199119567871;0;0;2814607
18.985097885131836;19.0361328125;19.189237594604492;18.883026123046875;0;0;1875178
19.240272521972656;19.240272521972656;19.39337730407715;19.0361328125;0;0;2665851
19.29130744934082;19.903730392456055;20.618223190307617;19.29130744934082;0;0;7929506
20.056835174560547;19.801660537719727;20.158906936645508;19.39337730407715;0;0;2825766
19.85269546508789;19.85269546508789;20.005800247192383;19.750625610351562;0;0;2013627
20.771329879760742;20.260976791381836;20.87339973449707;20.158906936645508;0;0;1157814
20.363046646118164;20.822364807128906;21.53685760498047;20.31201171875;0;0;4084929
20.822364807128906;20.822364807128906;20.822364807128906;20.822364807128906;0;0;0
20.822364807128906;20.822364807128906;20.822364807128906;20.822364807128906;0;0;0
22.302385330200195;21.383750915527344;22.35342025756836;21.281681060791016;0;0;3008828
21.179611206054688;20.720294952392578;21.179611206054688;20.51615333557129;0;0;2176593
20.87339973449707;20.924434661865234;22.455490112304688;19.39337730407715;0;0;7863855
21.894102096557617;21.43478775024414;22.25135040283203;21.026504516601562;0;0;5580398
21.179611206054688;21.077539443969727;21.587892532348633;20.465118408203125;0;0;2241721
21.12857437133789;20.771329879760742;21.179611206054688;20.771329879760742;0;0;1201784
20.771329879760742;20.158906936645508;20.822364807128906;19.750625610351562;0;0;2230728
19.444414138793945;19.903730392456055;20.209941864013672;19.240272521972656;0;0;1357163
20.31201171875;20.414081573486328;20.924434661865234;19.95476531982422;0;0;2371635
20.465118408203125;20.209941864013672;20.720294952392578;20.158906936645508;0;0;1506902
20.31201171875;20.158906936645508;20.567188262939453;19.801660537719727;0;0;1928729
20.31201171875;21.23064613342285;21.383750915527344;20.31201171875;0;0;5421094
24.241722106933594;23.578264236450195;25.466567993164062;22.965843200683594;0;0;10939052
23.476194381713867;21.945138931274414;23.476194381713867;21.843067169189453;0;0;3563075
22.200315475463867;21.68996238708496;22.25135040283203;21.485822677612305;0;0;2225465
21.740997314453125;20.924434661865234;22.098243713378906;20.924434661865234;0;0;1455604
20.9754695892334;20.822364807128906;21.12857437133789;20.771329879760742;0;0;980342
20.771329879760742;20.822364807128906;20.9754695892334;20.31201171875;0;0;951989
20.822364807128906;21.23064613342285;21.638927459716797;20.822364807128906;0;0;2901105
21.23064613342285;20.822364807128906;21.33271598815918;20.567188262939453;0;0;1128810
20.9754695892334;20.924434661865234;21.79203224182129;20.87339973449707;0;0;3020947
21.077539443969727;21.587892532348633;22.761701583862305;20.924434661865234;0;0;5859074
22.047208786010742;21.43478775024414;22.200315475463867;21.383750915527344;0;0;2480379
21.53685760498047;21.23064613342285;21.53685760498047;21.12857437133789;0;0;1250687
20.924434661865234;19.95476531982422;20.924434661865234;18.93406105041504;0;0;1236814
19.903730392456055;20.209941864013672;20.31201171875;18.985097885131836;0;0;988488
20.414081573486328;20.158906936645508;20.66925811767578;19.6485538482666;0;0;990739
19.903730392456055;20.005800247192383;20.10787010192871;19.342342376708984;0;0;891676
20.209941864013672;19.85269546508789;20.363046646118164;19.85269546508789;0;0;797312
19.750625610351562;19.138202667236328;20.056835174560547;18.525779724121094;0;0;951000
19.49544906616211;19.903730392456055;20.10787010192871;19.240272521972656;0;0;1394456
19.903730392456055;19.39337730407715;20.005800247192383;19.342342376708984;0;0;953704
19.903730392456055;19.801660537719727;20.056835174560547;19.6995906829834;0;0;922163
19.6485538482666;19.546483993530273;19.95476531982422;19.444414138793945;0;0;684376
19.6485538482666;19.6995906829834;19.750625610351562;19.39337730407715;0;0;831143
19.750625610351562;19.546483993530273;19.903730392456055;19.546483993530273;0;0;1209506
20.056835174560547;19.6995906829834;20.10787010192871;19.6485538482666;0;0;994511
19.6995906829834;19.444414138793945;19.750625610351562;19.189237594604492;0;0;657906
19.39337730407715;19.342342376708984;19.49544906616211;19.240272521972656;0;0;635047
19.39337730407715;19.342342376708984;19.444414138793945;19.240272521972656;0;0;460513
18.83199119567871;18.576814651489258;18.93406105041504;18.525779724121094;0;0;661098
18.321638107299805;18.27060317993164;18.525779724121094;17.964393615722656;0;0;1151456
18.423709869384766;18.27060317993164;18.678884506225586;18.219568252563477;0;0;810193
18.27060317993164;17.300935745239258;18.27060317993164;17.300935745239258;0;0;930536
17.300935745239258;17.300935745239258;17.300935745239258;17.300935745239258;0;0;0
16.89265251159668;16.739547729492188;17.45404052734375;16.382301330566406;0;0;1244670
16.586442947387695;16.5354061126709;17.045759201049805;16.331266403198242;0;0;741527
16.63747787475586;16.79058265686035;16.841617584228516;16.382301330566406;0;0;641907
16.63747787475586;16.79058265686035;16.943687438964844;16.484371185302734;0;0;732225
16.688512802124023;16.89265251159668;16.943687438964844;16.484371185302734;0;0;945382
16.99472427368164;17.09679412841797;17.300935745239258;16.89265251159668;0;0;902839
17.198863983154297;16.99472427368164;17.351970672607422;16.99472427368164;0;0;564455
16.89265251159668;16.79058265686035;16.99472427368164;16.688512802124023;0;0;565991
16.99472427368164;17.147829055786133;17.964393615722656;16.943687438964844;0;0;2420478
17.300935745239258;17.45404052734375;17.607145309448242;17.147829055786133;0;0;1147272
17.556110382080078;17.403005599975586;17.658180236816406;17.351970672607422;0;0;813996
17.351970672607422;16.688512802124023;17.556110382080078;16.586442947387695;0;0;860313
15.820914268493652;16.178159713745117;16.43333625793457;15.41263198852539;0;0;1311051
15.820914268493652;16.22919464111328;16.382301330566406;15.667807579040527;0;0;845966
16.331266403198242;16.43333625793457;16.841617584228516;16.331266403198242;0;0;1592894
16.586442947387695;15.5657377243042;16.943687438964844;15.10642147064209;0;0;2347751
16.025054931640625;16.331266403198242;16.43333625793457;15.769879341125488;0;0;1926477
16.5354061126709;16.79058265686035;17.556110382080078;16.484371185302734;0;0;4183946
16.739547729492188;16.99472427368164;17.351970672607422;16.5354061126709;0;0;1835683
17.249900817871094;16.943687438964844;17.505075454711914;16.79058265686035;0;0;2057119
16.586442947387695;16.739547729492188;16.99472427368164;16.5354061126709;0;0;872589
17.09679412841797;17.147829055786133;17.403005599975586;16.841617584228516;0;0;1394239
17.249900817871094;16.943687438964844;17.249900817871094;16.79058265686035;0;0;999911
17.045759201049805;17.300935745239258;17.70921516418457;16.89265251159668;0;0;3275399
17.300935745239258;17.300935745239258;17.300935745239258;17.300935745239258;0;0;0
17.300935745239258;17.300935745239258;17.300935745239258;17.300935745239258;0;0;0
17.300935745239258;17.300935745239258;17.300935745239258;17.300935745239258;0;0;0
17.300935745239258;17.300935745239258;17.300935745239258;17.300935745239258;0;0;0
17.300935745239258;17.300935745239258;17.300935745239258;17.300935745239258;0;0;0
17.351970672607422;17.09679412841797;17.505075454711914;17.045759201049805;0;0;1307373
17.147829055786133;17.91335678100586;18.3726749420166;17.09679412841797;0;0;4352654
17.91335678100586;18.11749839782715;18.576814651489258;17.91335678100586;0;0;3052122
18.47474479675293;18.985097885131836;19.39337730407715;18.321638107299805;0;0;2330036
18.883026123046875;18.01542854309082;18.883026123046875;17.760251998901367;0;0;1757490
18.01542854309082;18.219568252563477;18.47474479675293;17.91335678100586;0;0;1044919
18.3726749420166;18.11749839782715;19.0361328125;18.11749839782715;0;0;2803950
18.3726749420166;18.066463470458984;18.423709869384766;18.066463470458984;0;0;1170441
17.862321853637695;17.964393615722656;18.3726749420166;17.862321853637695;0;0;1480748
17.91335678100586;16.43333625793457;18.066463470458984;16.178159713745117;0;0;1378869
16.127124786376953;16.586442947387695;16.79058265686035;16.127124786376953;0;0;736656
17.556110382080078;17.70921516418457;18.525779724121094;17.505075454711914;0;0;1498945
17.964393615722656;18.525779724121094;18.729921340942383;17.964393615722656;0;0;2194240
18.729921340942383;18.423709869384766;18.83199119567871;18.27060317993164;0;0;1073357
18.423709869384766;18.321638107299805;18.729921340942383;18.01542854309082;0;0;1771722
19.49544906616211;19.342342376708984;19.6995906829834;18.883026123046875;0;0;2587664
19.240272521972656;19.85269546508789;19.903730392456055;18.883026123046875;0;0;2430308
19.85269546508789;20.005800247192383;21.383750915527344;19.6485538482666;0;0;5206556
20.005800247192383;20.260976791381836;20.87339973449707;19.801660537719727;0;0;3664623
21.43478775024414;20.465118408203125;21.53685760498047;20.414081573486328;0;0;2227654
20.66925811767578;19.0361328125;20.66925811767578;18.883026123046875;0;0;1938060
19.0361328125;19.0361328125;19.444414138793945;18.883026123046875;0;0;901559
19.138202667236328;19.444414138793945;19.6995906829834;19.138202667236328;0;0;1747816
20.414081573486328;19.85269546508789;20.414081573486328;19.6485538482666;0;0;1466117
19.801660537719727;19.546483993530273;19.903730392456055;19.444414138793945;0;0;601404
19.546483993530273;19.444414138793945;19.6995906829834;19.138202667236328;0;0;1024910
19.444414138793945;19.39337730407715;19.801660537719727;19.29130744934082;0;0;1029983
19.39337730407715;19.39337730407715;19.39337730407715;19.39337730407715;0;0;0
19.39337730407715;19.39337730407715;19.39337730407715;19.39337730407715;0;0;0
21.179611206054688;20.771329879760742;21.23064613342285;20.720294952392578;0;0;1532802
20.720294952392578;20.822364807128906;20.9754695892334;20.567188262939453;0;0;1078335
20.822364807128906;21.23064613342285;21.33271598815918;20.414081573486328;0;0;3157841
21.281681060791016;20.924434661865234;21.281681060791016;20.66925811767578;0;0;2575745
20.720294952392578;21.281681060791016;21.68996238708496;20.567188262939453;0;0;2853812
21.43478775024414;21.740997314453125;22.404455184936523;21.179611206054688;0;0;5846775
21.996173858642578;23.221019744873047;23.680335998535156;21.996173858642578;0;0;8130150
23.221019744873047;23.221019744873047;23.221019744873047;23.221019744873047;0;0;0
26.665895462036133;24.854145050048828;27.81418800354004;24.54793357849121;0;0;9465849
25.007251739501953;24.496898651123047;26.0279541015625;23.986547470092773;0;0;4047597
24.598968505859375;25.645191192626953;26.41071891784668;24.445863723754883;0;0;5475386
26.0279541015625;25.160356521606445;26.41071891784668;24.7520751953125;0;0;2697049
27.04865837097168;26.665895462036133;29.090068817138672;26.41071891784668;0;0;6823473
26.921070098876953;26.155542373657227;27.43142318725586;25.77277946472168;0;0;2418718
26.283130645751953;27.559011459350586;28.19695281982422;25.466567993164062;0;0;6966441
27.81418800354004;27.303834915161133;28.707304000854492;26.79348373413086;0;0;5546798
26.921070098876953;26.41071891784668;26.921070098876953;25.645191192626953;0;0;1962206
26.41071891784668;26.538307189941406;27.04865837097168;25.900367736816406;0;0;2211165
26.538307189941406;24.39482879638672;26.538307189941406;23.986547470092773;0;0;2773620
24.803110122680664;25.21139144897461;25.364498138427734;24.241722106933594;0;0;3018028
25.313461303710938;26.0279541015625;26.921070098876953;25.007251739501953;0;0;5146719
26.538307189941406;25.517602920532227;26.538307189941406;25.313461303710938;0;0;2326605
25.364498138427734;25.313461303710938;25.4155330657959;24.701040267944336;0;0;1312143
26.155542373657227;25.645191192626953;26.41071891784668;25.262426376342773;0;0;1929577
25.466567993164062;25.007251739501953;25.466567993164062;24.854145050048828;0;0;1919380
24.905181884765625;24.95621681213379;25.21139144897461;24.854145050048828;0;0;1235517
25.007251739501953;24.54793357849121;25.058286666870117;24.445863723754883;0;0;945466
22.91480827331543;22.761701583862305;23.425159454345703;22.55756187438965;0;0;2458028
23.118947982788086;22.863771438598633;23.680335998535156;22.81273651123047;0;0;2444747
23.016878128051758;22.965843200683594;23.323089599609375;22.71066665649414;0;0;1721811
23.118947982788086;23.27205467224121;23.680335998535156;22.91480827331543;0;0;3298734
23.016878128051758;22.55756187438965;23.067913055419922;22.302385330200195;0;0;988468
22.608596801757812;22.098243713378906;22.608596801757812;21.894102096557617;0;0;944798
22.047208786010742;22.659631729125977;23.52722930908203;21.945138931274414;0;0;3794811
22.302385330200195;22.302385330200195;22.71066665649414;21.945138931274414;0;0;2034332
22.302385330200195;22.302385330200195;22.302385330200195;22.302385330200195;0;0;0
22.302385330200195;22.302385330200195;22.302385330200195;22.302385330200195;0;0;0
23.476194381713867;24.598968505859375;25.21139144897461;23.476194381713867;0;0;6477657
24.54793357849121;24.496898651123047;25.007251739501953;23.884477615356445;0;0;2650264
24.445863723754883;24.343793869018555;24.701040267944336;24.139652252197266;0;0;2093807
24.445863723754883;24.598968505859375;24.7520751953125;24.39482879638672;0;0;1903542
25.21139144897461;24.54793357849121;25.313461303710938;24.29275894165039;0;0;1978136
24.598968505859375;24.854145050048828;25.645191192626953;24.496898651123047;0;0;3416829
24.95621681213379;24.803110122680664;25.160356521606445;24.701040267944336;0;0;1347197
24.803110122680664;24.0886173248291;25.058286666870117;23.782405853271484;0;0;1485934
23.93551254272461;23.680335998535156;24.241722106933594;23.476194381713867;0;0;936230
23.73137092590332;22.608596801757812;23.884477615356445;21.43478775024414;0;0;1577644
22.965843200683594;23.118947982788086;23.680335998535156;22.098243713378906;0;0;2042787
23.169984817504883;22.761701583862305;23.323089599609375;22.659631729125977;0;0;1685953
23.476194381713867;21.945138931274414;23.83344078063965;21.79203224182129;0;0;4462850
22.149280548095703;21.638927459716797;22.302385330200195;20.414081573486328;0;0;2285426
21.53685760498047;21.026504516601562;21.53685760498047;20.618223190307617;0;0;2073415
20.924434661865234;21.383750915527344;21.485822677612305;20.924434661865234;0;0;1817852
21.383750915527344;21.383750915527344;21.383750915527344;21.383750915527344;0;0;0
22.455490112304688;22.71066665649414;23.118947982788086;22.404455184936523;0;0;2361377
22.91480827331543;23.118947982788086;23.578264236450195;22.863771438598633;0;0;3725363
23.118947982788086;24.803110122680664;25.364498138427734;22.91480827331543;0;0;5774840
24.803110122680664;24.803110122680664;24.803110122680664;24.803110122680664;0;0;0
24.803110122680664;24.803110122680664;24.803110122680664;24.803110122680664;0;0;0
24.7520751953125;24.650005340576172;25.645191192626953;24.343793869018555;0;0;5036711
24.95621681213379;24.650005340576172;24.95621681213379;24.39482879638672;0;0;1324977
24.7520751953125;24.701040267944336;25.517602920532227;24.39482879638672;0;0;3659156
24.701040267944336;24.701040267944336;24.701040267944336;24.701040267944336;0;0;0
24.701040267944336;24.701040267944336;24.701040267944336;24.701040267944336;0;0;0
24.7520751953125;24.701040267944336;25.10932159423828;24.54793357849121;0;0;1286692
24.803110122680664;24.241722106933594;24.95621681213379;23.986547470092773;0;0;1088180
24.241722106933594;23.986547470092773;24.39482879638672;23.629301071166992;0;0;1071125
23.986547470092773;23.986547470092773;23.986547470092773;23.986547470092773;0;0;0
23.986547470092773;23.986547470092773;23.986547470092773;23.986547470092773;0;0;0
23.37412452697754;23.37412452697754;23.476194381713867;23.221019744873047;0;0;769931
23.52722930908203;23.629301071166992;23.680335998535156;23.27205467224121;0;0;1150868
23.782405853271484;23.782405853271484;24.241722106933594;23.680335998535156;0;0;3585820
23.782405853271484;23.782405853271484;23.782405853271484;23.782405853271484;0;0;0
23.782405853271484;23.782405853271484;23.782405853271484;23.782405853271484;0;0;0
22.659631729125977;22.761701583862305;22.965843200683594;22.149280548095703;0;0;1853295
23.067913055419922;22.81273651123047;23.169984817504883;22.71066665649414;0;0;878211
22.863771438598633;22.608596801757812;22.91480827331543;22.55756187438965;0;0;757108
22.608596801757812;22.608596801757812;22.608596801757812;22.608596801757812;0;0;0
22.608596801757812;22.608596801757812;22.608596801757812;22.608596801757812;0;0;0
21.53685760498047;21.53685760498047;21.638927459716797;21.383750915527344;0;0;1078030
21.53685760498047;22.200315475463867;22.455490112304688;21.53685760498047;0;0;3102285
22.200315475463867;21.587892532348633;22.302385330200195;21.485822677612305;0;0;1372960
21.587892532348633;21.587892532348633;21.587892532348633;21.587892532348633;0;0;0
21.587892532348633;21.587892532348633;21.587892532348633;21.587892532348633;0;0;0
20.720294952392578;20.924434661865234;21.077539443969727;20.720294952392578;0;0;497194
20.87339973449707;20.720294952392578;20.924434661865234;20.618223190307617;0;0;417791
20.618223190307617;20.924434661865234;20.9754695892334;20.618223190307617;0;0;353665
20.924434661865234;20.924434661865234;20.924434661865234;20.924434661865234;0;0;0
20.924434661865234;20.924434661865234;20.924434661865234;20.924434661865234;0;0;0
21.43478775024414;21.23064613342285;21.53685760498047;21.077539443969727;0;0;804513
21.12857437133789;21.026504516601562;21.23064613342285;20.924434661865234;0;0;471023
21.077539443969727;20.9754695892334;21.383750915527344;20.771329879760742;0;0;704631
20.9754695892334;20.9754695892334;20.9754695892334;20.9754695892334;0;0;0
20.9754695892334;20.9754695892334;20.9754695892334;20.9754695892334;0;0;0
21.281681060791016;21.33271598815918;21.53685760498047;21.077539443969727;0;0;779275
21.383750915527344;21.23064613342285;21.43478775024414;21.12857437133789;0;0;527729
21.23064613342285;21.23064613342285;21.79203224182129;21.12857437133789;0;0;1510584
21.23064613342285;21.23064613342285;21.23064613342285;21.23064613342285;0;0;0
21.23064613342285;21.23064613342285;21.23064613342285;21.23064613342285;0;0;0
21.945138931274414;21.485822677612305;22.047208786010742;21.485822677612305;0;0;1469916
21.383750915527344;20.720294952392578;21.383750915527344;20.66925811767578;0;0;887471
21.026504516601562;20.66925811767578;21.23064613342285;20.567188262939453;0;0;661423
20.66925811767578;20.66925811767578;20.66925811767578;20.66925811767578;0;0;0
20.66925811767578;20.66925811767578;20.66925811767578;20.66925811767578;0;0;0
20.209941864013672;20.005800247192383;20.31201171875;20.005800247192383;0;0;395427
20.056835174560547;19.29130744934082;20.056835174560547;19.29130744934082;0;0;752029
19.29130744934082;19.546483993530273;19.85269546508789;19.29130744934082;0;0;1003403
19.546483993530273;19.546483993530273;19.546483993530273;19.546483993530273;0;0;0
19.546483993530273;19.546483993530273;19.546483993530273;19.546483993530273;0;0;0
19.750625610351562;20.005800247192383;20.363046646118164;19.597518920898438;0;0;1667803
20.056835174560547;20.056835174560547;20.414081573486328;19.6995906829834;0;0;2579583
20.158906936645508;20.414081573486328;20.87339973449707;20.10787010192871;0;0;2559901
20.414081573486328;20.414081573486328;20.414081573486328;20.414081573486328;0;0;0
20.414081573486328;20.414081573486328;20.414081573486328;20.414081573486328;0;0;0
20.618223190307617;20.771329879760742;20.771329879760742;20.414081573486328;0;0;899114
20.66925811767578;20.363046646118164;20.66925811767578;20.260976791381836;0;0;720978
20.414081573486328;20.51615333557129;20.720294952392578;20.363046646118164;0;0;943240
20.51615333557129;20.51615333557129;20.51615333557129;20.51615333557129;0;0;0
20.51615333557129;20.51615333557129;20.51615333557129;20.51615333557129;0;0;0
20.567188262939453;20.056835174560547;20.567188262939453;20.005800247192383;0;0;594017
20.056835174560547;20.414081573486328;20.414081573486328;20.005800247192383;0;0;738170
20.567188262939453;20.567188262939453;20.924434661865234;20.51615333557129;0;0;1073915
20.567188262939453;20.567188262939453;20.567188262939453;20.567188262939453;0;0;0
20.567188262939453;20.567188262939453;20.567188262939453;20.567188262939453;0;0;0
21.23064613342285;21.281681060791016;21.587892532348633;21.077539443969727;0;0;1955187
21.23064613342285;20.31201171875;21.23064613342285;20.31201171875;0;0;973565
20.414081573486328;20.822364807128906;20.924434661865234;20.414081573486328;0;0;798454
20.822364807128906;20.822364807128906;20.822364807128906;20.822364807128906;0;0;0
