open;close;high;low;ask;bid;volume
34.61514663696289;35.987552642822266;37.512447357177734;34.61514663696289;0;0;235558
35.987552642822266;36.597511291503906;36.902488708496094;34.92012405395508;0;0;428496
36.597511291503906;36.14004135131836;37.66493606567383;35.53008270263672;0;0;147464
36.14004135131836;36.14004135131836;36.14004135131836;36.14004135131836;0;0;0
36.14004135131836;36.14004135131836;36.14004135131836;36.14004135131836;0;0;0
36.75;35.987552642822266;37.05497741699219;35.987552642822266;0;0;162765
36.14004135131836;35.835060119628906;36.44501876831055;35.835060119628906;0;0;53208
35.987552642822266;35.835060119628906;35.987552642822266;35.377593994140625;0;0;42886
35.68257141113281;35.377593994140625;35.68257141113281;35.225101470947266;0;0;116963
35.07261276245117;34.767635345458984;35.07261276245117;34.61514663696289;0;0;39914
34.767635345458984;34.157676696777344;34.767635345458984;34.005184173583984;0;0;100982
34.157676696777344;34.157676696777344;34.157676696777344;34.157676696777344;0;0;0
34.157676696777344;34.157676696777344;34.157676696777344;34.157676696777344;0;0;0
35.07261276245117;34.767635345458984;35.377593994140625;34.767635345458984;0;0;62551
35.377593994140625;35.225101470947266;35.68257141113281;34.92012405395508;0;0;79164
35.07261276245117;34.92012405395508;35.07261276245117;34.92012405395508;0;0;76096
34.767635345458984;34.92012405395508;35.07261276245117;34.767635345458984;0;0;67742
35.377593994140625;35.835060119628906;35.987552642822266;35.377593994140625;0;0;164996
35.68257141113281;35.987552642822266;35.987552642822266;35.68257141113281;0;0;104744
35.987552642822266;35.377593994140625;35.987552642822266;35.07261276245117;0;0;106638
35.377593994140625;35.07261276245117;35.377593994140625;35.07261276245117;0;0;69593
35.987552642822266;35.987552642822266;36.14004135131836;35.377593994140625;0;0;180812
35.987552642822266;35.68257141113281;35.987552642822266;35.53008270263672;0;0;161984
35.987552642822266;32.93775939941406;36.14004135131836;32.93775939941406;0;0;639622
34.157676696777344;34.92012405395508;35.225101470947266;34.157676696777344;0;0;178759
34.767635345458984;35.377593994140625;35.987552642822266;34.61514663696289;0;0;153603
35.53008270263672;35.987552642822266;36.14004135131836;35.225101470947266;0;0;103977
35.987552642822266;35.68257141113281;36.29253005981445;35.68257141113281;0;0;87282
35.68257141113281;35.68257141113281;35.68257141113281;35.68257141113281;0;0;0
36.597511291503906;36.597511291503906;37.05497741699219;36.44501876831055;0;0;157699
36.597511291503906;37.96991729736328;37.96991729736328;35.987552642822266;0;0;388131
37.81742858886719;38.42738342285156;39.18983459472656;36.902488708496094;0;0;432186
38.27489471435547;39.647300720214844;39.647300720214844;37.96991729736328;0;0;328824
38.732364654541016;39.49481201171875;39.647300720214844;38.57987594604492;0;0;155631
39.342323303222656;39.342323303222656;39.647300720214844;39.03734588623047;0;0;223095
39.18983459472656;39.342323303222656;39.7997932434082;39.03734588623047;0;0;154244
39.18983459472656;39.49481201171875;40.10477066040039;39.18983459472656;0;0;170909
39.9522819519043;39.9522819519043;40.56224060058594;39.647300720214844;0;0;217377
39.647300720214844;39.03734588623047;39.647300720214844;38.42738342285156;0;0;256186
39.03734588623047;39.49481201171875;39.7997932434082;38.88485336303711;0;0;259222
39.342323303222656;39.18983459472656;39.49481201171875;39.03734588623047;0;0;96380
39.9522819519043;39.647300720214844;39.9522819519043;39.03734588623047;0;0;374507
39.49481201171875;38.57987594604492;39.49481201171875;38.27489471435547;0;0;265219
38.42738342285156;38.732364654541016;39.03734588623047;38.42738342285156;0;0;174129
37.20746612548828;38.57987594604492;38.57987594604492;36.597511291503906;0;0;306445
37.81742858886719;38.732364654541016;39.647300720214844;37.81742858886719;0;0;241113
38.88485336303711;38.57987594604492;38.88485336303711;38.57987594604492;0;0;14896
38.732364654541016;38.42738342285156;39.03734588623047;38.42738342285156;0;0;113083
38.732364654541016;38.88485336303711;39.647300720214844;38.42738342285156;0;0;166762
38.88485336303711;38.88485336303711;38.88485336303711;38.88485336303711;0;0;0
39.647300720214844;38.57987594604492;39.647300720214844;38.57987594604492;0;0;348007
38.732364654541016;39.342323303222656;40.257259368896484;38.42738342285156;0;0;196264
39.18983459472656;39.342323303222656;39.647300720214844;38.732364654541016;0;0;301740
39.342323303222656;39.342323303222656;39.342323303222656;39.342323303222656;0;0;0
40.56224060058594;41.019710540771484;41.019710540771484;40.257259368896484;0;0;124742
40.867218017578125;41.477176666259766;41.477176666259766;40.867218017578125;0;0;119162
41.019710540771484;41.93464660644531;41.93464660644531;41.019710540771484;0;0;65837
41.78215789794922;42.69709396362305;43.45954132080078;41.629669189453125;0;0;371584
43.30705261230469;43.30705261230469;43.45954132080078;42.69709396362305;0;0;134035
43.154563903808594;42.69709396362305;43.45954132080078;42.69709396362305;0;0;207284
42.69709396362305;42.69709396362305;42.849586486816406;42.69709396362305;0;0;81539
42.69709396362305;42.39211654663086;43.154563903808594;42.39211654663086;0;0;78884
42.69709396362305;42.239627838134766;42.69709396362305;41.93464660644531;0;0;52244
42.39211654663086;41.17219924926758;42.39211654663086;41.17219924926758;0;0;82281
41.17219924926758;41.17219924926758;41.17219924926758;41.17219924926758;0;0;0
41.17219924926758;41.17219924926758;41.17219924926758;41.17219924926758;0;0;0
41.93464660644531;41.17219924926758;42.087135314941406;41.17219924926758;0;0;206558
41.17219924926758;42.087135314941406;42.239627838134766;41.17219924926758;0;0;127272
41.629669189453125;42.69709396362305;43.0020751953125;41.629669189453125;0;0;399930
42.54460525512695;42.239627838134766;43.0020751953125;42.239627838134766;0;0;123683
42.39211654663086;42.69709396362305;42.69709396362305;41.93464660644531;0;0;196864
42.69709396362305;42.849586486816406;42.849586486816406;42.39211654663086;0;0;128457
42.69709396362305;42.239627838134766;42.69709396362305;42.087135314941406;0;0;161807
41.78215789794922;41.78215789794922;42.087135314941406;41.78215789794922;0;0;29856
43.30705261230469;43.91701126098633;43.91701126098633;42.849586486816406;0;0;382421
43.91701126098633;43.30705261230469;43.91701126098633;43.0020751953125;0;0;112933
42.69709396362305;42.849586486816406;43.91701126098633;42.69709396362305;0;0;117207
43.0020751953125;43.30705261230469;43.91701126098633;42.849586486816406;0;0;98405
43.91701126098633;42.69709396362305;44.374481201171875;42.69709396362305;0;0;588794
42.69709396362305;41.477176666259766;43.61203384399414;41.477176666259766;0;0;447897
41.629669189453125;42.39211654663086;43.30705261230469;41.32468795776367;0;0;492933
42.087135314941406;42.69709396362305;42.849586486816406;42.087135314941406;0;0;104316
43.61203384399414;43.30705261230469;44.06950378417969;43.154563903808594;0;0;312891
43.0020751953125;43.45954132080078;44.83195114135742;42.54460525512695;0;0;607397
43.45954132080078;43.91701126098633;44.67945861816406;43.45954132080078;0;0;156512
43.764522552490234;45.2894172668457;45.44190979003906;43.764522552490234;0;0;148295
45.594398498535156;45.74688720703125;45.74688720703125;45.44190979003906;0;0;110294
45.2894172668457;46.0518684387207;46.96680450439453;45.13692855834961;0;0;948149
46.0518684387207;46.66182327270508;47.271785736083984;46.0518684387207;0;0;101342
46.66182327270508;46.66182327270508;46.66182327270508;46.0518684387207;0;0;137656
46.2043571472168;48.18672180175781;48.94916915893555;45.899375915527344;0;0;465079
48.339210510253906;46.96680450439453;48.339210510253906;46.2043571472168;0;0;208276
46.96680450439453;46.35684585571289;47.271785736083984;46.2043571472168;0;0;147500
46.509334564208984;47.57676315307617;50.626556396484375;45.13692855834961;0;0;1405097
49.10165786743164;50.016597747802734;50.47406768798828;48.18672180175781;0;0;244103
50.016597747802734;50.016597747802734;50.16908645629883;48.18672180175781;0;0;198297
50.016597747802734;49.71161651611328;50.626556396484375;48.94916915893555;0;0;122428
48.94916915893555;51.236515045166016;52.761409759521484;48.79668045043945;0;0;366503
53.82883834838867;53.06639099121094;54.7437744140625;52.4564323425293;0;0;256799
52.761409759521484;51.5414924621582;53.06639099121094;50.93153381347656;0;0;208255
51.5414924621582;51.846473693847656;52.151451110839844;51.236515045166016;0;0;117055
51.6939811706543;51.846473693847656;51.846473693847656;50.77904510498047;0;0;177541
51.5414924621582;51.084022521972656;51.5414924621582;51.084022521972656;0;0;31328
51.236515045166016;51.846473693847656;51.846473693847656;50.77904510498047;0;0;151382
52.4564323425293;51.846473693847656;53.06639099121094;51.6939811706543;0;0;132386
52.30393981933594;51.38900375366211;52.4564323425293;49.71161651611328;0;0;397641
51.5414924621582;50.626556396484375;51.5414924621582;50.47406768798828;0;0;185014
50.016597747802734;50.93153381347656;50.93153381347656;49.406639099121094;0;0;990331
51.236515045166016;51.236515045166016;51.236515045166016;50.47406768798828;0;0;73490
50.626556396484375;50.16908645629883;53.06639099121094;50.16908645629883;0;0;287996
50.16908645629883;50.16908645629883;50.16908645629883;50.16908645629883;0;0;0
50.016597747802734;50.626556396484375;51.846473693847656;50.016597747802734;0;0;75687
50.016597747802734;48.94916915893555;50.32157516479492;48.79668045043945;0;0;75255
48.64419174194336;50.47406768798828;50.47406768798828;48.64419174194336;0;0;77441
50.626556396484375;50.016597747802734;50.626556396484375;48.79668045043945;0;0;187375
48.79668045043945;48.79668045043945;48.79668045043945;48.18672180175781;0;0;25887
48.79668045043945;49.55912780761719;49.71161651611328;48.79668045043945;0;0;21626
49.864105224609375;50.016597747802734;50.016597747802734;49.864105224609375;0;0;50119
50.32157516479492;50.32157516479492;50.32157516479492;47.57676315307617;0;0;189878
48.79668045043945;48.339210510253906;48.79668045043945;48.18672180175781;0;0;260788
48.49169921875;49.254150390625;49.406639099121094;48.49169921875;0;0;144934
48.79668045043945;48.79668045043945;48.79668045043945;48.79668045043945;0;0;45635
48.64419174194336;46.96680450439453;49.55912780761719;46.66182327270508;0;0;285070
45.44190979003906;47.57676315307617;47.57676315307617;45.44190979003906;0;0;187327
47.271785736083984;48.18672180175781;48.18672180175781;46.66182327270508;0;0;22931
48.79668045043945;48.79668045043945;49.406639099121094;48.49169921875;0;0;90630
48.79668045043945;47.88174057006836;48.94916915893555;46.96680450439453;0;0;66740
47.42427444458008;47.271785736083984;47.57676315307617;47.271785736083984;0;0;25716
47.57676315307617;46.66182327270508;47.88174057006836;46.66182327270508;0;0;105403
46.35684585571289;46.96680450439453;46.96680450439453;46.35684585571289;0;0;39366
46.81431579589844;46.35684585571289;47.42427444458008;46.2043571472168;0;0;143383
46.35684585571289;46.2043571472168;46.35684585571289;46.0518684387207;0;0;36781
46.35684585571289;46.35684585571289;46.96680450439453;46.0518684387207;0;0;133673
46.509334564208984;47.271785736083984;47.57676315307617;46.35684585571289;0;0;181850
46.96680450439453;46.96680450439453;47.119293212890625;46.509334564208984;0;0;201275
46.96680450439453;46.96680450439453;46.96680450439453;46.96680450439453;0;0;0
46.96680450439453;46.96680450439453;46.96680450439453;46.96680450439453;0;0;0
46.96680450439453;46.96680450439453;46.96680450439453;46.96680450439453;0;0;0
46.96680450439453;46.96680450439453;46.96680450439453;46.96680450439453;0;0;0
46.96680450439453;46.96680450439453;46.96680450439453;46.96680450439453;0;0;0
48.339210510253906;48.79668045043945;48.79668045043945;48.339210510253906;0;0;27116
48.49169921875;49.254150390625;49.254150390625;48.339210510253906;0;0;98234
49.254150390625;49.254150390625;49.406639099121094;48.18672180175781;0;0;81269
50.93153381347656;51.846473693847656;52.151451110839844;50.626556396484375;0;0;309214
51.5414924621582;50.626556396484375;51.5414924621582;50.626556396484375;0;0;40583
50.47406768798828;50.626556396484375;51.236515045166016;50.47406768798828;0;0;28519
50.626556396484375;51.236515045166016;51.236515045166016;50.626556396484375;0;0;19047
51.846473693847656;50.93153381347656;51.846473693847656;50.77904510498047;0;0;180056
51.236515045166016;50.016597747802734;51.38900375366211;49.55912780761719;0;0;70411
50.16908645629883;52.30393981933594;53.06639099121094;50.16908645629883;0;0;168790
51.99896240234375;53.06639099121094;53.06639099121094;51.99896240234375;0;0;66584
52.151451110839844;52.4564323425293;53.21887969970703;52.151451110839844;0;0;75277
52.30393981933594;51.846473693847656;52.60892105102539;51.6939811706543;0;0;62719
51.236515045166016;52.4564323425293;52.4564323425293;51.236515045166016;0;0;197859
52.4564323425293;52.4564323425293;52.4564323425293;51.846473693847656;0;0;43734
52.4564323425293;53.21887969970703;54.896263122558594;52.151451110839844;0;0;126810
53.67634963989258;53.981327056884766;54.13381576538086;53.67634963989258;0;0;8200
52.4564323425293;53.981327056884766;55.20124435424805;52.4564323425293;0;0;102029
53.981327056884766;54.896263122558594;55.81120300292969;52.4564323425293;0;0;132592
54.591285705566406;54.591285705566406;55.5062255859375;54.591285705566406;0;0;19616
54.43879699707031;55.81120300292969;55.81120300292969;54.43879699707031;0;0;156127
56.116180419921875;56.116180419921875;57.03112030029297;56.116180419921875;0;0;112365
56.116180419921875;56.72614288330078;56.878631591796875;56.116180419921875;0;0;148626
58.55601501464844;59.92842483520508;61.60580825805664;58.55601501464844;0;0;370615
59.92842483520508;59.16597366333008;60.995849609375;58.86099624633789;0;0;181404
59.16597366333008;58.403526306152344;59.16597366333008;57.9460563659668;0;0;87786
57.9460563659668;58.25103759765625;58.7085075378418;57.64107894897461;0;0;62979
58.25103759765625;58.25103759765625;58.25103759765625;58.25103759765625;0;0;0
58.25103759765625;58.25103759765625;58.25103759765625;58.25103759765625;0;0;0
57.7935676574707;56.116180419921875;57.7935676574707;56.116180419921875;0;0;58230
56.268672943115234;55.35373306274414;56.42116165161133;55.35373306274414;0;0;56005
55.20124435424805;54.896263122558594;55.20124435424805;54.43879699707031;0;0;119434
54.896263122558594;55.658714294433594;55.658714294433594;54.591285705566406;0;0;182997
56.72614288330078;56.42116165161133;57.7935676574707;56.42116165161133;0;0;81576
56.57365036010742;56.116180419921875;56.57365036010742;55.81120300292969;0;0;53138
55.96369171142578;56.72614288330078;56.72614288330078;55.81120300292969;0;0;53451
56.72614288330078;56.72614288330078;56.72614288330078;56.72614288330078;0;0;0
58.25103759765625;57.9460563659668;58.403526306152344;57.64107894897461;0;0;69785
58.098548889160156;57.7935676574707;58.098548889160156;56.72614288330078;0;0;69860
57.9460563659668;58.86099624633789;59.92842483520508;57.9460563659668;0;0;363157
58.7085075378418;59.013484954833984;59.16597366333008;58.403526306152344;0;0;83984
59.47095489501953;59.47095489501953;59.47095489501953;58.86099624633789;0;0;95890
59.16597366333008;58.55601501464844;59.16597366333008;58.403526306152344;0;0;220216
58.7085075378418;57.9460563659668;58.86099624633789;57.7935676574707;0;0;81187
57.9460563659668;56.878631591796875;57.9460563659668;56.116180419921875;0;0;124559
55.81120300292969;56.116180419921875;56.116180419921875;54.591285705566406;0;0;130625
55.5062255859375;56.116180419921875;56.116180419921875;55.35373306274414;0;0;31526
55.04875564575195;55.35373306274414;55.658714294433594;55.04875564575195;0;0;16968
55.81120300292969;55.35373306274414;56.116180419921875;54.43879699707031;0;0;65270
55.35373306274414;56.57365036010742;56.57365036010742;55.35373306274414;0;0;23667
56.42116165161133;57.64107894897461;58.25103759765625;56.42116165161133;0;0;240631
57.18360900878906;57.9460563659668;57.9460563659668;57.03112030029297;0;0;81979
57.9460563659668;58.86099624633789;58.86099624633789;57.64107894897461;0;0;75800
58.25103759765625;57.9460563659668;58.7085075378418;57.9460563659668;0;0;66761
57.9460563659668;57.9460563659668;57.9460563659668;57.64107894897461;0;0;18748
58.098548889160156;59.013484954833984;59.013484954833984;57.9460563659668;0;0;72821
58.098548889160156;57.9460563659668;58.098548889160156;57.9460563659668;0;0;39173
58.098548889160156;59.77593231201172;60.38589096069336;58.098548889160156;0;0;264639
60.38589096069336;60.38589096069336;60.53837966918945;59.92842483520508;0;0;70608
60.233402252197266;60.843360900878906;60.995849609375;59.77593231201172;0;0;104584
60.53837966918945;60.38589096069336;60.843360900878906;59.77593231201172;0;0;89537
59.47095489501953;60.38589096069336;60.38589096069336;59.16597366333008;0;0;15325
59.77593231201172;59.77593231201172;60.233402252197266;59.47095489501953;0;0;85681
59.623443603515625;59.77593231201172;60.08091354370117;59.47095489501953;0;0;21222
59.77593231201172;59.77593231201172;59.77593231201172;59.77593231201172;0;0;0
59.77593231201172;59.77593231201172;59.77593231201172;59.77593231201172;0;0;0
60.995849609375;60.995849609375;61.30083084106445;60.69087219238281;0;0;43324
60.69087219238281;61.45331954956055;62.52074432373047;60.69087219238281;0;0;141567
62.21576690673828;60.843360900878906;62.82572555541992;60.69087219238281;0;0;128844
60.995849609375;61.30083084106445;61.30083084106445;60.843360900878906;0;0;132387
60.995849609375;60.843360900878906;60.995849609375;60.843360900878906;0;0;90976
60.69087219238281;59.77593231201172;60.69087219238281;59.77593231201172;0;0;17855
59.92842483520508;60.38589096069336;60.38589096069336;59.92842483520508;0;0;32976
60.38589096069336;60.69087219238281;60.69087219238281;60.08091354370117;0;0;26216
59.623443603515625;59.47095489501953;59.77593231201172;58.86099624633789;0;0;87389
59.16597366333008;59.16597366333008;59.16597366333008;58.55601501464844;0;0;78016
59.47095489501953;58.403526306152344;59.47095489501953;58.25103759765625;0;0;171431
58.55601501464844;58.55601501464844;59.013484954833984;58.55601501464844;0;0;76418
57.9460563659668;56.116180419921875;57.9460563659668;54.896263122558594;0;0;95332
55.81120300292969;57.03112030029297;57.03112030029297;55.81120300292969;0;0;95314
57.336097717285156;57.18360900878906;58.55601501464844;57.03112030029297;0;0;88801
56.878631591796875;58.7085075378418;58.7085075378418;56.878631591796875;0;0;70068
58.7085075378418;58.7085075378418;58.7085075378418;58.7085075378418;0;0;0
58.7085075378418;58.86099624633789;59.16597366333008;58.7085075378418;0;0;26893
59.16597366333008;59.16597366333008;59.16597366333008;59.013484954833984;0;0;19811
58.7085075378418;60.995849609375;63.74066162109375;58.7085075378418;0;0;175177
60.995849609375;60.995849609375;60.995849609375;60.995849609375;0;0;0
60.995849609375;60.995849609375;60.995849609375;60.995849609375;0;0;0
62.82572555541992;62.368255615234375;62.82572555541992;61.60580825805664;0;0;52897
62.21576690673828;62.21576690673828;62.82572555541992;62.06327819824219;0;0;21260
62.21576690673828;62.82572555541992;62.82572555541992;61.60580825805664;0;0;63669
62.82572555541992;62.82572555541992;62.82572555541992;62.82572555541992;0;0;0
62.82572555541992;62.82572555541992;62.82572555541992;62.82572555541992;0;0;0
63.43568420410156;63.74066162109375;63.89315414428711;63.28319549560547;0;0;80594
63.130706787109375;64.04564666748047;64.65560150146484;63.130706787109375;0;0;45009
64.04564666748047;64.19813537597656;64.19813537597656;63.588172912597656;0;0;65373
64.19813537597656;64.19813537597656;64.19813537597656;64.19813537597656;0;0;0
64.19813537597656;64.19813537597656;64.19813537597656;64.19813537597656;0;0;0
64.04564666748047;63.89315414428711;64.04564666748047;62.82572555541992;0;0;57592
63.43568420410156;64.04564666748047;64.35062408447266;62.67323684692383;0;0;82648
63.28319549560547;64.04564666748047;64.04564666748047;63.130706787109375;0;0;15305
64.04564666748047;64.04564666748047;64.04564666748047;64.04564666748047;0;0;0
64.04564666748047;64.04564666748047;64.04564666748047;64.04564666748047;0;0;0
62.82572555541992;63.43568420410156;63.43568420410156;62.52074432373047;0;0;47162
62.368255615234375;65.11306762695312;65.26555633544922;62.368255615234375;0;0;158956
64.65560150146484;65.57054138183594;65.57054138183594;64.35062408447266;0;0;116998
65.57054138183594;65.57054138183594;65.57054138183594;65.57054138183594;0;0;0
65.57054138183594;65.57054138183594;65.57054138183594;65.57054138183594;0;0;0
65.26555633544922;65.26555633544922;65.87551879882812;65.26555633544922;0;0;36922
65.26555633544922;66.18049621582031;66.18049621582031;65.26555633544922;0;0;108615
66.18049621582031;66.79045867919922;66.79045867919922;65.87551879882812;0;0;88986
66.79045867919922;66.79045867919922;66.79045867919922;66.79045867919922;0;0;0
66.79045867919922;66.79045867919922;66.79045867919922;66.79045867919922;0;0;0
65.26555633544922;66.18049621582031;66.18049621582031;64.04564666748047;0;0;70922
65.26555633544922;65.57054138183594;65.87551879882812;64.65560150146484;0;0;16637
64.80809020996094;64.65560150146484;65.26555633544922;64.65560150146484;0;0;16345
64.65560150146484;64.65560150146484;64.65560150146484;64.65560150146484;0;0;0
64.65560150146484;64.65560150146484;64.65560150146484;64.65560150146484;0;0;0
65.87551879882812;65.26555633544922;65.87551879882812;64.96057891845703;0;0;55926
65.26555633544922;65.87551879882812;65.87551879882812;64.96057891845703;0;0;63656
65.87551879882812;65.26555633544922;66.4854736328125;65.26555633544922;0;0;128466
65.26555633544922;65.26555633544922;65.26555633544922;65.26555633544922;0;0;0
65.26555633544922;65.26555633544922;65.26555633544922;65.26555633544922;0;0;0
65.41805267333984;66.18049621582031;66.3329849243164;65.26555633544922;0;0;81172
66.3329849243164;66.02800750732422;66.3329849243164;66.02800750732422;0;0;22840
66.4854736328125;67.4004135131836;67.4004135131836;66.3329849243164;0;0;102079
67.4004135131836;67.4004135131836;67.4004135131836;67.4004135131836;0;0;0
67.4004135131836;67.4004135131836;67.4004135131836;67.4004135131836;0;0;0
71.06016540527344;72.5850601196289;73.19502258300781;70.75518798828125;0;0;96888
71.36514282226562;71.67012023925781;71.67012023925781;70.14522552490234;0;0;66165
71.51763153076172;71.67012023925781;71.97510528564453;71.51763153076172;0;0;64850
71.67012023925781;71.67012023925781;71.67012023925781;71.67012023925781;0;0;0
71.67012023925781;71.67012023925781;71.67012023925781;71.67012023925781;0;0;0
68.31535339355469;68.62033081054688;69.23029327392578;68.31535339355469;0;0;83525
68.62033081054688;69.23029327392578;69.23029327392578;68.62033081054688;0;0;20673
68.77281951904297;69.53527069091797;69.53527069091797;68.77281951904297;0;0;25424
69.53527069091797;69.53527069091797;69.53527069091797;69.53527069091797;0;0;0
69.53527069091797;69.53527069091797;69.53527069091797;69.53527069091797;0;0;0
69.68775939941406;70.75518798828125;70.75518798828125;69.53527069091797;0;0;70183
69.84024810791016;69.53527069091797;70.14522552490234;68.31535339355469;0;0;65883
68.92530822753906;69.68775939941406;69.84024810791016;68.62033081054688;0;0;85125
69.68775939941406;69.68775939941406;69.68775939941406;69.68775939941406;0;0;0
69.68775939941406;69.68775939941406;69.68775939941406;69.68775939941406;0;0;0
68.77281951904297;66.94294738769531;69.53527069091797;65.87551879882812;0;0;90191
66.94294738769531;64.35062408447266;67.0954360961914;64.19813537597656;0;0;120900
64.65560150146484;65.57054138183594;65.72303009033203;64.65560150146484;0;0;177677
65.57054138183594;65.57054138183594;65.57054138183594;65.57054138183594;0;0;0
65.57054138183594;65.57054138183594;65.57054138183594;65.57054138183594;0;0;0
66.4854736328125;68.92530822753906;69.23029327392578;66.3329849243164;0;0;114550
68.46784210205078;68.92530822753906;69.84024810791016;68.46784210205078;0;0;70524
68.1628646850586;70.14522552490234;70.14522552490234;68.1628646850586;0;0;53713
70.14522552490234;70.14522552490234;70.14522552490234;70.14522552490234;0;0;0
70.14522552490234;70.14522552490234;70.14522552490234;70.14522552490234;0;0;0
71.36514282226562;71.97510528564453;72.737548828125;71.21265411376953;0;0;26306
71.51763153076172;72.5850601196289;72.5850601196289;71.36514282226562;0;0;1371012
71.82261657714844;70.75518798828125;71.97510528564453;70.45021057128906;0;0;122200
70.75518798828125;70.75518798828125;70.75518798828125;70.75518798828125;0;0;0
71.51763153076172;73.3475112915039;73.3475112915039;71.36514282226562;0;0;156468
72.5850601196289;75.02489471435547;76.09232330322266;72.5850601196289;0;0;93406
74.56742858886719;76.09232330322266;76.24481201171875;73.80497741699219;0;0;117048
75.32987213134766;75.17738342285156;75.48236846923828;75.17738342285156;0;0;75272
75.02489471435547;73.3475112915039;75.02489471435547;73.3475112915039;0;0;173772
73.19502258300781;73.3475112915039;74.10995483398438;72.28008270263672;0;0;52039
