open;close;high;low;ask;bid;volume
33.099998474121094;33.29999923706055;35.0;32.70000076293945;0;0;3186834
33.29999923706055;33.0;34.099998474121094;33.0;0;0;771391
33.20000076293945;32.900001525878906;33.400001525878906;32.900001525878906;0;0;356163
33.0;32.20000076293945;33.0;32.099998474121094;0;0;541190
32.20000076293945;32.20000076293945;32.20000076293945;32.20000076293945;0;0;0
31.600000381469727;31.899999618530273;32.20000076293945;31.299999237060547;0;0;431001
32.599998474121094;33.400001525878906;33.79999923706055;32.5;0;0;1405284
33.400001525878906;33.400001525878906;34.29999923706055;33.099998474121094;0;0;974959
33.70000076293945;33.900001525878906;34.70000076293945;33.400001525878906;0;0;1527900
33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0;0;0
35.900001525878906;34.5;35.900001525878906;34.099998474121094;0;0;1634562
34.20000076293945;33.400001525878906;34.5;33.29999923706055;0;0;1146910
33.099998474121094;33.0;34.20000076293945;32.5;0;0;1053018
33.79999923706055;33.20000076293945;33.900001525878906;33.099998474121094;0;0;597527
33.900001525878906;33.70000076293945;35.0;33.599998474121094;0;0;1310237
33.79999923706055;33.900001525878906;34.400001525878906;33.599998474121094;0;0;441149
34.0;33.599998474121094;34.29999923706055;33.599998474121094;0;0;603170
33.599998474121094;33.29999923706055;33.70000076293945;33.0;0;0;519525
33.20000076293945;33.29999923706055;34.0;33.0;0;0;698654
33.400001525878906;33.20000076293945;33.900001525878906;33.20000076293945;0;0;608366
33.29999923706055;33.29999923706055;33.599998474121094;33.099998474121094;0;0;385293
31.700000762939453;32.0;32.599998474121094;31.700000762939453;0;0;622423
33.599998474121094;33.400001525878906;35.0;33.099998474121094;0;0;2015846
33.599998474121094;33.400001525878906;34.099998474121094;33.29999923706055;0;0;506636
33.599998474121094;33.5;33.79999923706055;33.20000076293945;0;0;332020
33.599998474121094;33.900001525878906;34.400001525878906;33.29999923706055;0;0;1408531
35.400001525878906;35.0;35.599998474121094;34.5;0;0;844473
35.20000076293945;35.79999923706055;36.0;34.5;0;0;1198847
36.099998474121094;34.29999923706055;36.099998474121094;34.20000076293945;0;0;1684994
34.400001525878906;34.099998474121094;35.0;34.099998474121094;0;0;773404
34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;0;0;0
34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;0;0;0
35.20000076293945;36.29999923706055;36.29999923706055;34.900001525878906;0;0;1920827
36.400001525878906;35.400001525878906;36.5;35.400001525878906;0;0;800619
35.599998474121094;35.0;36.20000076293945;34.900001525878906;0;0;646587
35.400001525878906;34.900001525878906;35.400001525878906;34.599998474121094;0;0;405857
36.099998474121094;35.099998474121094;36.29999923706055;35.0;0;0;660833
35.099998474121094;36.099998474121094;37.20000076293945;35.0;0;0;2560023
36.099998474121094;36.099998474121094;36.099998474121094;36.099998474121094;0;0;0
36.099998474121094;36.099998474121094;36.099998474121094;36.099998474121094;0;0;0
36.900001525878906;37.599998474121094;39.400001525878906;36.900001525878906;0;0;3419718
37.79999923706055;36.79999923706055;38.0;36.400001525878906;0;0;1032463
37.29999923706055;37.599998474121094;37.70000076293945;36.70000076293945;0;0;633567
37.79999923706055;38.599998474121094;39.900001525878906;37.79999923706055;0;0;3129798
41.400001525878906;40.400001525878906;41.70000076293945;39.70000076293945;0;0;1245579
40.0;41.0;42.0;40.0;0;0;2126626
41.0;42.79999923706055;44.900001525878906;41.0;0;0;4536946
42.900001525878906;41.900001525878906;43.900001525878906;41.5;0;0;1763164
44.0;43.0;44.20000076293945;42.70000076293945;0;0;847325
43.20000076293945;44.099998474121094;44.400001525878906;42.099998474121094;0;0;1907303
44.099998474121094;39.70000076293945;44.400001525878906;39.70000076293945;0;0;1423400
40.0;39.400001525878906;41.0;38.79999923706055;0;0;1947945
42.599998474121094;41.20000076293945;42.599998474121094;40.900001525878906;0;0;1531056
41.29999923706055;40.29999923706055;42.599998474121094;40.20000076293945;0;0;1741214
40.599998474121094;41.29999923706055;42.20000076293945;40.599998474121094;0;0;1245535
41.29999923706055;41.29999923706055;41.29999923706055;41.29999923706055;0;0;0
44.0;48.29999923706055;48.400001525878906;43.599998474121094;0;0;3746877
48.0;46.5;48.79999923706055;46.099998474121094;0;0;1735437
46.5;47.099998474121094;49.0;46.5;0;0;1647904
47.5;47.599998474121094;48.0;45.79999923706055;0;0;984130
49.70000076293945;49.20000076293945;50.75;49.0;0;0;1093612
48.900001525878906;49.900001525878906;51.0;48.900001525878906;0;0;1021483
49.900001525878906;50.5;51.25;49.0;0;0;1183737
50.75;49.79999923706055;51.0;49.70000076293945;0;0;725690
48.900001525878906;48.70000076293945;49.400001525878906;47.5;0;0;702981
48.79999923706055;48.900001525878906;49.79999923706055;48.0;0;0;754185
48.79999923706055;48.20000076293945;49.0;48.0;0;0;561624
48.0;47.400001525878906;48.29999923706055;47.20000076293945;0;0;676428
49.5;45.099998474121094;52.0;44.0;0;0;6571343
44.70000076293945;41.70000076293945;45.0;40.599998474121094;0;0;3068136
41.5;41.20000076293945;42.400001525878906;40.5;0;0;1899335
41.20000076293945;41.70000076293945;42.099998474121094;41.0;0;0;1139489
42.70000076293945;42.20000076293945;42.70000076293945;41.900001525878906;0;0;863156
42.599998474121094;42.400001525878906;42.79999923706055;42.20000076293945;0;0;706764
42.5;42.0;42.5;41.79999923706055;0;0;669022
42.099998474121094;42.20000076293945;43.0;42.099998474121094;0;0;1219674
42.20000076293945;42.20000076293945;42.20000076293945;42.20000076293945;0;0;0
41.599998474121094;41.099998474121094;41.79999923706055;40.599998474121094;0;0;741481
41.0;41.0;41.599998474121094;40.79999923706055;0;0;695083
41.099998474121094;41.20000076293945;41.29999923706055;40.599998474121094;0;0;646027
41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;0;0;0
41.79999923706055;42.099998474121094;42.5;41.599998474121094;0;0;1439504
42.29999923706055;42.0;42.599998474121094;41.900001525878906;0;0;1318612
42.400001525878906;41.79999923706055;42.400001525878906;41.70000076293945;0;0;808540
41.900001525878906;41.70000076293945;42.0;41.599998474121094;0;0;358235
41.599998474121094;41.099998474121094;41.70000076293945;41.0;0;0;469778
41.29999923706055;41.29999923706055;41.400001525878906;41.099998474121094;0;0;287683
41.29999923706055;41.0;41.400001525878906;40.79999923706055;0;0;310740
41.0;40.900001525878906;41.29999923706055;40.79999923706055;0;0;444612
42.5;42.099998474121094;42.70000076293945;42.0;0;0;1042880
42.20000076293945;41.79999923706055;42.29999923706055;41.79999923706055;0;0;514564
41.79999923706055;41.79999923706055;41.79999923706055;41.79999923706055;0;0;0
41.79999923706055;41.79999923706055;41.79999923706055;41.79999923706055;0;0;0
42.5;42.099998474121094;42.900001525878906;41.79999923706055;0;0;1333861
42.20000076293945;42.099998474121094;42.599998474121094;42.0;0;0;1157428
42.099998474121094;41.0;42.29999923706055;38.5;0;0;1117733
41.400001525878906;41.900001525878906;43.099998474121094;40.400001525878906;0;0;2779989
42.0;44.29999923706055;46.29999923706055;41.400001525878906;0;0;9284709
44.099998474121094;46.0;46.70000076293945;44.099998474121094;0;0;5391453
46.599998474121094;48.79999923706055;50.0;45.70000076293945;0;0;7639041
47.29999923706055;47.400001525878906;49.70000076293945;47.099998474121094;0;0;3880420
47.5;48.5;49.20000076293945;46.70000076293945;0;0;2888173
48.5;48.0;48.79999923706055;47.5;0;0;1726323
48.099998474121094;47.20000076293945;48.099998474121094;46.900001525878906;0;0;1652267
47.29999923706055;47.0;47.599998474121094;46.70000076293945;0;0;1187312
47.5;47.20000076293945;48.0;46.900001525878906;0;0;1895563
47.400001525878906;47.0;47.70000076293945;46.79999923706055;0;0;1309200
46.79999923706055;48.400001525878906;51.5;46.70000076293945;0;0;8502634
48.70000076293945;48.599998474121094;49.400001525878906;47.70000076293945;0;0;2157781
50.5;50.0;51.25;49.5;0;0;1173324
50.0;49.0;50.25;48.70000076293945;0;0;810899
49.099998474121094;49.099998474121094;49.70000076293945;48.599998474121094;0;0;834447
49.20000076293945;50.75;52.75;49.20000076293945;0;0;3663518
49.599998474121094;49.099998474121094;51.0;48.900001525878906;0;0;1924559
49.20000076293945;49.400001525878906;49.70000076293945;48.599998474121094;0;0;1164683
49.599998474121094;49.20000076293945;50.25;48.79999923706055;0;0;991118
49.099998474121094;49.20000076293945;50.25;48.70000076293945;0;0;1192425
49.0;46.29999923706055;49.099998474121094;44.0;0;0;2051921
45.70000076293945;45.599998474121094;46.20000076293945;44.5;0;0;1053983
45.70000076293945;44.099998474121094;46.20000076293945;43.599998474121094;0;0;938675
43.400001525878906;43.70000076293945;44.0;42.0;0;0;877259
42.29999923706055;42.900001525878906;44.70000076293945;42.0;0;0;899774
42.900001525878906;40.900001525878906;43.29999923706055;40.0;0;0;486924
42.20000076293945;42.900001525878906;43.0;41.400001525878906;0;0;667940
43.29999923706055;42.70000076293945;43.70000076293945;42.400001525878906;0;0;617688
44.20000076293945;43.900001525878906;45.0;43.70000076293945;0;0;749590
43.70000076293945;42.900001525878906;43.900001525878906;42.599998474121094;0;0;696888
43.0;43.099998474121094;43.29999923706055;42.29999923706055;0;0;571358
43.70000076293945;43.79999923706055;44.599998474121094;43.400001525878906;0;0;1208995
43.900001525878906;43.900001525878906;44.400001525878906;43.5;0;0;723879
44.0;44.0;44.900001525878906;43.70000076293945;0;0;1418962
44.099998474121094;43.79999923706055;44.599998474121094;43.70000076293945;0;0;1245434
44.0;43.29999923706055;44.099998474121094;43.099998474121094;0;0;570662
42.5;42.099998474121094;42.70000076293945;42.0;0;0;564361
41.79999923706055;42.099998474121094;42.29999923706055;41.099998474121094;0;0;537378
42.400001525878906;42.099998474121094;42.400001525878906;41.900001525878906;0;0;290260
41.79999923706055;40.79999923706055;41.900001525878906;40.20000076293945;0;0;399570
40.79999923706055;40.79999923706055;40.79999923706055;40.79999923706055;0;0;0
40.29999923706055;39.099998474121094;40.29999923706055;39.0;0;0;415239
38.79999923706055;38.0;39.0;37.79999923706055;0;0;311138
38.400001525878906;39.0;39.400001525878906;38.400001525878906;0;0;462877
38.29999923706055;38.599998474121094;38.70000076293945;37.79999923706055;0;0;468543
38.599998474121094;39.20000076293945;40.099998474121094;38.400001525878906;0;0;740427
39.400001525878906;39.400001525878906;39.70000076293945;39.20000076293945;0;0;350838
40.0;39.70000076293945;40.5;39.5;0;0;653156
39.5;39.099998474121094;39.79999923706055;39.0;0;0;458977
38.70000076293945;38.099998474121094;38.79999923706055;38.0;0;0;478986
38.400001525878906;38.599998474121094;38.599998474121094;38.099998474121094;0;0;313289
38.79999923706055;38.0;38.79999923706055;37.900001525878906;0;0;389932
38.0;37.099998474121094;38.0;36.599998474121094;0;0;324412
33.70000076293945;33.70000076293945;34.0;33.0;0;0;613947
33.400001525878906;33.599998474121094;34.0;33.099998474121094;0;0;573326
33.70000076293945;33.5;34.599998474121094;33.5;0;0;809712
34.0;32.099998474121094;34.0;31.399999618530273;0;0;569272
32.5;33.0;33.099998474121094;32.20000076293945;0;0;382072
33.29999923706055;33.5;34.099998474121094;33.0;0;0;585761
33.0;33.70000076293945;33.79999923706055;32.900001525878906;0;0;563611
34.0;33.29999923706055;34.0;33.20000076293945;0;0;303225
33.0;33.5;33.70000076293945;32.79999923706055;0;0;439337
34.29999923706055;36.79999923706055;36.79999923706055;34.099998474121094;0;0;1917681
37.400001525878906;36.599998474121094;37.5;36.099998474121094;0;0;1661760
36.70000076293945;39.79999923706055;40.20000076293945;36.5;0;0;1963611
39.79999923706055;39.79999923706055;39.79999923706055;39.79999923706055;0;0;0
39.79999923706055;39.79999923706055;39.79999923706055;39.79999923706055;0;0;0
39.79999923706055;39.79999923706055;39.79999923706055;39.79999923706055;0;0;0
39.79999923706055;39.79999923706055;39.79999923706055;39.79999923706055;0;0;0
39.79999923706055;39.79999923706055;39.79999923706055;39.79999923706055;0;0;0
38.099998474121094;37.900001525878906;38.70000076293945;37.5;0;0;1019674
38.0;38.0;38.599998474121094;37.79999923706055;0;0;636279
38.099998474121094;38.29999923706055;39.5;37.900001525878906;0;0;898704
39.5;39.599998474121094;40.20000076293945;39.099998474121094;0;0;1379330
39.70000076293945;40.0;41.099998474121094;39.599998474121094;0;0;2055697
40.20000076293945;39.099998474121094;41.400001525878906;38.599998474121094;0;0;2284488
39.20000076293945;37.5;39.79999923706055;37.20000076293945;0;0;1017898
37.79999923706055;37.099998474121094;38.099998474121094;37.099998474121094;0;0;437643
37.099998474121094;36.099998474121094;37.599998474121094;36.099998474121094;0;0;512799
36.099998474121094;35.599998474121094;36.400001525878906;35.29999923706055;0;0;302518
35.599998474121094;37.5;37.599998474121094;35.599998474121094;0;0;771679
37.79999923706055;38.29999923706055;39.29999923706055;37.70000076293945;0;0;898908
38.5;37.79999923706055;39.099998474121094;37.70000076293945;0;0;880099
37.70000076293945;38.0;38.400001525878906;37.70000076293945;0;0;415755
38.099998474121094;38.099998474121094;39.0;38.0;0;0;842007
38.900001525878906;40.400001525878906;40.400001525878906;38.900001525878906;0;0;1574156
41.20000076293945;41.70000076293945;42.400001525878906;41.0;0;0;2041918
41.29999923706055;41.5;42.0;41.099998474121094;0;0;1075960
41.70000076293945;42.20000076293945;42.900001525878906;41.599998474121094;0;0;1122508
43.400001525878906;44.5;44.70000076293945;42.599998474121094;0;0;1643622
44.5;44.0;45.0;43.599998474121094;0;0;1583735
44.29999923706055;43.599998474121094;44.400001525878906;43.5;0;0;741096
43.599998474121094;42.099998474121094;43.599998474121094;41.900001525878906;0;0;965507
42.599998474121094;42.599998474121094;42.79999923706055;42.20000076293945;0;0;636392
42.599998474121094;42.099998474121094;43.20000076293945;42.0;0;0;479135
42.099998474121094;41.29999923706055;42.20000076293945;40.900001525878906;0;0;367749
41.20000076293945;41.599998474121094;42.20000076293945;41.20000076293945;0;0;612997
41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;0;0;0
41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;0;0;0
43.29999923706055;42.70000076293945;43.5;42.599998474121094;0;0;515522
42.70000076293945;43.0;43.599998474121094;42.5;0;0;681757
43.0;42.70000076293945;43.400001525878906;42.5;0;0;516499
42.79999923706055;43.79999923706055;44.29999923706055;42.70000076293945;0;0;1685825
43.599998474121094;43.599998474121094;43.70000076293945;43.0;0;0;672334
43.599998474121094;43.29999923706055;43.900001525878906;43.099998474121094;0;0;692787
43.29999923706055;42.900001525878906;43.29999923706055;42.400001525878906;0;0;656873
42.900001525878906;42.900001525878906;42.900001525878906;42.900001525878906;0;0;0
44.70000076293945;44.900001525878906;46.29999923706055;44.599998474121094;0;0;2728968
45.29999923706055;46.29999923706055;46.79999923706055;44.29999923706055;0;0;3508820
46.20000076293945;45.70000076293945;46.5;45.400001525878906;0;0;1180658
45.900001525878906;45.5;46.0;45.400001525878906;0;0;730698
45.79999923706055;45.400001525878906;45.900001525878906;45.20000076293945;0;0;407555
45.20000076293945;45.20000076293945;45.599998474121094;45.0;0;0;473135
45.099998474121094;44.5;45.5;44.5;0;0;500779
44.70000076293945;43.599998474121094;45.0;43.0;0;0;706768
43.400001525878906;42.29999923706055;43.5;41.79999923706055;0;0;539810
42.400001525878906;42.70000076293945;42.70000076293945;41.79999923706055;0;0;348659
42.29999923706055;41.20000076293945;42.400001525878906;40.900001525878906;0;0;473711
40.5;40.599998474121094;40.79999923706055;39.5;0;0;370324
40.70000076293945;41.20000076293945;41.5;40.5;0;0;502502
41.400001525878906;41.599998474121094;42.20000076293945;41.20000076293945;0;0;789092
41.599998474121094;41.400001525878906;42.0;41.29999923706055;0;0;472425
41.5;41.0;41.5;40.29999923706055;0;0;491051
40.70000076293945;40.400001525878906;40.79999923706055;40.099998474121094;0;0;361841
40.29999923706055;40.20000076293945;40.599998474121094;40.20000076293945;0;0;189024
40.0;39.79999923706055;40.400001525878906;39.79999923706055;0;0;296629
38.0;38.29999923706055;38.79999923706055;38.0;0;0;208898
38.29999923706055;38.599998474121094;38.79999923706055;38.29999923706055;0;0;272724
39.5;39.5;40.5;39.29999923706055;0;0;1129095
39.79999923706055;39.79999923706055;40.20000076293945;39.70000076293945;0;0;488158
40.79999923706055;40.70000076293945;41.79999923706055;40.599998474121094;0;0;738731
40.70000076293945;40.0;40.79999923706055;39.79999923706055;0;0;413321
39.79999923706055;39.79999923706055;40.099998474121094;39.599998474121094;0;0;282585
39.599998474121094;40.099998474121094;40.099998474121094;39.400001525878906;0;0;201778
40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;0;0;0
40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;0;0;0
41.0;40.900001525878906;41.29999923706055;40.79999923706055;0;0;379519
41.0;41.5;41.70000076293945;40.79999923706055;0;0;538531
41.79999923706055;41.70000076293945;42.29999923706055;41.5;0;0;635177
41.79999923706055;41.400001525878906;42.0;41.400001525878906;0;0;395190
41.79999923706055;41.70000076293945;42.20000076293945;41.400001525878906;0;0;603418
41.5;42.099998474121094;42.5;41.5;0;0;907178
42.099998474121094;41.900001525878906;42.20000076293945;41.70000076293945;0;0;518507
42.0;42.29999923706055;42.79999923706055;41.900001525878906;0;0;1051645
44.5;43.900001525878906;45.099998474121094;43.400001525878906;0;0;1610337
44.0;43.20000076293945;44.79999923706055;41.79999923706055;0;0;1041298
43.79999923706055;44.0;44.20000076293945;43.099998474121094;0;0;595866
44.099998474121094;46.0;48.400001525878906;44.0;0;0;4005852
48.400001525878906;43.5;50.0;43.20000076293945;0;0;5466096
43.5;43.29999923706055;43.900001525878906;40.79999923706055;0;0;2100485
43.20000076293945;41.400001525878906;43.20000076293945;41.0;0;0;1093870
41.400001525878906;42.0;42.70000076293945;41.29999923706055;0;0;1290408
42.0;42.0;42.0;42.0;0;0;0
44.29999923706055;44.20000076293945;45.29999923706055;43.79999923706055;0;0;2874643
44.29999923706055;44.599998474121094;45.0;43.5;0;0;2113461
44.599998474121094;44.0;45.0;43.79999923706055;0;0;990414
44.0;44.0;44.0;44.0;0;0;0
44.0;44.0;44.0;44.0;0;0;0
42.79999923706055;42.79999923706055;43.400001525878906;42.5;0;0;703620
42.79999923706055;43.400001525878906;44.099998474121094;42.599998474121094;0;0;1212740
43.5;43.400001525878906;43.79999923706055;42.79999923706055;0;0;597262
43.400001525878906;43.400001525878906;43.400001525878906;43.400001525878906;0;0;0
43.400001525878906;43.400001525878906;43.400001525878906;43.400001525878906;0;0;0
44.20000076293945;44.400001525878906;44.79999923706055;44.099998474121094;0;0;1169886
44.5;43.79999923706055;44.599998474121094;43.599998474121094;0;0;807982
43.900001525878906;44.29999923706055;44.29999923706055;43.70000076293945;0;0;592131
44.29999923706055;44.29999923706055;44.29999923706055;44.29999923706055;0;0;0
44.29999923706055;44.29999923706055;44.29999923706055;44.29999923706055;0;0;0
45.70000076293945;45.5;46.29999923706055;45.400001525878906;0;0;1272545
45.599998474121094;45.0;45.79999923706055;44.79999923706055;0;0;772261
45.20000076293945;46.400001525878906;46.70000076293945;44.599998474121094;0;0;2066022
46.400001525878906;46.400001525878906;46.400001525878906;46.400001525878906;0;0;0
46.400001525878906;46.400001525878906;46.400001525878906;46.400001525878906;0;0;0
46.400001525878906;46.20000076293945;47.099998474121094;45.599998474121094;0;0;1102790
46.599998474121094;46.599998474121094;47.29999923706055;46.20000076293945;0;0;973947
46.70000076293945;47.29999923706055;47.400001525878906;46.400001525878906;0;0;684456
47.29999923706055;47.29999923706055;47.29999923706055;47.29999923706055;0;0;0
47.29999923706055;47.29999923706055;47.29999923706055;47.29999923706055;0;0;0
47.599998474121094;47.70000076293945;48.20000076293945;47.400001525878906;0;0;783861
47.70000076293945;47.0;47.70000076293945;46.099998474121094;0;0;781335
47.099998474121094;47.099998474121094;47.599998474121094;46.70000076293945;0;0;760257
47.099998474121094;47.099998474121094;47.099998474121094;47.099998474121094;0;0;0
47.099998474121094;47.099998474121094;47.099998474121094;47.099998474121094;0;0;0
46.5;46.20000076293945;46.79999923706055;46.0;0;0;612674
46.099998474121094;45.79999923706055;46.20000076293945;45.599998474121094;0;0;701251
45.599998474121094;46.0;46.29999923706055;45.29999923706055;0;0;374725
46.0;46.0;46.0;46.0;0;0;0
46.0;46.0;46.0;46.0;0;0;0
47.29999923706055;47.20000076293945;47.70000076293945;46.70000076293945;0;0;975668
47.400001525878906;48.70000076293945;49.0;47.20000076293945;0;0;2373711
48.900001525878906;47.79999923706055;49.29999923706055;47.29999923706055;0;0;1556025
47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;0;0;0
47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;0;0;0
51.25;50.75;54.0;50.5;0;0;3304871
51.0;52.0;53.75;49.70000076293945;0;0;3663867
52.5;50.25;52.75;49.900001525878906;0;0;2185013
50.25;50.25;50.25;50.25;0;0;0
50.25;50.25;50.25;50.25;0;0;0
48.900001525878906;48.900001525878906;50.5;48.79999923706055;0;0;1502381
48.70000076293945;48.20000076293945;49.29999923706055;47.20000076293945;0;0;983876
48.79999923706055;47.70000076293945;49.0;47.20000076293945;0;0;881252
47.70000076293945;47.70000076293945;47.70000076293945;47.70000076293945;0;0;0
47.70000076293945;47.70000076293945;47.70000076293945;47.70000076293945;0;0;0
50.0;51.0;52.0;50.0;0;0;2307185
51.0;49.79999923706055;51.5;49.599998474121094;0;0;997637
49.79999923706055;49.400001525878906;49.79999923706055;49.0;0;0;819493
49.400001525878906;49.400001525878906;49.400001525878906;49.400001525878906;0;0;0
49.400001525878906;49.400001525878906;49.400001525878906;49.400001525878906;0;0;0
53.0;52.0;54.25;51.75;0;0;2920278
52.0;52.0;54.0;50.25;0;0;2671092
52.25;51.0;53.0;50.75;0;0;1130949
51.0;51.0;51.0;51.0;0;0;0
51.0;51.0;51.0;51.0;0;0;0
49.29999923706055;48.400001525878906;49.400001525878906;48.400001525878906;0;0;745441
48.0;48.0;48.5;47.599998474121094;0;0;673547
48.20000076293945;49.0;49.0;48.20000076293945;0;0;526099
49.0;49.0;49.0;49.0;0;0;0
49.0;49.0;49.0;49.0;0;0;0
47.70000076293945;47.0;48.099998474121094;47.0;0;0;475765
47.20000076293945;47.400001525878906;48.099998474121094;47.20000076293945;0;0;695592
47.900001525878906;47.70000076293945;48.20000076293945;47.5;0;0;655187
47.70000076293945;47.70000076293945;47.70000076293945;47.70000076293945;0;0;0
47.70000076293945;47.70000076293945;47.70000076293945;47.70000076293945;0;0;0
48.5;48.900001525878906;49.5;48.5;0;0;979982
48.70000076293945;47.900001525878906;48.79999923706055;47.70000076293945;0;0;493944
47.79999923706055;48.0;48.400001525878906;47.599998474121094;0;0;496895
48.0;48.0;48.0;48.0;0;0;0
48.400001525878906;48.599998474121094;48.900001525878906;48.29999923706055;0;0;615710
48.599998474121094;48.5;49.29999923706055;48.400001525878906;0;0;824980
48.599998474121094;48.599998474121094;48.900001525878906;48.5;0;0;383437
48.599998474121094;48.900001525878906;49.400001525878906;48.5;0;0;799540
49.599998474121094;48.900001525878906;49.70000076293945;48.70000076293945;0;0;804082
48.900001525878906;48.599998474121094;49.099998474121094;48.400001525878906;0;0;441035
48.5;48.0;48.599998474121094;47.79999923706055;0;0;636276
47.900001525878906;48.20000076293945;48.70000076293945;47.900001525878906;0;0;667957
47.79999923706055;47.900001525878906;48.20000076293945;47.70000076293945;0;0;429429
48.099998474121094;48.099998474121094;48.5;47.900001525878906;0;0;455844
48.29999923706055;48.70000076293945;48.900001525878906;47.900001525878906;0;0;788161
48.70000076293945;48.20000076293945;48.900001525878906;48.099998474121094;0;0;699284
47.5;49.29999923706055;49.5;47.400001525878906;0;0;2673269
50.5;52.0;53.25;50.0;0;0;5707297
52.0;50.75;53.5;50.25;0;0;2993082
50.75;55.75;55.75;49.599998474121094;0;0;3921036
57.25;57.25;61.0;56.75;0;0;3835945
57.5;62.75;62.75;56.0;0;0;4900112
61.5;63.5;67.75;60.5;0;0;8070308
62.25;57.25;63.25;57.25;0;0;1895413
53.25;53.5;55.0;52.5;0;0;4463987
53.75;55.25;56.5;53.5;0;0;4810610
55.5;54.25;55.75;54.0;0;0;1821920
54.5;52.75;54.75;52.5;0;0;1096977
53.5;52.75;54.25;52.75;0;0;1062801
52.75;54.0;55.0;52.75;0;0;1825836
54.25;53.75;54.75;53.5;0;0;1013733
53.75;52.75;53.75;52.75;0;0;538242
52.75;52.75;52.75;52.75;0;0;0
53.75;54.25;55.25;53.75;0;0;1849292
54.25;53.0;54.5;52.5;0;0;1433670
52.5;52.5;53.0;51.5;0;0;751659
52.5;52.5;53.0;52.0;0;0;651276
52.75;52.0;53.25;52.0;0;0;1029580
51.0;49.29999923706055;51.25;48.20000076293945;0;0;1715568
49.5;46.5;49.900001525878906;46.0;0;0;1163279
46.0;45.400001525878906;46.70000076293945;43.0;0;0;1384250
47.599998474121094;47.400001525878906;47.79999923706055;46.900001525878906;0;0;830148
47.5;47.400001525878906;48.099998474121094;47.099998474121094;0;0;1134016
47.5;47.5;47.79999923706055;47.400001525878906;0;0;593888
47.599998474121094;47.400001525878906;47.70000076293945;47.29999923706055;0;0;475987
47.099998474121094;47.400001525878906;48.400001525878906;47.0;0;0;1448054
47.70000076293945;48.20000076293945;49.0;47.70000076293945;0;0;1531977
48.5;48.900001525878906;49.20000076293945;48.5;0;0;950046
49.0;48.20000076293945;49.29999923706055;48.0;0;0;607064
47.900001525878906;47.79999923706055;48.099998474121094;47.599998474121094;0;0;454785
47.79999923706055;47.5;47.79999923706055;47.29999923706055;0;0;521031
47.599998474121094;47.099998474121094;47.900001525878906;46.70000076293945;0;0;578170
47.29999923706055;47.0;47.400001525878906;47.0;0;0;309202
