open;close;high;low;ask;bid;volume
55.405391693115234;54.04667663574219;55.85829544067383;52.83892822265625;0;0;293328
54.34861373901367;54.49958038330078;55.25442123413086;53.89570617675781;0;0;275537
54.650550842285156;53.7447395324707;54.650550842285156;51.78215026855469;0;0;237205
52.68796157836914;52.83892822265625;53.7447395324707;51.93312072753906;0;0;183907
52.989898681640625;52.08408737182617;53.29183578491211;52.08408737182617;0;0;94701
54.34861373901367;53.29183578491211;54.34861373901367;52.83892822265625;0;0;224582
53.44280242919922;53.140865325927734;54.49958038330078;52.08408737182617;0;0;187732
52.83892822265625;47.856971740722656;52.83892822265625;47.856971740722656;0;0;102403
50.121498107910156;52.536991119384766;52.536991119384766;49.064720153808594;0;0;220791
50.121498107910156;52.536991119384766;52.536991119384766;49.064720153808594;0;0;220791
52.536991119384766;52.83892822265625;53.593772888183594;51.78215026855469;0;0;166566
52.68796157836914;53.44280242919922;54.650550842285156;52.08408737182617;0;0;369044
53.593772888183594;52.989898681640625;53.7447395324707;52.989898681640625;0;0;123109
21.195959091186523;21.195959091186523;21.195959091186523;21.195959091186523;0;0;0
54.04667663574219;53.7447395324707;54.49958038330078;53.140865325927734;0;0;262316
54.04667663574219;54.34861373901367;55.70732879638672;53.7447395324707;0;0;308298
54.1976432800293;53.29183578491211;54.49958038330078;53.140865325927734;0;0;235196
53.44280242919922;54.04667663574219;54.04667663574219;53.29183578491211;0;0;158746
55.405391693115234;55.10345458984375;56.31120300292969;54.49958038330078;0;0;275032
55.25442123413086;55.25442123413086;56.31120300292969;54.34861373901367;0;0;460308
55.10345458984375;54.95248794555664;55.405391693115234;54.34861373901367;0;0;150305
54.801517486572266;54.95248794555664;55.556358337402344;54.49958038330078;0;0;165013
55.85829544067383;54.801517486572266;56.16023254394531;54.34861373901367;0;0;331167
54.49958038330078;54.04667663574219;55.25442123413086;54.04667663574219;0;0;187114
54.95248794555664;56.76410675048828;58.2737922668457;54.801517486572266;0;0;971015
56.61314010620117;55.85829544067383;57.066043853759766;55.70732879638672;0;0;925576
55.70732879638672;54.49958038330078;55.70732879638672;54.34861373901367;0;0;102445
55.70732879638672;54.49958038330078;55.70732879638672;54.34861373901367;0;0;102445
53.44280242919922;53.44280242919922;54.650550842285156;52.83892822265625;0;0;142135
53.593772888183594;54.04667663574219;54.34861373901367;52.83892822265625;0;0;157659
53.593772888183594;54.04667663574219;54.34861373901367;52.83892822265625;0;0;157659
55.556358337402344;54.650550842285156;55.556358337402344;54.650550842285156;0;0;161139
55.25442123413086;56.31120300292969;57.36798095703125;54.650550842285156;0;0;627760
55.70732879638672;56.31120300292969;57.066043853759766;55.70732879638672;0;0;587111
56.0092658996582;55.556358337402344;56.16023254394531;55.405391693115234;0;0;137355
55.85829544067383;55.70732879638672;56.31120300292969;55.405391693115234;0;0;159578
55.70732879638672;55.70732879638672;55.85829544067383;54.801517486572266;0;0;233389
55.70732879638672;55.85829544067383;56.76410675048828;55.556358337402344;0;0;277742
56.16023254394531;56.31120300292969;56.61314010620117;55.70732879638672;0;0;202549
56.16023254394531;56.31120300292969;56.61314010620117;55.70732879638672;0;0;202549
57.066043853759766;59.330570220947266;60.9912223815918;57.066043853759766;0;0;953611
59.63250732421875;59.330570220947266;60.53831481933594;58.12282180786133;0;0;654215
59.63250732421875;63.55768585205078;64.01058959960938;59.02863311767578;0;0;1137520
64.01058959960938;64.01058959960938;65.21833801269531;62.80284118652344;0;0;689398
64.01058959960938;64.01058959960938;65.21833801269531;62.80284118652344;0;0;689398
65.52027130126953;65.06736755371094;66.27511596679688;63.859619140625;0;0;754257
64.91639709472656;64.61446380615234;65.82221221923828;64.3125228881836;0;0;257961
64.76543426513672;64.76543426513672;67.18092346191406;64.3125228881836;0;0;600294
65.21833801269531;67.63382720947266;69.74739074707031;65.06736755371094;0;0;1214280
65.21833801269531;67.63382720947266;69.74739074707031;65.06736755371094;0;0;1214280
69.74739074707031;67.63382720947266;70.04932403564453;66.72801971435547;0;0;184915
67.78479766845703;74.88031005859375;74.88031005859375;67.63382720947266;0;0;1035379
29.952123641967773;29.952123641967773;29.952123641967773;29.952123641967773;0;0;0
76.61644744873047;80.39065551757812;81.52291870117188;74.72933959960938;0;0;1305159
83.03260040283203;80.01323699951172;84.54228973388672;76.99386596679688;0;0;472562
79.25839233398438;76.23902893066406;80.01323699951172;76.23902893066406;0;0;249950
76.61644744873047;83.78744506835938;83.78744506835938;75.48418426513672;0;0;1258419
76.61644744873047;83.78744506835938;83.78744506835938;75.48418426513672;0;0;1258419
88.31649780273438;84.16486358642578;92.09070587158203;83.78744506835938;0;0;2272702
84.54228973388672;81.90033721923828;84.54228973388672;80.01323699951172;0;0;570358
81.52291870117188;82.65518188476562;85.67455291748047;80.76808166503906;0;0;752167
83.03260040283203;80.76808166503906;84.16486358642578;78.50355529785156;0;0;301758
78.50355529785156;77.74871063232422;80.01323699951172;75.86160278320312;0;0;278049
78.50355529785156;77.74871063232422;80.01323699951172;75.86160278320312;0;0;278049
78.12612915039062;75.48418426513672;78.12612915039062;75.1822509765625;0;0;273616
75.48418426513672;75.86160278320312;78.88097381591797;74.42740631103516;0;0;396859
76.61644744873047;76.23902893066406;77.37129211425781;74.72933959960938;0;0;245800
76.99386596679688;76.61644744873047;78.12612915039062;75.48418426513672;0;0;327782
76.99386596679688;76.61644744873047;78.12612915039062;75.48418426513672;0;0;327782
79.63581848144531;78.50355529785156;80.39065551757812;77.37129211425781;0;0;305866
78.50355529785156;77.37129211425781;78.50355529785156;75.86160278320312;0;0;235941
76.99386596679688;75.86160278320312;77.37129211425781;75.48418426513672;0;0;106631
75.33321380615234;73.82353210449219;76.23902893066406;73.3706283569336;0;0;139658
75.33321380615234;73.82353210449219;76.23902893066406;73.3706283569336;0;0;139658
75.86160278320312;74.42740631103516;76.23902893066406;73.97450256347656;0;0;142486
74.72933959960938;72.61578369140625;74.88031005859375;72.16287994384766;0;0;142657
72.917724609375;74.27643585205078;75.48418426513672;72.31385040283203;0;0;308987
74.88031005859375;75.86160278320312;78.12612915039062;74.72933959960938;0;0;488114
74.88031005859375;75.86160278320312;78.12612915039062;74.72933959960938;0;0;488114
74.72933959960938;74.12547302246094;75.86160278320312;74.12547302246094;0;0;150929
74.27643585205078;73.52159881591797;74.72933959960938;71.86094665527344;0;0;151100
74.57837677001953;75.1822509765625;75.86160278320312;73.82353210449219;0;0;257296
75.03128051757812;72.76675415039062;75.1822509765625;72.4648208618164;0;0;143763
73.06868743896484;70.6531982421875;74.42740631103516;66.5770492553711;0;0;280059
70.50222778320312;69.74739074707031;71.70997619628906;67.9357681274414;0;0;147995
70.35125732421875;69.44544982910156;71.70997619628906;68.99254608154297;0;0;374137
68.69061279296875;69.44544982910156;69.44544982910156;66.72801971435547;0;0;189411
68.69061279296875;69.44544982910156;69.44544982910156;66.72801971435547;0;0;189411
76.61644744873047;69.59642028808594;78.50355529785156;69.59642028808594;0;0;1353768
70.04932403564453;66.42608642578125;70.6531982421875;64.91639709472656;0;0;423768
67.63382720947266;67.9357681274414;68.69061279296875;67.33189392089844;0;0;223487
68.08673858642578;68.69061279296875;70.6531982421875;66.42608642578125;0;0;490822
68.08673858642578;68.69061279296875;70.6531982421875;66.42608642578125;0;0;490822
67.78479766845703;69.44544982910156;70.04932403564453;66.42608642578125;0;0;509384
69.44544982910156;70.35125732421875;73.97450256347656;68.69061279296875;0;0;995576
70.80416870117188;71.55900573730469;72.61578369140625;70.35125732421875;0;0;446143
72.31385040283203;72.4648208618164;73.97450256347656;72.01190948486328;0;0;274754
72.31385040283203;72.4648208618164;73.97450256347656;72.01190948486328;0;0;274754
76.61644744873047;73.21965789794922;76.61644744873047;73.21965789794922;0;0;275467
73.21965789794922;75.48418426513672;76.61644744873047;71.40803527832031;0;0;505197
75.86160278320312;75.33321380615234;78.50355529785156;74.42740631103516;0;0;441316
75.86160278320312;75.33321380615234;78.50355529785156;74.42740631103516;0;0;441316
75.48418426513672;73.97450256347656;76.23902893066406;73.67256164550781;0;0;529881
73.06868743896484;71.86094665527344;73.52159881591797;71.1061019897461;0;0;189734
71.1061019897461;69.29447937011719;71.86094665527344;68.99254608154297;0;0;538156
69.59642028808594;68.99254608154297;69.89835357666016;68.388671875;0;0;433917
68.388671875;64.91639709472656;68.69061279296875;64.46349334716797;0;0;289428
68.388671875;64.91639709472656;68.69061279296875;64.46349334716797;0;0;289428
63.406715393066406;61.29315948486328;63.406715393066406;60.38734817504883;0;0;281900
63.406715393066406;61.29315948486328;63.406715393066406;60.38734817504883;0;0;281900
58.7266960144043;59.481536865234375;59.934444427490234;58.12282180786133;0;0;189499
58.2737922668457;59.330570220947266;59.63250732421875;58.2737922668457;0;0;218143
58.2737922668457;59.330570220947266;59.63250732421875;58.2737922668457;0;0;218143
61.142189025878906;61.44412612915039;62.198970794677734;60.53831481933594;0;0;499148
61.44412612915039;61.89703369140625;63.10477828979492;61.142189025878906;0;0;408660
62.95381164550781;62.198970794677734;63.406715393066406;61.89703369140625;0;0;269407
61.89703369140625;61.142189025878906;62.04800033569336;60.84025192260742;0;0;221480
61.89703369140625;61.142189025878906;62.04800033569336;60.84025192260742;0;0;221480
60.68928527832031;60.68928527832031;62.349937438964844;60.68928527832031;0;0;250031
61.29315948486328;61.746063232421875;62.04800033569336;61.142189025878906;0;0;169994
61.746063232421875;62.04800033569336;63.2557487487793;61.29315948486328;0;0;333916
61.595096588134766;59.481536865234375;62.04800033569336;58.877662658691406;0;0;221239
61.595096588134766;59.481536865234375;62.04800033569336;58.877662658691406;0;0;221239
54.650550842285156;55.70732879638672;57.217010498046875;53.29183578491211;0;0;334169
54.34861373901367;54.49958038330078;54.801517486572266;53.593772888183594;0;0;342849
54.650550842285156;54.49958038330078;56.31120300292969;54.49958038330078;0;0;447127
55.25442123413086;51.63118362426758;55.85829544067383;51.17827606201172;0;0;268486
55.25442123413086;51.63118362426758;55.85829544067383;51.17827606201172;0;0;268486
52.386024475097656;53.140865325927734;53.29183578491211;51.63118362426758;0;0;180199
53.44280242919922;52.68796157836914;53.7447395324707;52.386024475097656;0;0;217014
51.63118362426758;55.70732879638672;56.16023254394531;51.63118362426758;0;0;1139487
55.70732879638672;54.1976432800293;56.16023254394531;53.89570617675781;0;0;591551
55.70732879638672;54.1976432800293;56.16023254394531;53.89570617675781;0;0;591551
52.989898681640625;53.44280242919922;54.04667663574219;52.989898681640625;0;0;175992
53.89570617675781;55.10345458984375;55.85829544067383;53.89570617675781;0;0;389759
55.556358337402344;55.85829544067383;56.61314010620117;55.10345458984375;0;0;454293
56.76410675048828;58.7266960144043;58.7266960144043;55.85829544067383;0;0;505900
56.76410675048828;58.7266960144043;58.7266960144043;55.85829544067383;0;0;505900
56.76410675048828;56.915077209472656;57.820884704589844;56.16023254394531;0;0;228369
58.7266960144043;58.7266960144043;58.7266960144043;58.7266960144043;0;0;0
58.7266960144043;58.7266960144043;58.7266960144043;58.7266960144043;0;0;0
23.490678787231445;23.490678787231445;23.490678787231445;23.490678787231445;0;0;0
58.7266960144043;58.7266960144043;58.7266960144043;58.7266960144043;0;0;0
53.7447395324707;53.89570617675781;54.650550842285156;52.23505783081055;0;0;444082
53.89570617675781;54.49958038330078;55.25442123413086;53.7447395324707;0;0;246011
54.95248794555664;54.650550842285156;55.405391693115234;54.34861373901367;0;0;337787
58.12282180786133;62.50090408325195;62.50090408325195;58.12282180786133;0;0;477020
64.46349334716797;63.406715393066406;67.02995300292969;61.89703369140625;0;0;1406067
63.406715393066406;60.68928527832031;64.76543426513672;60.38734817504883;0;0;550976
60.68928527832031;57.36798095703125;60.9912223815918;56.61314010620117;0;0;503157
63.406715393066406;65.52027130126953;68.69061279296875;62.65187454223633;0;0;1239111
65.06736755371094;61.746063232421875;68.69061279296875;61.29315948486328;0;0;746204
62.04800033569336;58.57572937011719;62.80284118652344;57.36798095703125;0;0;283549
58.57572937011719;63.2557487487793;63.406715393066406;58.57572937011719;0;0;244467
62.04800033569336;61.142189025878906;62.80284118652344;60.38734817504883;0;0;269689
62.95381164550781;63.406715393066406;64.61446380615234;62.65187454223633;0;0;422614
63.10477828979492;63.406715393066406;63.406715393066406;62.04800033569336;0;0;189105
62.65187454223633;63.859619140625;65.52027130126953;62.65187454223633;0;0;338785
64.91639709472656;66.42608642578125;68.23770141601562;63.406715393066406;0;0;1011817
66.1241455078125;66.72801971435547;67.48286437988281;65.82221221923828;0;0;348131
66.42608642578125;73.3706283569336;73.3706283569336;66.42608642578125;0;0;869744
78.50355529785156;73.97450256347656;80.39065551757812;73.67256164550781;0;0;1487654
75.33321380615234;75.86160278320312;78.88097381591797;73.21965789794922;0;0;727518
75.48418426513672;70.95513153076172;78.12612915039062;69.44544982910156;0;0;416504
71.25707244873047;72.4648208618164;73.06868743896484;70.2002944946289;0;0;141840
73.82353210449219;73.97450256347656;75.03128051757812;72.4648208618164;0;0;426044
76.99386596679688;74.72933959960938;77.74871063232422;74.57837677001953;0;0;734275
75.33321380615234;77.37129211425781;78.50355529785156;74.27643585205078;0;0;735122
72.01190948486328;71.70997619628906;72.4648208618164;70.50222778320312;0;0;200892
71.86094665527344;69.44544982910156;71.86094665527344;69.44544982910156;0;0;264421
27.778179168701172;27.778179168701172;27.778179168701172;27.778179168701172;0;0;0
27.778179168701172;27.778179168701172;27.778179168701172;27.778179168701172;0;0;0
72.76675415039062;72.4648208618164;73.06868743896484;72.01190948486328;0;0;170792
72.01190948486328;73.97450256347656;74.72933959960938;72.01190948486328;0;0;393917
73.3706283569336;73.97450256347656;74.72933959960938;72.917724609375;0;0;219928
73.67256164550781;72.917724609375;73.97450256347656;72.4648208618164;0;0;252160
71.55900573730469;72.61578369140625;72.61578369140625;70.95513153076172;0;0;260711
72.76675415039062;72.4648208618164;73.21965789794922;71.86094665527344;0;0;145398
72.76675415039062;74.57837677001953;75.48418426513672;71.70997619628906;0;0;983974
29.831350326538086;29.831350326538086;29.831350326538086;29.831350326538086;0;0;0
78.50355529785156;75.86160278320312;79.25839233398438;75.48418426513672;0;0;803969
75.33321380615234;77.37129211425781;78.50355529785156;74.27643585205078;0;0;912534
76.99386596679688;78.12612915039062;81.52291870117188;76.61644744873047;0;0;2022038
78.88097381591797;76.23902893066406;80.01323699951172;75.33321380615234;0;0;477266
78.88097381591797;78.50355529785156;81.90033721923828;77.74871063232422;0;0;653670
78.88097381591797;78.12612915039062;80.39065551757812;77.37129211425781;0;0;283117
77.37129211425781;76.61644744873047;78.12612915039062;76.23902893066406;0;0;397575
76.99386596679688;74.72933959960938;77.37129211425781;74.12547302246094;0;0;208254
78.12612915039062;79.63581848144531;80.01323699951172;76.23902893066406;0;0;727188
80.76808166503906;83.03260040283203;84.16486358642578;80.01323699951172;0;0;1126483
82.27776336669922;74.72933959960938;84.16486358642578;74.72933959960938;0;0;916355
73.21965789794922;73.52159881591797;74.12547302246094;70.04932403564453;0;0;431047
74.42740631103516;75.1822509765625;77.74871063232422;74.27643585205078;0;0;615424
75.86160278320312;74.72933959960938;76.23902893066406;73.82353210449219;0;0;293975
74.57837677001953;74.12547302246094;75.48418426513672;72.917724609375;0;0;263691
76.23902893066406;75.86160278320312;76.99386596679688;73.97450256347656;0;0;235426
76.23902893066406;76.61644744873047;78.50355529785156;75.48418426513672;0;0;730989
76.61644744873047;75.48418426513672;76.61644744873047;75.1822509765625;0;0;244273
75.48418426513672;73.67256164550781;75.86160278320312;73.3706283569336;0;0;214122
70.35125732421875;71.40803527832031;72.917724609375;69.74739074707031;0;0;268258
71.70997619628906;71.86094665527344;72.917724609375;71.55900573730469;0;0;168064
71.86094665527344;71.1061019897461;72.16287994384766;70.95513153076172;0;0;179993
71.25707244873047;71.86094665527344;72.4648208618164;71.25707244873047;0;0;167985
72.4648208618164;72.31385040283203;73.21965789794922;71.70997619628906;0;0;529345
72.76675415039062;71.1061019897461;72.917724609375;69.89835357666016;0;0;229188
71.1061019897461;70.95513153076172;72.01190948486328;70.6531982421875;0;0;117806
70.2002944946289;70.95513153076172;71.55900573730469;69.89835357666016;0;0;129384
28.38205337524414;28.38205337524414;28.38205337524414;28.38205337524414;0;0;0
28.38205337524414;28.38205337524414;28.38205337524414;28.38205337524414;0;0;0
72.4648208618164;74.72933959960938;76.23902893066406;72.31385040283203;0;0;437897
75.1822509765625;75.03128051757812;76.99386596679688;74.42740631103516;0;0;297140
76.23902893066406;75.48418426513672;76.61644744873047;74.88031005859375;0;0;302844
76.61644744873047;76.23902893066406;76.99386596679688;75.33321380615234;0;0;192327
75.48418426513672;75.86160278320312;76.23902893066406;74.12547302246094;0;0;291357
76.23902893066406;76.99386596679688;78.50355529785156;75.86160278320312;0;0;680488
77.74871063232422;76.61644744873047;77.74871063232422;76.23902893066406;0;0;174067
75.86160278320312;73.97450256347656;76.61644744873047;73.21965789794922;0;0;278119
73.21965789794922;72.31385040283203;73.82353210449219;71.86094665527344;0;0;230770
72.31385040283203;70.95513153076172;73.06868743896484;68.388671875;0;0;189315
71.55900573730469;71.55900573730469;71.86094665527344;70.2002944946289;0;0;151655
71.55900573730469;71.55900573730469;73.67256164550781;71.40803527832031;0;0;261919
73.97450256347656;70.2002944946289;73.97450256347656;69.29447937011719;0;0;323530
70.6531982421875;68.53964233398438;70.80416870117188;63.2557487487793;0;0;362762
68.388671875;66.87899017333984;69.29447937011719;65.52027130126953;0;0;268786
67.18092346191406;67.63382720947266;68.388671875;67.02995300292969;0;0;192458
71.25707244873047;74.72933959960938;75.33321380615234;70.35125732421875;0;0;858476
74.27643585205078;75.03128051757812;76.99386596679688;73.97450256347656;0;0;983687
75.33321380615234;75.48418426513672;76.23902893066406;74.57837677001953;0;0;901356
75.86160278320312;75.1822509765625;76.61644744873047;75.03128051757812;0;0;369701
30.072898864746094;30.072898864746094;30.072898864746094;30.072898864746094;0;0;0
78.12612915039062;76.23902893066406;80.01323699951172;76.23902893066406;0;0;695386
75.86160278320312;76.23902893066406;78.12612915039062;74.88031005859375;0;0;627569
76.61644744873047;77.37129211425781;78.50355529785156;75.86160278320312;0;0;557861
77.74871063232422;81.52291870117188;84.91970825195312;77.74871063232422;0;0;2621296
32.609169006347656;32.609169006347656;32.609169006347656;32.609169006347656;0;0;0
80.76808166503906;79.63581848144531;81.14550018310547;78.50355529785156;0;0;343762
78.88097381591797;81.14550018310547;82.27776336669922;77.74871063232422;0;0;497941
81.14550018310547;79.63581848144531;83.03260040283203;78.12612915039062;0;0;588036
79.25839233398438;79.25839233398438;79.63581848144531;76.99386596679688;0;0;463695
31.703357696533203;31.703357696533203;31.703357696533203;31.703357696533203;0;0;0
81.14550018310547;79.25839233398438;83.03260040283203;78.50355529785156;0;0;499488
78.50355529785156;80.39065551757812;83.03260040283203;78.12612915039062;0;0;734965
80.01323699951172;79.63581848144531;81.14550018310547;78.50355529785156;0;0;547521
79.63581848144531;79.25839233398438;79.63581848144531;78.12612915039062;0;0;351880
31.703357696533203;31.703357696533203;31.703357696533203;31.703357696533203;0;0;0
79.63581848144531;78.12612915039062;80.01323699951172;75.86160278320312;0;0;406917
78.12612915039062;76.99386596679688;78.50355529785156;75.48418426513672;0;0;315346
77.74871063232422;77.37129211425781;78.50355529785156;76.99386596679688;0;0;150420
77.37129211425781;76.99386596679688;78.50355529785156;76.61644744873047;0;0;250577
30.79754638671875;30.79754638671875;30.79754638671875;30.79754638671875;0;0;0
76.61644744873047;75.86160278320312;76.99386596679688;75.48418426513672;0;0;305043
76.23902893066406;76.61644744873047;76.61644744873047;74.72933959960938;0;0;174463
76.23902893066406;76.23902893066406;76.99386596679688;74.42740631103516;0;0;222510
76.23902893066406;75.1822509765625;76.23902893066406;75.1822509765625;0;0;154847
30.072898864746094;30.072898864746094;30.072898864746094;30.072898864746094;0;0;0
73.3706283569336;72.4648208618164;73.3706283569336;72.01190948486328;0;0;149843
72.31385040283203;72.01190948486328;72.917724609375;71.70997619628906;0;0;168893
72.16287994384766;73.06868743896484;73.97450256347656;71.86094665527344;0;0;249935
73.06868743896484;73.97450256347656;74.57837677001953;72.16287994384766;0;0;331542
29.589799880981445;29.589799880981445;29.589799880981445;29.589799880981445;0;0;0
75.48418426513672;74.72933959960938;75.86160278320312;74.27643585205078;0;0;204436
75.03128051757812;74.72933959960938;75.03128051757812;73.67256164550781;0;0;175228
72.917724609375;72.917724609375;73.82353210449219;72.4648208618164;0;0;165469
73.06868743896484;73.52159881591797;74.57837677001953;72.76675415039062;0;0;305391
29.40863800048828;29.40863800048828;29.40863800048828;29.40863800048828;0;0;0
74.72933959960938;74.42740631103516;74.88031005859375;73.97450256347656;0;0;167888
74.42740631103516;74.12547302246094;74.88031005859375;73.67256164550781;0;0;259893
74.57837677001953;76.23902893066406;77.74871063232422;73.97450256347656;0;0;754257
76.99386596679688;75.48418426513672;76.99386596679688;74.72933959960938;0;0;332217
75.48418426513672;75.48418426513672;75.48418426513672;75.48418426513672;0;0;0
78.88097381591797;78.50355529785156;79.63581848144531;76.99386596679688;0;0;401111
78.88097381591797;76.99386596679688;78.88097381591797;75.86160278320312;0;0;289705
76.23902893066406;74.72933959960938;77.37129211425781;74.12547302246094;0;0;294052
75.86160278320312;73.82353210449219;75.86160278320312;73.52159881591797;0;0;241952
73.82353210449219;73.82353210449219;73.82353210449219;73.82353210449219;0;0;0
72.01190948486328;74.12547302246094;76.23902893066406;71.70997619628906;0;0;371606
73.97450256347656;73.97450256347656;75.03128051757812;73.52159881591797;0;0;141685
73.97450256347656;73.3706283569336;73.97450256347656;71.70997619628906;0;0;247839
72.4648208618164;74.42740631103516;75.33321380615234;72.4648208618164;0;0;221488
74.42740631103516;74.42740631103516;74.42740631103516;74.42740631103516;0;0;0
75.48418426513672;76.99386596679688;77.74871063232422;75.1822509765625;0;0;286422
76.99386596679688;76.99386596679688;77.74871063232422;76.23902893066406;0;0;258842
77.74871063232422;78.50355529785156;79.63581848144531;75.1822509765625;0;0;678379
78.12612915039062;78.12612915039062;78.50355529785156;76.61644744873047;0;0;232531
