open;close;high;low;ask;bid;volume
21.11244010925293;21.411483764648438;21.471290588378906;20.992822647094727;0;0;1478283
21.17224884033203;20.454544067382812;21.17224884033203;20.454544067382812;0;0;2099668
20.574161529541016;19.85645866394043;20.633970260620117;19.318180084228516;0;0;1542697
19.557416915893555;19.796649932861328;19.85645866394043;19.557416915893555;0;0;915368
20.095693588256836;20.035884857177734;20.27511978149414;19.976076126098633;0;0;792444
19.91626739501953;19.796649932861328;20.035884857177734;19.677032470703125;0;0;588998
19.91626739501953;19.91626739501953;19.976076126098633;19.85645866394043;0;0;306414
19.736841201782227;19.91626739501953;20.035884857177734;19.736841201782227;0;0;356757
20.035884857177734;20.21531105041504;20.39473533630371;19.976076126098633;0;0;1582120
20.21531105041504;20.21531105041504;20.334928512573242;20.035884857177734;0;0;636133
20.21531105041504;20.095693588256836;20.27511978149414;19.976076126098633;0;0;604541
20.095693588256836;20.095693588256836;20.095693588256836;20.095693588256836;0;0;0
20.095693588256836;20.095693588256836;20.095693588256836;20.095693588256836;0;0;0
20.095693588256836;20.095693588256836;20.095693588256836;20.095693588256836;0;0;0
20.095693588256836;20.095693588256836;20.095693588256836;20.095693588256836;0;0;0
20.095693588256836;20.095693588256836;20.095693588256836;20.095693588256836;0;0;0
19.617223739624023;19.91626739501953;19.976076126098633;19.617223739624023;0;0;660247
19.91626739501953;20.21531105041504;20.334928512573242;19.91626739501953;0;0;872929
20.21531105041504;20.334928512573242;20.454544067382812;20.095693588256836;0;0;1051101
20.69377899169922;20.75358772277832;20.75358772277832;20.574161529541016;0;0;662728
20.69377899169922;20.334928512573242;20.813396453857422;20.334928512573242;0;0;698184
20.39473533630371;20.574161529541016;20.633970260620117;20.334928512573242;0;0;610977
20.514354705810547;20.39473533630371;20.514354705810547;20.21531105041504;0;0;460261
20.39473533630371;20.334928512573242;20.39473533630371;20.21531105041504;0;0;374865
20.334928512573242;20.21531105041504;20.39473533630371;20.155502319335938;0;0;198750
20.21531105041504;20.155502319335938;20.21531105041504;19.85645866394043;0;0;355854
19.85645866394043;20.334928512573242;20.334928512573242;19.736841201782227;0;0;470642
19.976076126098633;20.095693588256836;20.155502319335938;19.91626739501953;0;0;242088
19.976076126098633;19.976076126098633;20.095693588256836;19.91626739501953;0;0;268962
19.976076126098633;19.85645866394043;19.976076126098633;19.85645866394043;0;0;176485
19.85645866394043;19.85645866394043;19.85645866394043;19.736841201782227;0;0;256249
20.095693588256836;20.035884857177734;20.095693588256836;19.91626739501953;0;0;226712
19.976076126098633;20.095693588256836;20.21531105041504;19.976076126098633;0;0;571376
20.155502319335938;20.155502319335938;20.334928512573242;20.095693588256836;0;0;513523
20.155502319335938;20.155502319335938;20.27511978149414;20.155502319335938;0;0;309426
20.21531105041504;20.27511978149414;20.334928512573242;20.21531105041504;0;0;394113
20.334928512573242;20.21531105041504;20.334928512573242;20.21531105041504;0;0;260161
20.27511978149414;20.75358772277832;20.75358772277832;20.21531105041504;0;0;1366340
20.75358772277832;20.633970260620117;20.933013916015625;20.454544067382812;0;0;833405
20.514354705810547;20.633970260620117;20.75358772277832;20.454544067382812;0;0;472313
20.574161529541016;20.514354705810547;20.873205184936523;20.155502319335938;0;0;874794
20.514354705810547;20.574161529541016;20.75358772277832;20.454544067382812;0;0;609508
20.633970260620117;20.574161529541016;20.633970260620117;20.514354705810547;0;0;555256
20.574161529541016;20.574161529541016;20.574161529541016;20.574161529541016;0;0;0
20.574161529541016;20.574161529541016;20.574161529541016;20.574161529541016;0;0;0
20.873205184936523;21.232057571411133;21.531099319458008;20.873205184936523;0;0;2628596
21.351673126220703;21.411483764648438;21.65071678161621;21.351673126220703;0;0;1116330
21.471290588378906;21.65071678161621;21.830142974853516;21.471290588378906;0;0;1071521
21.65071678161621;21.59090805053711;21.770334243774414;21.531099319458008;0;0;628137
21.531099319458008;21.232057571411133;21.65071678161621;21.232057571411133;0;0;678770
21.291866302490234;21.232057571411133;21.59090805053711;21.17224884033203;0;0;843063
21.291866302490234;21.351673126220703;21.351673126220703;21.17224884033203;0;0;430580
21.351673126220703;21.351673126220703;21.351673126220703;21.351673126220703;0;0;0
21.351673126220703;21.471290588378906;21.531099319458008;21.291866302490234;0;0;512266
21.531099319458008;21.65071678161621;21.889951705932617;21.411483764648438;0;0;1960057
21.830142974853516;21.59090805053711;21.94976043701172;21.59090805053711;0;0;727363
21.65071678161621;21.59090805053711;21.710525512695312;21.59090805053711;0;0;386962
21.770334243774414;21.710525512695312;21.770334243774414;21.65071678161621;0;0;416842
21.710525512695312;21.710525512695312;21.770334243774414;21.65071678161621;0;0;291797
21.710525512695312;21.710525512695312;21.770334243774414;21.59090805053711;0;0;322053
21.710525512695312;21.531099319458008;21.770334243774414;21.471290588378906;0;0;529453
21.411483764648438;21.11244010925293;21.411483764648438;20.933013916015625;0;0;318874
21.052631378173828;21.291866302490234;21.291866302490234;21.052631378173828;0;0;247114
21.17224884033203;21.11244010925293;21.17224884033203;20.813396453857422;0;0;565684
20.514354705810547;20.454544067382812;20.75358772277832;20.27511978149414;0;0;416102
20.574161529541016;20.574161529541016;20.75358772277832;20.574161529541016;0;0;145657
20.574161529541016;20.574161529541016;20.75358772277832;20.514354705810547;0;0;271393
20.514354705810547;20.813396453857422;20.813396453857422;20.454544067382812;0;0;312649
20.933013916015625;20.873205184936523;21.052631378173828;20.69377899169922;0;0;238642
20.75358772277832;20.574161529541016;20.873205184936523;20.334928512573242;0;0;379095
20.574161529541016;20.633970260620117;20.75358772277832;20.514354705810547;0;0;125505
20.574161529541016;20.75358772277832;20.933013916015625;20.574161529541016;0;0;420251
20.035884857177734;20.035884857177734;20.155502319335938;19.976076126098633;0;0;227797
20.035884857177734;20.21531105041504;20.334928512573242;20.035884857177734;0;0;287645
20.27511978149414;20.155502319335938;20.334928512573242;20.035884857177734;0;0;366922
20.095693588256836;20.334928512573242;20.39473533630371;19.976076126098633;0;0;323375
20.27511978149414;20.27511978149414;20.514354705810547;20.21531105041504;0;0;236353
20.334928512573242;20.095693588256836;20.334928512573242;19.976076126098633;0;0;428432
20.035884857177734;20.035884857177734;20.21531105041504;19.91626739501953;0;0;384237
20.035884857177734;20.27511978149414;20.27511978149414;19.976076126098633;0;0;209224
20.27511978149414;20.27511978149414;20.27511978149414;20.27511978149414;0;0;0
20.27511978149414;20.27511978149414;20.27511978149414;20.27511978149414;0;0;0
20.095693588256836;20.035884857177734;20.095693588256836;19.976076126098633;0;0;95547
19.976076126098633;20.035884857177734;20.155502319335938;19.976076126098633;0;0;253133
19.976076126098633;20.155502319335938;20.27511978149414;19.976076126098633;0;0;294056
20.21531105041504;20.155502319335938;20.27511978149414;20.095693588256836;0;0;201643
20.155502319335938;19.976076126098633;20.21531105041504;19.976076126098633;0;0;403288
20.155502319335938;19.91626739501953;20.155502319335938;19.91626739501953;0;0;126922
19.91626739501953;19.85645866394043;19.976076126098633;19.796649932861328;0;0;182660
19.976076126098633;19.85645866394043;19.976076126098633;19.85645866394043;0;0;139611
19.85645866394043;19.736841201782227;19.91626739501953;19.736841201782227;0;0;143980
19.796649932861328;19.557416915893555;19.91626739501953;19.37799072265625;0;0;243304
19.557416915893555;19.43779945373535;19.617223739624023;19.37799072265625;0;0;186834
19.43779945373535;19.318180084228516;19.557416915893555;19.318180084228516;0;0;105790
19.43779945373535;18.779903411865234;19.43779945373535;18.720094680786133;0;0;245007
18.660287857055664;18.720094680786133;19.01913833618164;17.942583084106445;0;0;316560
18.95932960510254;18.361244201660156;18.95932960510254;18.241626739501953;0;0;377275
18.48086166381836;18.421052932739258;18.540668487548828;18.301435470581055;0;0;313422
18.421052932739258;18.421052932739258;18.421052932739258;18.421052932739258;0;0;0
18.660287857055664;18.899520874023438;18.899520874023438;18.660287857055664;0;0;205229
18.899520874023438;18.839712142944336;18.95932960510254;18.779903411865234;0;0;165915
18.839712142944336;18.839712142944336;19.01913833618164;18.839712142944336;0;0;148659
18.839712142944336;18.839712142944336;18.839712142944336;18.839712142944336;0;0;0
18.839712142944336;18.839712142944336;18.839712142944336;18.839712142944336;0;0;0
19.078947067260742;19.138755798339844;19.138755798339844;18.95932960510254;0;0;182365
19.078947067260742;19.258373260498047;19.258373260498047;19.078947067260742;0;0;213090
19.258373260498047;19.258373260498047;19.37799072265625;19.138755798339844;0;0;225102
19.258373260498047;19.258373260498047;19.258373260498047;19.258373260498047;0;0;0
19.258373260498047;19.258373260498047;19.258373260498047;19.258373260498047;0;0;0
19.49760627746582;19.557416915893555;19.677032470703125;19.49760627746582;0;0;247870
19.557416915893555;19.49760627746582;19.617223739624023;19.43779945373535;0;0;289723
19.37799072265625;19.43779945373535;19.49760627746582;19.318180084228516;0;0;293541
19.43779945373535;19.43779945373535;19.43779945373535;19.43779945373535;0;0;0
19.43779945373535;19.43779945373535;19.43779945373535;19.43779945373535;0;0;0
19.617223739624023;19.796649932861328;19.91626739501953;19.557416915893555;0;0;979166
19.85645866394043;19.736841201782227;19.85645866394043;19.617223739624023;0;0;372152
19.677032470703125;19.557416915893555;19.677032470703125;19.49760627746582;0;0;208339
19.557416915893555;19.557416915893555;19.557416915893555;19.557416915893555;0;0;0
19.557416915893555;19.557416915893555;19.557416915893555;19.557416915893555;0;0;0
19.617223739624023;19.557416915893555;19.617223739624023;19.37799072265625;0;0;238681
19.557416915893555;19.557416915893555;19.617223739624023;19.557416915893555;0;0;202518
19.617223739624023;19.736841201782227;19.736841201782227;19.617223739624023;0;0;372693
19.736841201782227;19.736841201782227;19.736841201782227;19.736841201782227;0;0;0
19.736841201782227;19.736841201782227;19.736841201782227;19.736841201782227;0;0;0
19.85645866394043;19.85645866394043;19.85645866394043;19.736841201782227;0;0;179121
19.85645866394043;19.677032470703125;19.85645866394043;19.617223739624023;0;0;573258
19.617223739624023;19.736841201782227;19.796649932861328;19.617223739624023;0;0;373496
19.736841201782227;19.736841201782227;19.736841201782227;19.736841201782227;0;0;0
19.736841201782227;19.736841201782227;19.736841201782227;19.736841201782227;0;0;0
19.91626739501953;19.736841201782227;19.976076126098633;19.617223739624023;0;0;938117
19.796649932861328;19.736841201782227;19.91626739501953;19.677032470703125;0;0;294952
19.736841201782227;19.796649932861328;19.796649932861328;19.617223739624023;0;0;442691
19.796649932861328;19.796649932861328;19.796649932861328;19.796649932861328;0;0;0
19.796649932861328;19.796649932861328;19.796649932861328;19.796649932861328;0;0;0
19.796649932861328;19.677032470703125;19.796649932861328;19.617223739624023;0;0;599126
19.617223739624023;19.736841201782227;19.796649932861328;19.557416915893555;0;0;158505
19.677032470703125;19.617223739624023;19.677032470703125;19.557416915893555;0;0;230333
19.617223739624023;19.617223739624023;19.617223739624023;19.617223739624023;0;0;0
19.617223739624023;19.617223739624023;19.617223739624023;19.617223739624023;0;0;0
19.736841201782227;19.736841201782227;19.736841201782227;19.617223739624023;0;0;268103
19.617223739624023;19.736841201782227;19.736841201782227;19.617223739624023;0;0;194958
19.736841201782227;19.677032470703125;19.796649932861328;19.557416915893555;0;0;366820
19.677032470703125;19.677032470703125;19.677032470703125;19.677032470703125;0;0;0
19.677032470703125;19.677032470703125;19.677032470703125;19.677032470703125;0;0;0
19.617223739624023;19.677032470703125;19.736841201782227;19.617223739624023;0;0;304240
19.617223739624023;19.677032470703125;20.514354705810547;19.49760627746582;0;0;4388939
19.91626739501953;19.736841201782227;20.035884857177734;19.677032470703125;0;0;729506
19.736841201782227;19.736841201782227;19.736841201782227;19.736841201782227;0;0;0
19.736841201782227;19.736841201782227;19.736841201782227;19.736841201782227;0;0;0
19.677032470703125;19.677032470703125;19.677032470703125;19.557416915893555;0;0;542423
19.677032470703125;19.736841201782227;19.796649932861328;19.617223739624023;0;0;1089097
19.736841201782227;19.677032470703125;19.736841201782227;19.617223739624023;0;0;242684
19.677032470703125;19.677032470703125;19.677032470703125;19.677032470703125;0;0;0
19.677032470703125;19.677032470703125;19.677032470703125;19.677032470703125;0;0;0
19.677032470703125;19.617223739624023;19.736841201782227;19.617223739624023;0;0;340823
19.617223739624023;19.796649932861328;19.796649932861328;19.557416915893555;0;0;502476
19.736841201782227;19.736841201782227;19.736841201782227;19.617223739624023;0;0;297947
19.736841201782227;19.736841201782227;19.736841201782227;19.736841201782227;0;0;0
19.736841201782227;19.736841201782227;19.736841201782227;19.736841201782227;0;0;0
19.677032470703125;19.736841201782227;19.796649932861328;19.677032470703125;0;0;431471
19.677032470703125;19.677032470703125;19.736841201782227;19.617223739624023;0;0;255429
19.677032470703125;19.557416915893555;19.677032470703125;19.258373260498047;0;0;393674
19.557416915893555;19.557416915893555;19.557416915893555;19.557416915893555;0;0;0
19.557416915893555;19.557416915893555;19.557416915893555;19.557416915893555;0;0;0
19.37799072265625;19.258373260498047;19.37799072265625;19.198564529418945;0;0;431434
19.318180084228516;19.318180084228516;19.43779945373535;19.258373260498047;0;0;379541
19.318180084228516;19.37799072265625;19.43779945373535;19.318180084228516;0;0;314317
19.37799072265625;19.37799072265625;19.37799072265625;19.37799072265625;0;0;0
19.37799072265625;19.37799072265625;19.37799072265625;19.37799072265625;0;0;0
19.49760627746582;19.557416915893555;19.617223739624023;19.49760627746582;0;0;482356
19.736841201782227;19.49760627746582;19.796649932861328;19.49760627746582;0;0;1086264
19.557416915893555;19.557416915893555;19.736841201782227;19.49760627746582;0;0;1018540
19.557416915893555;19.557416915893555;19.557416915893555;19.557416915893555;0;0;0
19.617223739624023;19.617223739624023;19.677032470703125;19.557416915893555;0;0;465027
19.617223739624023;19.557416915893555;19.617223739624023;19.49760627746582;0;0;333467
19.557416915893555;19.677032470703125;19.677032470703125;19.557416915893555;0;0;411963
19.617223739624023;19.617223739624023;19.677032470703125;19.43779945373535;0;0;758847
19.557416915893555;19.557416915893555;19.617223739624023;19.43779945373535;0;0;899050
19.557416915893555;19.617223739624023;19.617223739624023;19.49760627746582;0;0;250096
19.557416915893555;19.557416915893555;19.677032470703125;19.557416915893555;0;0;300317
19.617223739624023;19.617223739624023;19.617223739624023;19.49760627746582;0;0;506496
19.617223739624023;19.557416915893555;19.617223739624023;19.49760627746582;0;0;220693
19.557416915893555;19.617223739624023;19.617223739624023;19.557416915893555;0;0;263460
19.617223739624023;19.736841201782227;19.736841201782227;19.557416915893555;0;0;675834
19.677032470703125;19.677032470703125;19.736841201782227;19.617223739624023;0;0;559057
19.557416915893555;19.557416915893555;19.617223739624023;19.49760627746582;0;0;209580
19.617223739624023;19.677032470703125;19.736841201782227;19.49760627746582;0;0;898886
19.677032470703125;19.796649932861328;19.796649932861328;19.617223739624023;0;0;951148
19.85645866394043;19.796649932861328;20.035884857177734;19.736841201782227;0;0;780140
19.677032470703125;19.677032470703125;19.736841201782227;19.617223739624023;0;0;426329
19.677032470703125;19.677032470703125;19.736841201782227;19.617223739624023;0;0;232709
19.617223739624023;19.736841201782227;19.736841201782227;19.557416915893555;0;0;513437
19.796649932861328;19.85645866394043;19.91626739501953;19.617223739624023;0;0;1487434
20.035884857177734;20.155502319335938;20.27511978149414;19.976076126098633;0;0;1271079
20.21531105041504;20.574161529541016;20.69377899169922;20.21531105041504;0;0;1806738
20.574161529541016;20.69377899169922;20.75358772277832;20.514354705810547;0;0;785457
20.75358772277832;20.992822647094727;21.17224884033203;20.633970260620117;0;0;3443295
21.411483764648438;21.291866302490234;21.471290588378906;21.11244010925293;0;0;1922013
21.17224884033203;21.232057571411133;21.232057571411133;21.052631378173828;0;0;2222495
21.291866302490234;21.710525512695312;21.710525512695312;21.291866302490234;0;0;4524716
21.710525512695312;21.471290588378906;21.710525512695312;21.351673126220703;0;0;2118277
21.471290588378906;21.471290588378906;21.471290588378906;21.471290588378906;0;0;0
21.531099319458008;21.471290588378906;21.531099319458008;21.411483764648438;0;0;915966
21.531099319458008;21.531099319458008;21.59090805053711;21.351673126220703;0;0;1383669
21.052631378173828;20.813396453857422;21.052631378173828;20.75358772277832;0;0;1342217
20.813396453857422;20.75358772277832;20.873205184936523;20.75358772277832;0;0;521339
21.17224884033203;20.873205184936523;21.232057571411133;20.873205184936523;0;0;1263150
20.873205184936523;20.873205184936523;20.992822647094727;20.454544067382812;0;0;1245950
20.813396453857422;20.514354705810547;20.873205184936523;20.514354705810547;0;0;904329
20.514354705810547;20.454544067382812;20.633970260620117;20.21531105041504;0;0;1262246
20.933013916015625;21.531099319458008;21.65071678161621;20.933013916015625;0;0;4638888
21.531099319458008;21.411483764648438;21.710525512695312;21.232057571411133;0;0;1848814
21.351673126220703;21.411483764648438;21.531099319458008;21.351673126220703;0;0;950200
21.471290588378906;21.411483764648438;21.471290588378906;21.351673126220703;0;0;399439
21.291866302490234;21.291866302490234;21.471290588378906;21.232057571411133;0;0;947794
21.291866302490234;21.291866302490234;21.411483764648438;21.232057571411133;0;0;601688
21.291866302490234;21.471290588378906;21.710525512695312;21.291866302490234;0;0;2489127
21.59090805053711;21.471290588378906;21.710525512695312;21.351673126220703;0;0;2188330
21.531099319458008;21.531099319458008;21.65071678161621;21.411483764648438;0;0;1760859
21.59090805053711;21.830142974853516;21.889951705932617;21.411483764648438;0;0;3221427
21.889951705932617;21.59090805053711;21.889951705932617;21.59090805053711;0;0;2409302
21.59090805053711;21.770334243774414;21.889951705932617;21.59090805053711;0;0;1098283
21.770334243774414;22.00956916809082;22.129186630249023;21.710525512695312;0;0;2261211
22.069377899169922;22.00956916809082;22.069377899169922;21.889951705932617;0;0;752887
21.94976043701172;21.830142974853516;22.00956916809082;21.710525512695312;0;0;951203
21.830142974853516;21.830142974853516;21.889951705932617;21.710525512695312;0;0;691686
19.796649932861328;20.21531105041504;20.454544067382812;19.796649932861328;0;0;1987167
20.334928512573242;20.633970260620117;20.69377899169922;20.27511978149414;0;0;1101295
20.633970260620117;20.39473533630371;20.813396453857422;20.334928512573242;0;0;1749851
20.454544067382812;20.454544067382812;20.514354705810547;20.334928512573242;0;0;837274
20.39473533630371;20.39473533630371;20.454544067382812;20.334928512573242;0;0;1051011
20.334928512573242;20.27511978149414;20.334928512573242;20.21531105041504;0;0;860777
20.21531105041504;20.27511978149414;20.334928512573242;20.21531105041504;0;0;499551
20.27511978149414;20.27511978149414;20.334928512573242;20.21531105041504;0;0;550093
16.950000762939453;16.950000762939453;16.950000762939453;16.950000762939453;0;0;0
20.21531105041504;20.155502319335938;20.27511978149414;20.155502319335938;0;0;355766
20.21531105041504;20.21531105041504;20.334928512573242;20.21531105041504;0;0;320136
20.27511978149414;20.334928512573242;20.454544067382812;20.21531105041504;0;0;645259
20.334928512573242;20.27511978149414;20.334928512573242;20.21531105041504;0;0;276776
20.27511978149414;20.27511978149414;20.27511978149414;20.27511978149414;0;0;0
20.39473533630371;20.574161529541016;20.633970260620117;20.39473533630371;0;0;1070824
20.574161529541016;20.454544067382812;20.574161529541016;20.39473533630371;0;0;866740
20.454544067382812;20.69377899169922;20.69377899169922;20.39473533630371;0;0;823881
20.633970260620117;20.75358772277832;20.933013916015625;20.633970260620117;0;0;898773
20.633970260620117;20.69377899169922;20.75358772277832;20.574161529541016;0;0;523883
20.75358772277832;20.633970260620117;20.75358772277832;20.574161529541016;0;0;717675
20.574161529541016;20.633970260620117;20.633970260620117;20.574161529541016;0;0;311363
20.574161529541016;20.574161529541016;20.633970260620117;20.454544067382812;0;0;298604
20.454544067382812;20.633970260620117;20.69377899169922;20.39473533630371;0;0;586717
20.39473533630371;20.454544067382812;20.574161529541016;20.39473533630371;0;0;797493
20.574161529541016;20.454544067382812;20.574161529541016;20.39473533630371;0;0;653848
20.514354705810547;20.454544067382812;20.514354705810547;20.27511978149414;0;0;1031165
20.454544067382812;20.454544067382812;20.454544067382812;20.454544067382812;0;0;0
20.454544067382812;20.454544067382812;20.514354705810547;20.334928512573242;0;0;563040
20.454544067382812;20.633970260620117;20.633970260620117;20.39473533630371;0;0;1448448
20.574161529541016;20.514354705810547;20.633970260620117;20.514354705810547;0;0;552170
20.574161529541016;20.75358772277832;20.873205184936523;20.574161529541016;0;0;1433587
20.75358772277832;20.574161529541016;20.75358772277832;20.514354705810547;0;0;960248
20.633970260620117;20.75358772277832;20.813396453857422;20.574161529541016;0;0;907618
20.75358772277832;20.69377899169922;20.813396453857422;20.633970260620117;0;0;1446562
20.69377899169922;20.69377899169922;20.69377899169922;20.69377899169922;0;0;0
20.75358772277832;20.75358772277832;20.813396453857422;20.69377899169922;0;0;808459
20.75358772277832;20.633970260620117;20.75358772277832;20.633970260620117;0;0;658903
20.69377899169922;21.052631378173828;21.052631378173828;20.69377899169922;0;0;1473535
21.232057571411133;21.471290588378906;21.531099319458008;21.052631378173828;0;0;4678661
21.65071678161621;21.65071678161621;21.889951705932617;21.531099319458008;0;0;4299878
21.65071678161621;21.770334243774414;21.889951705932617;21.59090805053711;0;0;2132780
21.770334243774414;22.248802185058594;22.248802185058594;21.710525512695312;0;0;3627096
22.188995361328125;22.727272033691406;22.90669822692871;22.129186630249023;0;0;5508315
22.727272033691406;22.488037109375;22.84688949584961;22.36842155456543;0;0;3886932
22.069377899169922;21.232057571411133;22.129186630249023;20.933013916015625;0;0;3564016
20.813396453857422;21.710525512695312;21.710525512695312;20.454544067382812;0;0;4233223
22.00956916809082;22.069377899169922;22.787080764770508;21.889951705932617;0;0;5941500
22.5478458404541;22.667463302612305;22.787080764770508;22.36842155456543;0;0;4396831
22.667463302612305;22.667463302612305;22.727272033691406;22.36842155456543;0;0;1764390
22.667463302612305;22.248802185058594;22.727272033691406;22.069377899169922;0;0;2334469
