open;close;high;low;ask;bid;volume
41.91080093383789;42.01252365112305;42.31769943237305;41.91080093383789;0;0;185634
42.01252365112305;41.30044937133789;42.01252365112305;41.30044937133789;0;0;146300
41.60562515258789;40.38492202758789;41.60562515258789;40.38492202758789;0;0;336546
40.48664855957031;40.07974624633789;41.50389862060547;40.07974624633789;0;0;455875
39.87629318237305;39.57111740112305;40.28319549560547;39.46939468383789;0;0;374943
39.87629318237305;40.28319549560547;40.28319549560547;39.36766815185547;0;0;129028
40.28319549560547;40.28319549560547;40.38492202758789;40.07974624633789;0;0;218313
40.07974624633789;40.58837127685547;40.69009780883789;39.87629318237305;0;0;134991
40.69009780883789;41.19872283935547;41.70735168457031;40.69009780883789;0;0;249832
41.40217590332031;41.91080093383789;42.01252365112305;41.40217590332031;0;0;395015
41.91080093383789;41.70735168457031;42.01252365112305;41.19872283935547;0;0;227613
41.60562515258789;41.50389862060547;41.91080093383789;41.09699630737305;0;0;363832
41.91080093383789;41.60562515258789;42.11425018310547;41.30044937133789;0;0;314732
41.70735168457031;41.09699630737305;41.91080093383789;40.79182052612305;0;0;328812
41.30044937133789;40.18147277832031;41.30044937133789;40.07974624633789;0;0;566132
40.18147277832031;39.57111740112305;40.48664855957031;39.46939468383789;0;0;521050
39.87629318237305;38.96076965332031;39.87629318237305;38.65559387207031;0;0;464813
38.85904312133789;39.46939468383789;39.67284393310547;38.85904312133789;0;0;537848
39.46939468383789;39.06249237060547;39.77457046508789;38.96076965332031;0;0;358180
39.26594543457031;38.96076965332031;39.26594543457031;38.85904312133789;0;0;189488
39.16421890258789;39.06249237060547;39.46939468383789;38.96076965332031;0;0;86873
39.16421890258789;39.26594543457031;39.46939468383789;39.06249237060547;0;0;227635
39.36766815185547;39.46939468383789;39.67284393310547;39.26594543457031;0;0;448856
39.67284393310547;40.07974624633789;40.07974624633789;39.57111740112305;0;0;274848
40.18147277832031;40.69009780883789;40.79182052612305;40.18147277832031;0;0;348394
40.69009780883789;40.38492202758789;40.69009780883789;40.07974624633789;0;0;184391
40.28319549560547;40.18147277832031;40.38492202758789;39.77457046508789;0;0;303712
39.87629318237305;39.67284393310547;39.97801971435547;39.67284393310547;0;0;201420
39.67284393310547;39.97801971435547;40.07974624633789;39.36766815185547;0;0;240960
39.87629318237305;39.36766815185547;40.07974624633789;39.26594543457031;0;0;158399
39.36766815185547;39.26594543457031;39.46939468383789;39.06249237060547;0;0;164297
39.36766815185547;39.16421890258789;39.57111740112305;39.16421890258789;0;0;537922
39.26594543457031;39.16421890258789;39.46939468383789;39.06249237060547;0;0;364068
39.36766815185547;39.36766815185547;39.67284393310547;39.26594543457031;0;0;353690
39.36766815185547;39.26594543457031;39.77457046508789;39.26594543457031;0;0;200648
39.36766815185547;39.06249237060547;39.36766815185547;39.06249237060547;0;0;267829
39.06249237060547;39.06249237060547;39.06249237060547;39.06249237060547;0;0;0
39.06249237060547;38.85904312133789;39.16421890258789;38.75731658935547;0;0;490834
38.85904312133789;38.24869155883789;38.96076965332031;38.24869155883789;0;0;359544
38.04524230957031;38.85904312133789;39.26594543457031;38.04524230957031;0;0;212039
38.96076965332031;39.67284393310547;39.87629318237305;38.75731658935547;0;0;508482
39.67284393310547;40.89354705810547;40.89354705810547;39.26594543457031;0;0;878201
40.69009780883789;40.48664855957031;41.30044937133789;40.07974624633789;0;0;616587
40.48664855957031;41.30044937133789;41.60562515258789;40.48664855957031;0;0;317332
40.58837127685547;41.19872283935547;41.19872283935547;40.07974624633789;0;0;242375
41.09699630737305;40.99527359008789;41.30044937133789;40.69009780883789;0;0;216770
40.99527359008789;41.19872283935547;41.19872283935547;40.89354705810547;0;0;78633
41.30044937133789;41.40217590332031;41.40217590332031;41.09699630737305;0;0;331744
41.19872283935547;40.89354705810547;41.19872283935547;40.69009780883789;0;0;162299
40.89354705810547;40.18147277832031;40.89354705810547;39.87629318237305;0;0;212230
40.18147277832031;39.77457046508789;40.58837127685547;39.67284393310547;0;0;195701
39.46939468383789;39.87629318237305;40.07974624633789;39.06249237060547;0;0;233017
39.97801971435547;40.18147277832031;40.28319549560547;39.87629318237305;0;0;191530
40.18147277832031;40.58837127685547;40.58837127685547;39.87629318237305;0;0;123789
40.58837127685547;41.19872283935547;41.30044937133789;40.58837127685547;0;0;294658
41.09699630737305;40.89354705810547;41.19872283935547;40.89354705810547;0;0;137256
40.69009780883789;40.28319549560547;40.69009780883789;39.97801971435547;0;0;435147
40.18147277832031;40.69009780883789;40.89354705810547;40.18147277832031;0;0;628233
40.48664855957031;40.69009780883789;40.69009780883789;40.38492202758789;0;0;300068
40.69009780883789;40.58837127685547;40.69009780883789;40.38492202758789;0;0;159237
40.58837127685547;40.38492202758789;40.58837127685547;40.28319549560547;0;0;324201
40.38492202758789;40.28319549560547;40.48664855957031;40.07974624633789;0;0;181068
40.28319549560547;40.69009780883789;40.89354705810547;40.18147277832031;0;0;667125
40.79182052612305;41.60562515258789;41.60562515258789;40.69009780883789;0;0;726582
41.50389862060547;42.31769943237305;42.62287521362305;41.50389862060547;0;0;670261
42.52115249633789;41.50389862060547;42.52115249633789;41.50389862060547;0;0;305917
41.80907440185547;41.70735168457031;42.11425018310547;41.30044937133789;0;0;289721
41.50389862060547;41.70735168457031;41.70735168457031;41.40217590332031;0;0;280829
41.60562515258789;41.40217590332031;41.70735168457031;41.30044937133789;0;0;155453
41.40217590332031;40.69009780883789;41.70735168457031;40.38492202758789;0;0;698334
40.69009780883789;40.48664855957031;40.69009780883789;39.97801971435547;0;0;726166
40.79182052612305;41.19872283935547;41.30044937133789;40.69009780883789;0;0;321628
41.40217590332031;41.19872283935547;41.60562515258789;40.69009780883789;0;0;364636
41.30044937133789;43.23322677612305;43.23322677612305;40.69009780883789;0;0;1119569
43.53840255737305;43.74185562133789;44.35220718383789;43.53840255737305;0;0;838081
44.35220718383789;44.65738296508789;45.36945724487305;43.53840255737305;0;0;702782
44.55565643310547;44.55565643310547;45.57291030883789;44.55565643310547;0;0;519443
44.55565643310547;44.14875411987305;44.75910568237305;43.74185562133789;0;0;249706
44.14875411987305;44.14875411987305;44.14875411987305;44.14875411987305;0;0;0
43.02977752685547;43.74185562133789;43.94530487060547;43.02977752685547;0;0;134939
43.53840255737305;44.04703140258789;44.04703140258789;43.13150405883789;0;0;174931
44.25048065185547;44.55565643310547;44.65738296508789;44.04703140258789;0;0;266740
44.55565643310547;44.35220718383789;44.65738296508789;44.04703140258789;0;0;94966
44.14875411987305;44.35220718383789;44.35220718383789;43.64012908935547;0;0;161007
44.14875411987305;47.403961181640625;47.91259002685547;44.14875411987305;0;0;796026
47.91259002685547;46.28498458862305;48.21776580810547;45.97980880737305;0;0;323223
46.28498458862305;46.38671112060547;46.69188690185547;46.18326187133789;0;0;114836
46.38671112060547;46.79361343383789;47.20051193237305;46.38671112060547;0;0;157881
46.79361343383789;46.79361343383789;47.403961181640625;46.59016036987305;0;0;248311
47.20051193237305;46.89533615112305;47.30223846435547;46.59016036987305;0;0;119621
46.99706268310547;46.79361343383789;46.99706268310547;46.59016036987305;0;0;199542
46.79361343383789;46.79361343383789;47.20051193237305;46.79361343383789;0;0;124293
46.99706268310547;46.59016036987305;47.20051193237305;46.59016036987305;0;0;204054
46.69188690185547;46.79361343383789;46.99706268310547;46.38671112060547;0;0;195386
46.79361343383789;45.97980880737305;46.79361343383789;45.97980880737305;0;0;162174
46.28498458862305;47.403961181640625;48.624664306640625;45.77635955810547;0;0;1168866
47.60741424560547;47.20051193237305;47.70914077758789;46.89533615112305;0;0;169611
47.20051193237305;47.09878921508789;47.20051193237305;46.59016036987305;0;0;469069
46.99706268310547;47.20051193237305;47.30223846435547;46.79361343383789;0;0;113020
46.79361343383789;46.38671112060547;46.89533615112305;46.28498458862305;0;0;75197
44.04703140258789;46.08153533935547;46.18326187133789;44.04703140258789;0;0;163705
45.97980880737305;46.38671112060547;46.38671112060547;45.57291030883789;0;0;171380
45.87808609008789;46.38671112060547;47.20051193237305;45.77635955810547;0;0;181193
46.59016036987305;46.48843765258789;47.20051193237305;46.38671112060547;0;0;112970
46.99706268310547;46.99706268310547;47.20051193237305;46.59016036987305;0;0;131152
47.09878921508789;47.60741424560547;47.81086349487305;46.48843765258789;0;0;178532
47.81086349487305;47.403961181640625;47.91259002685547;46.99706268310547;0;0;92346
46.99706268310547;46.79361343383789;47.403961181640625;46.79361343383789;0;0;120877
46.89533615112305;46.89533615112305;46.89533615112305;46.38671112060547;0;0;147040
46.69188690185547;46.59016036987305;46.79361343383789;46.18326187133789;0;0;223172
46.59016036987305;47.81086349487305;48.11603927612305;46.59016036987305;0;0;411999
47.81086349487305;47.60741424560547;49.13329315185547;47.60741424560547;0;0;1303346
47.70914077758789;47.60741424560547;48.01431655883789;47.403961181640625;0;0;139306
48.01431655883789;46.99706268310547;48.11603927612305;46.79361343383789;0;0;127306
47.09878921508789;46.89533615112305;47.403961181640625;46.59016036987305;0;0;201451
46.79361343383789;46.99706268310547;46.99706268310547;46.38671112060547;0;0;171110
46.99706268310547;46.69188690185547;47.09878921508789;46.59016036987305;0;0;67960
46.59016036987305;46.59016036987305;46.69188690185547;46.38671112060547;0;0;119972
46.99706268310547;47.20051193237305;47.403961181640625;46.59016036987305;0;0;103049
47.09878921508789;46.79361343383789;47.09878921508789;46.79361343383789;0;0;63297
46.59016036987305;47.20051193237305;47.50568771362305;46.59016036987305;0;0;68943
47.50568771362305;47.30223846435547;47.60741424560547;46.79361343383789;0;0;96937
46.99706268310547;47.60741424560547;48.21776580810547;46.99706268310547;0;0;283353
47.91259002685547;47.403961181640625;48.11603927612305;47.20051193237305;0;0;494931
47.50568771362305;47.60741424560547;47.70914077758789;47.20051193237305;0;0;171417
47.20051193237305;46.89533615112305;47.20051193237305;46.48843765258789;0;0;274415
46.59016036987305;47.403961181640625;47.403961181640625;46.59016036987305;0;0;239734
47.09878921508789;47.403961181640625;47.60741424560547;47.09878921508789;0;0;85912
47.20051193237305;47.30223846435547;47.60741424560547;47.20051193237305;0;0;106318
47.20051193237305;48.01431655883789;48.01431655883789;47.20051193237305;0;0;160075
48.01431655883789;48.11603927612305;48.319488525390625;48.01431655883789;0;0;207826
48.01431655883789;48.42121505737305;49.03156661987305;48.01431655883789;0;0;185150
48.21776580810547;48.319488525390625;48.82811737060547;48.11603927612305;0;0;131194
48.21776580810547;49.64191818237305;51.371246337890625;48.21776580810547;0;0;778995
49.43846893310547;49.43846893310547;50.760894775390625;49.43846893310547;0;0;141329
49.33674240112305;48.92984390258789;49.43846893310547;48.624664306640625;0;0;132560
48.82811737060547;49.845367431640625;50.04882049560547;48.82811737060547;0;0;84273
49.64191818237305;49.845367431640625;49.94709396362305;49.23501968383789;0;0;140270
50.25226974487305;51.26952362060547;51.26952362060547;49.64191818237305;0;0;397637
51.57469940185547;52.08332443237305;52.18505096435547;50.45572280883789;0;0;250766
52.08332443237305;52.286773681640625;52.49022674560547;51.57469940185547;0;0;503758
52.38850021362305;52.99885177612305;54.32128143310547;52.38850021362305;0;0;622001
53.40575408935547;52.286773681640625;54.01610565185547;52.286773681640625;0;0;547322
52.18505096435547;52.286773681640625;52.49022674560547;52.18505096435547;0;0;303838
50.86262130737305;51.87987518310547;52.08332443237305;50.86262130737305;0;0;26873
51.16779708862305;51.47297286987305;51.676422119140625;51.066070556640625;0;0;441301
50.86262130737305;50.25226974487305;51.26952362060547;49.845367431640625;0;0;207618
50.35399627685547;50.45572280883789;51.16779708862305;49.64191818237305;0;0;314386
50.86262130737305;50.55744552612305;50.86262130737305;50.35399627685547;0;0;80014
51.066070556640625;50.55744552612305;51.16779708862305;50.55744552612305;0;0;109960
50.55744552612305;49.845367431640625;50.55744552612305;49.64191818237305;0;0;92012
49.94709396362305;49.23501968383789;49.94709396362305;49.03156661987305;0;0;137792
49.64191818237305;49.23501968383789;49.845367431640625;48.52294158935547;0;0;102447
49.43846893310547;50.45572280883789;52.897125244140625;49.33674240112305;0;0;174528
50.45572280883789;49.43846893310547;50.45572280883789;49.43846893310547;0;0;91260
49.43846893310547;49.43846893310547;50.96434783935547;49.33674240112305;0;0;165743
49.43846893310547;49.540191650390625;50.55744552612305;49.43846893310547;0;0;146096
49.845367431640625;49.64191818237305;49.845367431640625;48.21776580810547;0;0;738943
49.33674240112305;49.13329315185547;49.33674240112305;48.82811737060547;0;0;112366
49.03156661987305;50.760894775390625;51.47297286987305;49.03156661987305;0;0;491107
50.65917205810547;49.845367431640625;50.65917205810547;49.845367431640625;0;0;238109
49.64191818237305;49.74364471435547;49.845367431640625;49.43846893310547;0;0;111946
49.43846893310547;48.624664306640625;49.43846893310547;48.624664306640625;0;0;95067
48.624664306640625;49.845367431640625;50.04882049560547;48.624664306640625;0;0;104433
49.845367431640625;49.33674240112305;50.35399627685547;49.23501968383789;0;0;58026
49.845367431640625;49.845367431640625;50.04882049560547;49.845367431640625;0;0;47107
50.04882049560547;50.25226974487305;50.45572280883789;50.04882049560547;0;0;18493
50.45572280883789;50.55744552612305;50.65917205810547;49.845367431640625;0;0;51693
50.760894775390625;49.64191818237305;50.86262130737305;48.92984390258789;0;0;203912
49.23501968383789;49.23501968383789;49.43846893310547;49.23501968383789;0;0;15271
49.43846893310547;49.33674240112305;49.540191650390625;49.33674240112305;0;0;17080
49.94709396362305;50.55744552612305;51.676422119140625;49.94709396362305;0;0;282633
50.55744552612305;50.86262130737305;51.16779708862305;50.25226974487305;0;0;75981
50.86262130737305;49.64191818237305;50.86262130737305;49.23501968383789;0;0;313469
49.74364471435547;50.25226974487305;50.45572280883789;49.64191818237305;0;0;67908
50.25226974487305;50.65917205810547;50.65917205810547;49.845367431640625;0;0;113723
50.65917205810547;50.86262130737305;52.38850021362305;50.45572280883789;0;0;290903
50.45572280883789;49.64191818237305;50.55744552612305;49.64191818237305;0;0;192727
49.74364471435547;50.04882049560547;50.04882049560547;49.23501968383789;0;0;336632
49.845367431640625;49.33674240112305;49.845367431640625;49.23501968383789;0;0;122808
49.540191650390625;49.64191818237305;50.25226974487305;49.13329315185547;0;0;387988
49.94709396362305;49.94709396362305;49.94709396362305;49.64191818237305;0;0;391313
49.94709396362305;49.13329315185547;49.94709396362305;47.403961181640625;0;0;507865
49.13329315185547;48.624664306640625;49.43846893310547;48.42121505737305;0;0;506730
48.624664306640625;48.92984390258789;49.13329315185547;48.01431655883789;0;0;212240
48.92984390258789;49.33674240112305;50.35399627685547;48.92984390258789;0;0;385560
49.845367431640625;49.94709396362305;50.150543212890625;49.540191650390625;0;0;373292
49.845367431640625;50.55744552612305;51.26952362060547;49.43846893310547;0;0;778813
50.86262130737305;50.45572280883789;51.26952362060547;50.25226974487305;0;0;353100
50.760894775390625;50.150543212890625;50.86262130737305;50.150543212890625;0;0;194580
50.45572280883789;49.540191650390625;50.45572280883789;49.23501968383789;0;0;266607
49.43846893310547;49.540191650390625;49.64191818237305;49.13329315185547;0;0;177841
49.64191818237305;49.43846893310547;49.845367431640625;49.33674240112305;0;0;117185
49.33674240112305;49.03156661987305;49.33674240112305;49.03156661987305;0;0;161203
49.64191818237305;49.23501968383789;49.94709396362305;49.23501968383789;0;0;127927
49.540191650390625;49.13329315185547;49.74364471435547;49.03156661987305;0;0;148643
49.33674240112305;49.23501968383789;49.43846893310547;49.23501968383789;0;0;206846
49.33674240112305;49.23501968383789;49.43846893310547;48.92984390258789;0;0;341603
49.13329315185547;48.82811737060547;49.23501968383789;48.72639083862305;0;0;207229
48.52294158935547;48.82811737060547;48.92984390258789;48.52294158935547;0;0;211122
49.03156661987305;49.94709396362305;50.35399627685547;48.82811737060547;0;0;933991
50.04882049560547;49.94709396362305;50.04882049560547;49.64191818237305;0;0;110540
50.04882049560547;49.43846893310547;50.04882049560547;49.33674240112305;0;0;224415
49.43846893310547;49.23501968383789;49.64191818237305;48.82811737060547;0;0;101776
49.23501968383789;49.23501968383789;49.74364471435547;49.23501968383789;0;0;146438
49.13329315185547;48.624664306640625;49.33674240112305;48.624664306640625;0;0;139306
48.82811737060547;49.23501968383789;49.43846893310547;48.624664306640625;0;0;292921
49.540191650390625;49.23501968383789;49.74364471435547;49.13329315185547;0;0;201012
49.23501968383789;49.33674240112305;49.43846893310547;48.82811737060547;0;0;159869
49.23501968383789;49.540191650390625;49.64191818237305;49.23501968383789;0;0;194723
48.82811737060547;48.82811737060547;49.33674240112305;48.72639083862305;0;0;97092
48.82811737060547;47.60741424560547;48.82811737060547;47.20051193237305;0;0;285187
48.11603927612305;48.01431655883789;48.72639083862305;47.20051193237305;0;0;154602
48.01431655883789;46.99706268310547;48.01431655883789;46.18326187133789;0;0;289945
46.99706268310547;46.99706268310547;47.20051193237305;46.99706268310547;0;0;85814
47.403961181640625;48.01431655883789;48.21776580810547;47.30223846435547;0;0;232865
48.01431655883789;48.52294158935547;48.72639083862305;47.91259002685547;0;0;240613
48.11603927612305;48.319488525390625;48.72639083862305;47.91259002685547;0;0;239021
47.50568771362305;44.96255874633789;47.50568771362305;44.75910568237305;0;0;668329
44.86083221435547;46.28498458862305;46.38671112060547;44.86083221435547;0;0;235760
46.18326187133789;44.75910568237305;46.18326187133789;44.35220718383789;0;0;411596
44.96255874633789;44.04703140258789;44.96255874633789;44.04703140258789;0;0;139468
43.13150405883789;43.13150405883789;43.53840255737305;41.30044937133789;0;0;321574
44.75910568237305;44.04703140258789;44.96255874633789;44.04703140258789;0;0;101987
44.65738296508789;44.14875411987305;44.96255874633789;43.74185562133789;0;0;136858
43.94530487060547;44.35220718383789;45.06428146362305;43.13150405883789;0;0;195688
44.86083221435547;44.86083221435547;45.26773452758789;44.45392990112305;0;0;210279
44.65738296508789;44.35220718383789;44.65738296508789;43.53840255737305;0;0;155470
44.04703140258789;44.65738296508789;44.96255874633789;43.94530487060547;0;0;141547
45.26773452758789;44.75910568237305;45.47118377685547;44.25048065185547;0;0;162036
44.65738296508789;44.65738296508789;45.06428146362305;44.35220718383789;0;0;135674
44.86083221435547;44.96255874633789;45.26773452758789;44.75910568237305;0;0;154148
44.35220718383789;44.35220718383789;44.55565643310547;43.02977752685547;0;0;218166
44.65738296508789;44.45392990112305;44.96255874633789;44.35220718383789;0;0;151766
44.55565643310547;44.75910568237305;45.16600799560547;44.45392990112305;0;0;77092
44.25048065185547;43.64012908935547;44.65738296508789;43.43667984008789;0;0;166873
44.04703140258789;43.94530487060547;44.04703140258789;43.13150405883789;0;0;82268
44.04703140258789;44.04703140258789;44.04703140258789;43.74185562133789;0;0;28572
43.94530487060547;44.04703140258789;44.04703140258789;43.53840255737305;0;0;47616
43.84357833862305;44.45392990112305;44.65738296508789;43.84357833862305;0;0;58065
44.14875411987305;43.94530487060547;44.14875411987305;43.84357833862305;0;0;95106
43.74185562133789;43.74185562133789;43.84357833862305;43.43667984008789;0;0;108466
43.53840255737305;42.72460174560547;43.53840255737305;42.52115249633789;0;0;159839
42.41942596435547;42.41942596435547;42.82632827758789;41.91080093383789;0;0;105952
42.11425018310547;42.31769943237305;42.31769943237305;41.50389862060547;0;0;132978
41.70735168457031;42.72460174560547;43.13150405883789;41.70735168457031;0;0;76249
42.82632827758789;43.23322677612305;44.35220718383789;42.72460174560547;0;0;88166
44.25048065185547;43.84357833862305;44.55565643310547;43.84357833862305;0;0;92290
41.60562515258789;42.41942596435547;43.13150405883789;41.60562515258789;0;0;651210
42.52115249633789;41.91080093383789;42.52115249633789;41.70735168457031;0;0;102270
41.80907440185547;41.09699630737305;41.80907440185547;40.79182052612305;0;0;136013
40.69009780883789;40.99527359008789;41.09699630737305;39.06249237060547;0;0;236197
39.97801971435547;39.46939468383789;40.79182052612305;39.46939468383789;0;0;134275
35.80728530883789;37.02798843383789;37.33316421508789;35.70555877685547;0;0;844517
36.41763687133789;36.92626190185547;37.43489074707031;36.41763687133789;0;0;419045
37.53661346435547;37.12971496582031;38.04524230957031;37.12971496582031;0;0;142978
37.12971496582031;36.72281265258789;37.43489074707031;36.62108612060547;0;0;75524
37.02798843383789;36.62108612060547;37.43489074707031;36.62108612060547;0;0;181702
36.62108612060547;36.62108612060547;36.72281265258789;36.41763687133789;0;0;230879
36.51936340332031;35.90901184082031;36.51936340332031;35.90901184082031;0;0;165494
35.29866027832031;34.89175796508789;35.29866027832031;33.67105484008789;0;0;93347
34.99348449707031;33.56932830810547;35.70555877685547;33.56932830810547;0;0;223110
33.36587905883789;34.07795715332031;34.07795715332031;32.14517593383789;0;0;335533
32.45035171508789;34.58658218383789;35.80728530883789;32.34862518310547;0;0;472252
35.70555877685547;33.06070327758789;35.70555877685547;33.06070327758789;0;0;71388
32.653804779052734;30.31412124633789;32.653804779052734;30.110671997070312;0;0;301557
30.924474716186523;32.14517593383789;32.55207824707031;29.703771591186523;0;0;276639
32.958980560302734;34.99348449707031;34.99348449707031;32.958980560302734;0;0;264047
38.04524230957031;35.80728530883789;38.04524230957031;35.80728530883789;0;0;254255
35.80728530883789;37.02798843383789;37.33316421508789;35.80728530883789;0;0;269200
36.82453918457031;37.02798843383789;37.43489074707031;36.82453918457031;0;0;96534
37.43489074707031;36.21418762207031;37.84178924560547;36.21418762207031;0;0;246770
35.80728530883789;35.19693374633789;36.41763687133789;34.79003143310547;0;0;417882
35.40038299560547;35.09520721435547;35.70555877685547;31.84000015258789;0;0;728835
34.89175796508789;34.79003143310547;36.21418762207031;34.68830871582031;0;0;633606
33.56932830810547;33.36587905883789;34.07795715332031;32.653804779052734;0;0;520588
33.67105484008789;32.653804779052734;33.97623062133789;32.653804779052734;0;0;376607
33.06070327758789;33.56932830810547;33.67105484008789;32.34862518310547;0;0;480514
33.56932830810547;33.77278137207031;33.874507904052734;33.36587905883789;0;0;127490
33.77278137207031;32.958980560302734;33.874507904052734;32.958980560302734;0;0;149999
31.84000015258789;32.85725402832031;33.36587905883789;30.924474716186523;0;0;249780
32.55207824707031;32.34862518310547;32.85725402832031;32.24690246582031;0;0;845793
32.653804779052734;32.45035171508789;32.958980560302734;32.34862518310547;0;0;730197
32.55207824707031;32.958980560302734;33.46760559082031;32.04344940185547;0;0;1420679
33.06070327758789;32.75552749633789;33.77278137207031;32.75552749633789;0;0;610160
32.45035171508789;32.85725402832031;33.06070327758789;31.941726684570312;0;0;502810
32.55207824707031;33.67105484008789;34.48485565185547;32.45035171508789;0;0;759673
34.07795715332031;34.79003143310547;35.40038299560547;33.56932830810547;0;0;759998
34.38313293457031;34.58658218383789;35.70555877685547;34.38313293457031;0;0;268760
35.50210952758789;34.89175796508789;35.80728530883789;34.79003143310547;0;0;111058
34.99348449707031;34.68830871582031;35.40038299560547;34.38313293457031;0;0;138987
34.58658218383789;34.38313293457031;34.58658218383789;33.97623062133789;0;0;137741
34.179683685302734;34.89175796508789;35.09520721435547;34.179683685302734;0;0;131606
35.70555877685547;35.29866027832031;35.80728530883789;34.89175796508789;0;0;231083
35.29866027832031;36.51936340332031;36.92626190185547;35.29866027832031;0;0;402810
36.62108612060547;37.84178924560547;39.67284393310547;36.62108612060547;0;0;821008
37.63833999633789;38.65559387207031;38.65559387207031;37.63833999633789;0;0;194978
42.01252365112305;41.50389862060547;42.01252365112305;40.48664855957031;0;0;2050444
41.70735168457031;41.91080093383789;42.11425018310547;41.40217590332031;0;0;357654
42.41942596435547;41.60562515258789;42.92805099487305;41.09699630737305;0;0;546268
42.11425018310547;41.09699630737305;42.11425018310547;40.89354705810547;0;0;230331
40.69009780883789;39.77457046508789;40.69009780883789;39.67284393310547;0;0;640332
40.28319549560547;39.97801971435547;40.38492202758789;39.36766815185547;0;0;384353
40.28319549560547;40.18147277832031;41.19872283935547;39.87629318237305;0;0;576503
40.69009780883789;39.87629318237305;40.69009780883789;39.46939468383789;0;0;297856
39.77457046508789;39.06249237060547;39.77457046508789;39.06249237060547;0;0;127782
39.26594543457031;39.87629318237305;40.28319549560547;39.16421890258789;0;0;80609
40.28319549560547;40.38492202758789;40.58837127685547;39.77457046508789;0;0;181058
40.38492202758789;40.89354705810547;41.40217590332031;40.18147277832031;0;0;335135
40.99527359008789;40.28319549560547;41.70735168457031;40.28319549560547;0;0;181867
40.69009780883789;39.77457046508789;40.69009780883789;39.57111740112305;0;0;420296
39.67284393310547;39.06249237060547;39.67284393310547;39.06249237060547;0;0;234280
39.46939468383789;39.46939468383789;39.87629318237305;39.36766815185547;0;0;268345
39.77457046508789;39.67284393310547;39.77457046508789;39.16421890258789;0;0;44883
39.67284393310547;39.67284393310547;39.67284393310547;39.67284393310547;0;0;0
39.67284393310547;39.67284393310547;39.67284393310547;39.67284393310547;0;0;0
39.67284393310547;39.67284393310547;39.67284393310547;39.67284393310547;0;0;0
39.67284393310547;39.67284393310547;39.67284393310547;39.67284393310547;0;0;0
39.67284393310547;39.67284393310547;39.67284393310547;39.67284393310547;0;0;0
39.67284393310547;39.67284393310547;39.67284393310547;39.67284393310547;0;0;0
39.67284393310547;39.67284393310547;39.67284393310547;39.67284393310547;0;0;0
43.84357833862305;43.74185562133789;44.04703140258789;43.64012908935547;0;0;173091
43.74185562133789;43.84357833862305;43.84357833862305;43.43667984008789;0;0;70656
43.74185562133789;43.84357833862305;43.84357833862305;43.43667984008789;0;0;70656
44.65738296508789;43.53840255737305;44.65738296508789;43.43667984008789;0;0;218362
43.43667984008789;42.21597671508789;43.43667984008789;42.11425018310547;0;0;516577
42.31769943237305;42.11425018310547;42.72460174560547;42.01252365112305;0;0;631401
42.11425018310547;41.60562515258789;42.52115249633789;41.50389862060547;0;0;241798
41.80907440185547;40.58837127685547;41.80907440185547;40.28319549560547;0;0;869828
40.28319549560547;39.87629318237305;40.79182052612305;38.96076965332031;0;0;459780
39.87629318237305;40.89354705810547;41.60562515258789;38.75731658935547;0;0;1180552
40.69009780883789;40.48664855957031;41.40217590332031;40.07974624633789;0;0;397049
