open;close;high;low;ask;bid;volume
0.4105530083179474;0.40306100249290466;0.4135499894618988;0.40156298875808716;0;0;87092801
0.40605801343917847;0.39706799387931824;0.40605801343917847;0.39556899666786194;0;0;58871480
0.40455999970436096;0.40455999970436096;0.4135499894618988;0.40156298875808716;0;0;106706306
0.40605801343917847;0.4120509922504425;0.42553699016571045;0.40605801343917847;0;0;190857245
0.4450159966945648;0.4315299987792969;0.4465140104293823;0.42703500390052795;0;0;111469146
0.42703500390052795;0.42254000902175903;0.42703500390052795;0.4180450141429901;0;0;93743225
0.42403799295425415;0.442018985748291;0.4465140104293823;0.41954299807548523;0;0;190365711
0.4465140104293823;0.4450159966945648;0.464493989944458;0.442018985748291;0;0;180908239
0.4629960060119629;0.47348499298095703;0.47947800159454346;0.45250698924064636;0;0;225899375
0.47498300671577454;0.47198599576950073;0.47498300671577454;0.4629960060119629;0;0;113023634
0.4659929871559143;0.42553699016571045;0.48247501254081726;0.42553699016571045;0;0;198855667
0.4375239908695221;0.4375239908695221;0.4465140104293823;0.4120509922504425;0;0;209183218
0.45250698924064636;0.4614979922771454;0.4659929871559143;0.44801199436187744;0;0;246081431
0.4614979922771454;0.45400598645210266;0.464493989944458;0.45250698924064636;0;0;117213118
0.45400598645210266;0.4614979922771454;0.4629960060119629;0.45100900530815125;0;0;101553509
0.4614979922771454;0.4614979922771454;0.4614979922771454;0.4614979922771454;0;0;0
0.4614979922771454;0.45550400018692017;0.4614979922771454;0.45100900530815125;0;0;59736286
0.45550400018692017;0.45400598645210266;0.4599989950656891;0.45100900530815125;0;0;75822693
0.45250698924064636;0.4450159966945648;0.45550400018692017;0.42703500390052795;0;0;73850284
0.4375239908695221;0.4390220046043396;0.45100900530815125;0.4375239908695221;0;0;138695520
0.44801199436187744;0.4405199885368347;0.45850101113319397;0.4360249936580658;0;0;120176404
0.4405199885368347;0.4405199885368347;0.4465140104293823;0.4375239908695221;0;0;42867096
0.4405199885368347;0.44801199436187744;0.45250698924064636;0.4405199885368347;0;0;117124689
0.44951099157333374;0.4450159966945648;0.45400598645210266;0.4435169994831085;0;0;90900137
0.442018985748291;0.44951099157333374;0.44951099157333374;0.4390220046043396;0;0;49551089
0.45850101113319397;0.45550400018692017;0.4704880118370056;0.45250698924064636;0;0;188254752
0.4614979922771454;0.45250698924064636;0.4614979922771454;0.4465140104293823;0;0;84702872
0.45250698924064636;0.45100900530815125;0.45400598645210266;0.4465140104293823;0;0;47969305
0.45250698924064636;0.44951099157333374;0.45550400018692017;0.44801199436187744;0;0;47695007
0.44801199436187744;0.442018985748291;0.45700299739837646;0.43003201484680176;0;0;77797304
0.442018985748291;0.4390220046043396;0.4450159966945648;0.4330289959907532;0;0;37879078
0.4390220046043396;0.45100900530815125;0.45850101113319397;0.4345270097255707;0;0;146227167
0.464493989944458;0.4899669885635376;0.5019540190696716;0.4614979922771454;0;0;407927030
0.4884679913520813;0.47947800159454346;0.4929629862308502;0.4704880118370056;0;0;193686118
0.47947800159454346;0.48247501254081726;0.4869700074195862;0.47498300671577454;0;0;93102996
0.48247501254081726;0.4899669885635376;0.5139409899711609;0.47947800159454346;0;0;233656334
0.4899669885635376;0.4899669885635376;0.4899669885635376;0.4899669885635376;0;0;0
0.4869700074195862;0.4809759855270386;0.4869700074195862;0.47348499298095703;0;0;57464285
0.47947800159454346;0.4944620132446289;0.5139409899711609;0.47947800159454346;0;0;150499274
0.495959997177124;0.4974589943885803;0.5049499869346619;0.4839729964733124;0;0;114948592
0.4974589943885803;0.4974589943885803;0.4974589943885803;0.4974589943885803;0;0;0
0.5184360146522522;0.5034520030021667;0.5244290232658386;0.5019540190696716;0;0;256905388
0.5064489841461182;0.5049499869346619;0.5109440088272095;0.5004550218582153;0;0;80132174
0.5019540190696716;0.5034520030021667;0.5109440088272095;0.5019540190696716;0;0;48346114
0.5094460248947144;0.5049499869346619;0.515438973903656;0.5034520030021667;0;0;84841289
0.5199339985847473;0.5229309797286987;0.5409110188484192;0.5139409899711609;0;0;240301486
0.5244290232658386;0.5229309797286987;0.5289239883422852;0.5199339985847473;0;0;52055810
0.5349180102348328;0.5543969869613647;0.5648850202560425;0.5334190130233765;0;0;325244152
0.5633869767189026;0.5633869767189026;0.5753740072250366;0.5543969869613647;0;0;184794326
0.67426598072052;0.6502919793128967;0.6847550272941589;0.6442989706993103;0;0;179169283
0.6487939953804016;0.6442989706993103;0.6712700128555298;0.5993480086326599;0;0;480963030
0.6442989706993103;0.6442989706993103;0.6442989706993103;0.6442989706993103;0;0;0
0.6442989706993103;0.6442989706993103;0.6442989706993103;0.6442989706993103;0;0;0
0.6263179779052734;0.6113349795341492;0.6278169751167297;0.5963510274887085;0;0;138143720
0.6053410172462463;0.6023449897766113;0.6083379983901978;0.5948529839515686;0;0;76650525
0.6023449897766113;0.5768719911575317;0.6038429737091064;0.546904981136322;0;0;97581661
0.5843639969825745;0.5663840174674988;0.5843639969825745;0.5618889927864075;0;0;40267205
0.569379985332489;0.5648850202560425;0.5798689723014832;0.5543969869613647;0;0;88508739
0.5678820013999939;0.5648850202560425;0.5798689723014832;0.5618889927864075;0;0;65505419
0.5678820013999939;0.5618889927864075;0.578370988368988;0.558892011642456;0;0;109479585
0.558892011642456;0.5663840174674988;0.5768719911575317;0.5514000058174133;0;0;110601604
0.5888590216636658;0.5903580188751221;0.6023449897766113;0.5843639969825745;0;0;135799441
0.5933539867401123;0.5978490114212036;0.5993480086326599;0.5828660130500793;0;0;80057159
0.5993480086326599;0.5873609781265259;0.6113349795341492;0.5858619809150696;0;0;176444924
0.5918560028076172;0.5828660130500793;0.5963510274887085;0.581367015838623;0;0;71624399
0.5873609781265259;0.581367015838623;0.5918560028076172;0.5798689723014832;0;0;55860343
0.5828660130500793;0.5678820013999939;0.5843639969825745;0.5528979897499084;0;0;67278145
0.5618889927864075;0.5648850202560425;0.5798689723014832;0.5543969869613647;0;0;66710795
0.5618889927864075;0.5633869767189026;0.5738750100135803;0.5603899955749512;0;0;37231641
0.5843639969825745;0.5903580188751221;0.5978490114212036;0.5828660130500793;0;0;103209641
0.5903580188751221;0.5858619809150696;0.5933539867401123;0.578370988368988;0;0;77281344
0.5843639969825745;0.5873609781265259;0.5903580188751221;0.5768719911575317;0;0;41213233
0.5858619809150696;0.5873609781265259;0.5873609781265259;0.569379985332489;0;0;73284336
0.581367015838623;0.6083379983901978;0.6173279881477356;0.578370988368988;0;0;239195885
0.6113349795341492;0.6128330230712891;0.6263179779052734;0.6038429737091064;0;0;153665714
0.6143310070037842;0.6023449897766113;0.6218230128288269;0.6023449897766113;0;0;74082002
0.600845992565155;0.6203250288963318;0.6218230128288269;0.5963510274887085;0;0;163758410
0.6233220100402832;0.5843639969825745;0.6233220100402832;0.5603899955749512;0;0;87510255
0.5618889927864075;0.5918560028076172;0.5918560028076172;0.5543969869613647;0;0;175661873
0.581367015838623;0.5618889927864075;0.5903580188751221;0.558892011642456;0;0;77980036
0.5543969869613647;0.5573930144309998;0.5633869767189026;0.5109440088272095;0;0;92305397
0.5394129753112793;0.5304229855537415;0.5484030246734619;0.5244290232658386;0;0;67430577
0.5319210290908813;0.4974589943885803;0.5349180102348328;0.4809759855270386;0;0;73428893
0.5049499869346619;0.5169370174407959;0.5199339985847473;0.5019540190696716;0;0;38622952
0.5289239883422852;0.5244290232658386;0.5364159941673279;0.5184360146522522;0;0;59915281
0.5424100160598755;0.5364159941673279;0.5484030246734619;0.5319210290908813;0;0;53924106
0.5319210290908813;0.5259280204772949;0.5394129753112793;0.5169370174407959;0;0;89169390
0.52742600440979;0.5289239883422852;0.5349180102348328;0.5184360146522522;0;0;48904320
0.5349180102348328;0.5334190130233765;0.5409110188484192;0.5304229855537415;0;0;47620192
0.5409110188484192;0.5334190130233765;0.5454059839248657;0.5259280204772949;0;0;49896932
0.5334190130233765;0.5349180102348328;0.5394129753112793;0.5259280204772949;0;0;41867810
0.5349180102348328;0.5364159941673279;0.5439079999923706;0.5334190130233765;0;0;32577920
0.5379149913787842;0.5349180102348328;0.5424100160598755;0.5319210290908813;0;0;40883741
0.5244290232658386;0.5229309797286987;0.5334190130233765;0.5169370174407959;0;0;53936119
0.5199339985847473;0.5244290232658386;0.5409110188484192;0.515438973903656;0;0;94272133
0.5304229855537415;0.5229309797286987;0.5319210290908813;0.5214319825172424;0;0;17506816
0.5214319825172424;0.4944620132446289;0.5244290232658386;0.4944620132446289;0;0;22397795
0.4944620132446289;0.4944620132446289;0.4944620132446289;0.4944620132446289;0;0;0
0.5169370174407959;0.5034520030021667;0.5169370174407959;0.4944620132446289;0;0;56862832
0.4914650022983551;0.4809759855270386;0.4989570081233978;0.47498300671577454;0;0;41876486
0.47947800159454346;0.4839729964733124;0.4899669885635376;0.47648099064826965;0;0;32582057
0.47648099064826965;0.47648099064826965;0.4839729964733124;0.464493989944458;0;0;19368972
0.48247501254081726;0.4809759855270386;0.4914650022983551;0.47797998785972595;0;0;35578779
0.48247501254081726;0.4914650022983551;0.4974589943885803;0.4809759855270386;0;0;30682928
0.4989570081233978;0.4944620132446289;0.5034520030021667;0.4929629862308502;0;0;26299567
0.4899669885635376;0.4869700074195862;0.4944620132446289;0.4869700074195862;0;0;9723161
0.48247501254081726;0.47648099064826965;0.4839729964733124;0.47498300671577454;0;0;13277288
0.4809759855270386;0.48247501254081726;0.4839729964733124;0.47797998785972595;0;0;20936074
0.48247501254081726;0.47797998785972595;0.4839729964733124;0.47498300671577454;0;0;11702578
0.47498300671577454;0.464493989944458;0.47797998785972595;0.45250698924064636;0;0;14863611
0.4405199885368347;0.43003201484680176;0.4405199885368347;0.41954299807548523;0;0;20576617
0.4105530083179474;0.42403799295425415;0.43003201484680176;0.4105530083179474;0;0;30694407
0.42703500390052795;0.41954299807548523;0.4315299987792969;0.41954299807548523;0;0;15697050
0.41954299807548523;0.40306100249290466;0.42553699016571045;0.3820840120315552;0;0;24044250
0.3925729990005493;0.39856600761413574;0.39856600761413574;0.3880780041217804;0;0;20625403
0.40455999970436096;0.40455999970436096;0.41954299807548523;0.40156298875808716;0;0;46608360
0.40006399154663086;0.4090549945831299;0.42853400111198425;0.39706799387931824;0;0;59439897
0.4165470004081726;0.4090549945831299;0.4180450141429901;0.40455999970436096;0;0;28312753
0.4120509922504425;0.4150480031967163;0.4180450141429901;0.4075559973716736;0;0;12870980
0.42403799295425415;0.4360249936580658;0.44801199436187744;0.42104199528694153;0;0;37972446
0.4390220046043396;0.442018985748291;0.44801199436187744;0.4345270097255707;0;0;21843460
0.4435169994831085;0.4689899981021881;0.4704880118370056;0.4435169994831085;0;0;47254662
0.4689899981021881;0.4689899981021881;0.4689899981021881;0.4689899981021881;0;0;0
0.4689899981021881;0.4689899981021881;0.4689899981021881;0.4689899981021881;0;0;0
0.4689899981021881;0.4689899981021881;0.4689899981021881;0.4689899981021881;0;0;0
0.4689899981021881;0.4689899981021881;0.4689899981021881;0.4689899981021881;0;0;0
0.4689899981021881;0.4689899981021881;0.4689899981021881;0.4689899981021881;0;0;0
0.4689899981021881;0.4884679913520813;0.4989570081233978;0.4689899981021881;0;0;99204824
0.4944620132446289;0.4989570081233978;0.4989570081233978;0.4854719936847687;0;0;59077571
0.5019540190696716;0.4869700074195862;0.5109440088272095;0.4854719936847687;0;0;90760652
0.4899669885635376;0.4914650022983551;0.5004550218582153;0.4884679913520813;0;0;32925163
0.4929629862308502;0.4899669885635376;0.495959997177124;0.4854719936847687;0;0;23693002
0.4914650022983551;0.4944620132446289;0.5034520030021667;0.4884679913520813;0;0;51615665
0.4989570081233978;0.4854719936847687;0.5004550218582153;0.47947800159454346;0;0;41381482
0.4884679913520813;0.4809759855270386;0.4884679913520813;0.4809759855270386;0;0;17513089
0.47947800159454346;0.4704880118370056;0.4809759855270386;0.4659929871559143;0;0;22933377
0.47348499298095703;0.44801199436187744;0.47648099064826965;0.44801199436187744;0;0;57259396
0.45400598645210266;0.4854719936847687;0.4884679913520813;0.45250698924064636;0;0;76379965
0.47947800159454346;0.47947800159454346;0.4869700074195862;0.47648099064826965;0;0;29651407
0.4809759855270386;0.47498300671577454;0.48247501254081726;0.47498300671577454;0;0;23150546
0.47498300671577454;0.47648099064826965;0.4809759855270386;0.47348499298095703;0;0;18865358
0.47648099064826965;0.47498300671577454;0.4809759855270386;0.47348499298095703;0;0;24546062
0.48247501254081726;0.4974589943885803;0.5004550218582153;0.4809759855270386;0;0;67550107
0.5004550218582153;0.5094460248947144;0.5094460248947144;0.4974589943885803;0;0;72926213
0.5169370174407959;0.5169370174407959;0.52742600440979;0.5079470276832581;0;0;86703045
0.515438973903656;0.5364159941673279;0.5528979897499084;0.5139409899711609;0;0;84911232
0.5454059839248657;0.5364159941673279;0.5454059839248657;0.5334190130233765;0;0;32265514
0.5379149913787842;0.5379149913787842;0.5514000058174133;0.5334190130233765;0;0;60350820
0.5394129753112793;0.5424100160598755;0.5484030246734619;0.5379149913787842;0;0;64155687
0.5439079999923706;0.5364159941673279;0.5439079999923706;0.5334190130233765;0;0;26379720
0.5364159941673279;0.5334190130233765;0.5439079999923706;0.5304229855537415;0;0;57575606
0.5334190130233765;0.5199339985847473;0.5394129753112793;0.5199339985847473;0;0;38300202
0.5184360146522522;0.5079470276832581;0.5244290232658386;0.5079470276832581;0;0;15996842
0.5094460248947144;0.515438973903656;0.515438973903656;0.5079470276832581;0;0;13163631
0.515438973903656;0.515438973903656;0.515438973903656;0.515438973903656;0;0;0
0.515438973903656;0.515438973903656;0.515438973903656;0.515438973903656;0;0;0
0.5304229855537415;0.5364159941673279;0.5409110188484192;0.5289239883422852;0;0;43166955
0.5349180102348328;0.5394129753112793;0.5499020218849182;0.5304229855537415;0;0;71004459
0.5364159941673279;0.5334190130233765;0.5439079999923706;0.5304229855537415;0;0;38209370
0.5334190130233765;0.5334190130233765;0.5364159941673279;0.5304229855537415;0;0;20637483
0.5394129753112793;0.5394129753112793;0.5409110188484192;0.5334190130233765;0;0;23407292
0.5409110188484192;0.5484030246734619;0.5558949708938599;0.5409110188484192;0;0;74589019
0.5499020218849182;0.5528979897499084;0.569379985332489;0.5499020218849182;0;0;103106195
0.5528979897499084;0.5528979897499084;0.5528979897499084;0.5528979897499084;0;0;0
0.5978490114212036;0.5963510274887085;0.6083379983901978;0.5918560028076172;0;0;79505560
0.5978490114212036;0.581367015838623;0.5993480086326599;0.569379985332489;0;0;46885060
0.5768719911575317;0.6113349795341492;0.6113349795341492;0.5768719911575317;0;0;69297004
0.6083379983901978;0.6293150186538696;0.6592829823493958;0.6083379983901978;0;0;237590675
0.6038429737091064;0.6038429737091064;0.6173279881477356;0.5978490114212036;0;0;75719647
0.6023449897766113;0.600845992565155;0.6098359823226929;0.5963510274887085;0;0;36139788
0.5993480086326599;0.5918560028076172;0.600845992565155;0.5858619809150696;0;0;29158939
0.5918560028076172;0.5828660130500793;0.5948529839515686;0.569379985332489;0;0;29344207
0.6038429737091064;0.5918560028076172;0.6128330230712891;0.5858619809150696;0;0;61674858
0.5918560028076172;0.5858619809150696;0.5948529839515686;0.578370988368988;0;0;35708920
0.5843639969825745;0.558892011642456;0.5843639969825745;0.558892011642456;0;0;46963078
0.5319210290908813;0.5319210290908813;0.5439079999923706;0.5169370174407959;0;0;39438505
0.5334190130233765;0.5454059839248657;0.5499020218849182;0.5304229855537415;0;0;43355360
0.5439079999923706;0.5439079999923706;0.5573930144309998;0.5394129753112793;0;0;37587628
0.5439079999923706;0.5439079999923706;0.5484030246734619;0.5394129753112793;0;0;26208735
0.5439079999923706;0.5439079999923706;0.546904981136322;0.5304229855537415;0;0;18540071
0.5439079999923706;0.5334190130233765;0.5439079999923706;0.5304229855537415;0;0;22364826
0.5319210290908813;0.5394129753112793;0.5424100160598755;0.5319210290908813;0;0;23660166
0.5394129753112793;0.5349180102348328;0.5484030246734619;0.5319210290908813;0;0;39398195
0.4989570081233978;0.5019540190696716;0.5109440088272095;0.495959997177124;0;0;29186769
0.5019540190696716;0.5109440088272095;0.515438973903656;0.5004550218582153;0;0;25399389
0.5169370174407959;0.5289239883422852;0.5484030246734619;0.5169370174407959;0;0;89216575
0.5364159941673279;0.5349180102348328;0.546904981136322;0.5334190130233765;0;0;61240920
0.5409110188484192;0.5648850202560425;0.569379985332489;0.5409110188484192;0;0;93146577
0.569379985332489;0.5484030246734619;0.5723770260810852;0.5484030246734619;0;0;57166762
0.5484030246734619;0.5319210290908813;0.5484030246734619;0.5319210290908813;0;0;43392733
0.5244290232658386;0.5334190130233765;0.5379149913787842;0.5199339985847473;0;0;29005839
0.5334190130233765;0.5334190130233765;0.5334190130233765;0.5334190130233765;0;0;0
0.5334190130233765;0.5334190130233765;0.5334190130233765;0.5334190130233765;0;0;0
0.5454059839248657;0.5499020218849182;0.5558949708938599;0.5424100160598755;0;0;35153517
0.5543969869613647;0.5618889927864075;0.5663840174674988;0.5514000058174133;0;0;71515881
0.5633869767189026;0.5648850202560425;0.5738750100135803;0.5633869767189026;0;0;54751672
0.5678820013999939;0.5618889927864075;0.569379985332489;0.5573930144309998;0;0;31593183
0.5633869767189026;0.5573930144309998;0.5678820013999939;0.5558949708938599;0;0;26985044
0.5558949708938599;0.5543969869613647;0.5603899955749512;0.5514000058174133;0;0;28961925
0.5528979897499084;0.5514000058174133;0.5573930144309998;0.5484030246734619;0;0;24949166
0.5528979897499084;0.5349180102348328;0.5573930144309998;0.5334190130233765;0;0;47361645
0.5499020218849182;0.5439079999923706;0.5514000058174133;0.5424100160598755;0;0;30559127
0.5439079999923706;0.52742600440979;0.5484030246734619;0.5229309797286987;0;0;53690586
0.5364159941673279;0.5319210290908813;0.5424100160598755;0.5229309797286987;0;0;35160725
0.5349180102348328;0.5349180102348328;0.5439079999923706;0.5289239883422852;0;0;61688073
0.5439079999923706;0.5229309797286987;0.5454059839248657;0.5169370174407959;0;0;46902412
0.5214319825172424;0.5229309797286987;0.5259280204772949;0.5034520030021667;0;0;44949091
0.5244290232658386;0.5184360146522522;0.5289239883422852;0.5109440088272095;0;0;25508507
0.5199339985847473;0.5244290232658386;0.52742600440979;0.5169370174407959;0;0;29717079
0.5244290232658386;0.5244290232658386;0.5244290232658386;0.5244290232658386;0;0;0
0.5409110188484192;0.5543969869613647;0.5618889927864075;0.5379149913787842;0;0;99692621
0.5618889927864075;0.5723770260810852;0.5888590216636658;0.5618889927864075;0;0;180610115
0.5768719911575317;0.5633869767189026;0.578370988368988;0.5543969869613647;0;0;80313170
0.5633869767189026;0.5633869767189026;0.5633869767189026;0.5633869767189026;0;0;0
0.5633869767189026;0.5633869767189026;0.5633869767189026;0.5633869767189026;0;0;0
0.5543969869613647;0.5454059839248657;0.5573930144309998;0.5454059839248657;0;0;42722739
0.546904981136322;0.5439079999923706;0.5499020218849182;0.5424100160598755;0;0;22874980
0.546904981136322;0.5753740072250366;0.5753740072250366;0.5424100160598755;0;0;115417902
0.5753740072250366;0.5753740072250366;0.5753740072250366;0.5753740072250366;0;0;0
0.5753740072250366;0.5753740072250366;0.5753740072250366;0.5753740072250366;0;0;0
0.5843639969825745;0.5663840174674988;0.5888590216636658;0.5603899955749512;0;0;106846858
0.5663840174674988;0.5543969869613647;0.5663840174674988;0.5514000058174133;0;0;73537611
0.5528979897499084;0.5528979897499084;0.5558949708938599;0.5484030246734619;0;0;33927919
0.5528979897499084;0.5528979897499084;0.5528979897499084;0.5528979897499084;0;0;0
0.5528979897499084;0.5528979897499084;0.5528979897499084;0.5528979897499084;0;0;0
0.5543969869613647;0.5543969869613647;0.558892011642456;0.5528979897499084;0;0;22464668
0.5528979897499084;0.5484030246734619;0.5543969869613647;0.5484030246734619;0;0;14004545
0.5484030246734619;0.5528979897499084;0.5558949708938599;0.5439079999923706;0;0;27715705
0.5528979897499084;0.5528979897499084;0.5528979897499084;0.5528979897499084;0;0;0
0.5528979897499084;0.5528979897499084;0.5528979897499084;0.5528979897499084;0;0;0
0.5603899955749512;0.5603899955749512;0.5753740072250366;0.5454059839248657;0;0;112570476
0.5648850202560425;0.5678820013999939;0.581367015838623;0.5618889927864075;0;0;134783537
0.569379985332489;0.569379985332489;0.5708789825439453;0.5618889927864075;0;0;58655779
0.569379985332489;0.569379985332489;0.569379985332489;0.569379985332489;0;0;0
0.569379985332489;0.569379985332489;0.569379985332489;0.569379985332489;0;0;0
0.5708789825439453;0.5738750100135803;0.578370988368988;0.5708789825439453;0;0;59707922
0.5723770260810852;0.5603899955749512;0.5723770260810852;0.5514000058174133;0;0;81703748
0.5603899955749512;0.5633869767189026;0.5633869767189026;0.5573930144309998;0;0;34433335
0.5633869767189026;0.5633869767189026;0.5633869767189026;0.5633869767189026;0;0;0
0.5633869767189026;0.5633869767189026;0.5633869767189026;0.5633869767189026;0;0;0
0.5738750100135803;0.569379985332489;0.578370988368988;0.5663840174674988;0;0;105796184
0.569379985332489;0.5843639969825745;0.5888590216636658;0.5648850202560425;0;0;120976673
0.5828660130500793;0.5798689723014832;0.5933539867401123;0.5768719911575317;0;0;126190069
0.5798689723014832;0.5798689723014832;0.5798689723014832;0.5798689723014832;0;0;0
0.5798689723014832;0.5798689723014832;0.5798689723014832;0.5798689723014832;0;0;0
0.5858619809150696;0.5918560028076172;0.5948529839515686;0.581367015838623;0;0;86849804
0.5918560028076172;0.5993480086326599;0.5993480086326599;0.5888590216636658;0;0;85444077
0.6023449897766113;0.5963510274887085;0.6068400144577026;0.5903580188751221;0;0;136050780
0.5963510274887085;0.5963510274887085;0.5963510274887085;0.5963510274887085;0;0;0
0.5963510274887085;0.5963510274887085;0.5963510274887085;0.5963510274887085;0;0;0
0.6068400144577026;0.6622790098190308;0.6622790098190308;0.6023449897766113;0;0;308719269
