open;close;high;low;ask;bid;volume
5.679999828338623;5.6533331871032715;5.71999979019165;5.599999904632568;0;0;995366
5.639999866485596;5.573332786560059;5.679999828338623;5.546666145324707;0;0;1390402
5.519999980926514;5.480000019073486;5.599999904632568;5.466666221618652;0;0;1550887
5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;0;0;0
5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;0;0;0
5.679999828338623;5.760000228881836;5.826665878295898;5.6533331871032715;0;0;4972721
5.7733330726623535;5.853332996368408;5.960000038146973;5.733333110809326;0;0;5047500
5.8933329582214355;5.853332996368408;5.960000038146973;5.813333034515381;0;0;2745011
5.840000152587891;5.800000190734863;5.920000076293945;5.71999979019165;0;0;4601700
5.853332996368408;5.639999866485596;5.853332996368408;5.626666069030762;0;0;1919857
5.679999828338623;5.373332977294922;5.679999828338623;5.199999809265137;0;0;1498230
5.373332977294922;5.373332977294922;5.373332977294922;5.373332977294922;0;0;0
5.373332977294922;5.373332977294922;5.373332977294922;5.373332977294922;0;0;0
5.400000095367432;5.546666145324707;5.599999904632568;5.400000095367432;0;0;2078561
5.519999980926514;5.413332939147949;5.586666107177734;5.413332939147949;0;0;2277435
5.440000057220459;5.413332939147949;5.466666221618652;5.306665897369385;0;0;1017791
5.3866658210754395;5.440000057220459;5.440000057220459;5.306665897369385;0;0;922136
5.400000095367432;5.3866658210754395;5.426665782928467;5.373332977294922;0;0;766980
5.3866658210754395;5.3333330154418945;5.3866658210754395;5.3333330154418945;0;0;870783
5.360000133514404;5.346665859222412;5.400000095367432;5.239999771118164;0;0;849990
5.320000171661377;5.306665897369385;5.346665859222412;5.28000020980835;0;0;770700
5.293333053588867;5.3333330154418945;5.400000095367432;5.28000020980835;0;0;1411005
5.306665897369385;5.28000020980835;5.306665897369385;5.239999771118164;0;0;543101
5.25333309173584;5.066666126251221;5.266665935516357;5.066666126251221;0;0;1265628
5.093332767486572;5.146666049957275;5.22666597366333;5.093332767486572;0;0;589548
5.146666049957275;5.2133331298828125;5.28000020980835;5.146666049957275;0;0;1442265
5.22666597366333;5.22666597366333;5.266665935516357;5.186666011810303;0;0;1006980
5.186666011810303;5.266665935516357;5.3333330154418945;5.186666011810303;0;0;1644378
5.266665935516357;5.266665935516357;5.266665935516357;5.266665935516357;0;0;0
5.293333053588867;5.3866658210754395;5.493332862854004;5.293333053588867;0;0;1855515
5.373332977294922;5.466666221618652;5.480000019073486;5.346665859222412;0;0;1266468
5.480000019073486;5.573332786560059;5.613333225250244;5.426665782928467;0;0;2602646
5.559999942779541;5.599999904632568;5.626666069030762;5.493332862854004;0;0;2307427
5.960000038146973;5.920000076293945;6.093332767486572;5.786665916442871;0;0;2752668
5.97333288192749;5.920000076293945;5.97333288192749;5.866665840148926;0;0;4021293
5.8933329582214355;5.866665840148926;5.8933329582214355;5.840000152587891;0;0;1225938
5.8933329582214355;6.039999961853027;6.173333168029785;5.8933329582214355;0;0;4629922
6.666666030883789;6.599999904632568;6.666666030883789;6.400000095367432;0;0;4565782
6.613333225250244;7.25333309173584;7.25333309173584;6.599999904632568;0;0;6567870
7.493332862854004;7.97333288192749;7.97333288192749;7.493332862854004;0;0;6474187
8.533332824707031;7.599999904632568;8.613332748413086;7.466666221618652;0;0;21624840
7.8933329582214355;7.8933329582214355;8.186665534973145;7.679999828338623;0;0;6606712
7.866665840148926;7.813333034515381;7.97333288192749;7.466666221618652;0;0;8337603
7.866665840148926;8.0;8.0;7.599999904632568;0;0;4503202
8.0;8.800000190734863;8.800000190734863;7.920000076293945;0;0;9389231
8.50666618347168;8.239999771118164;8.666666030883789;8.15999984741211;0;0;7415227
8.239999771118164;7.920000076293945;8.266666412353516;7.866665840148926;0;0;5918546
7.8933329582214355;7.813333034515381;7.97333288192749;7.706665992736816;0;0;3782235
7.760000228881836;7.866665840148926;8.133333206176758;7.760000228881836;0;0;6334691
7.866665840148926;7.866665840148926;7.866665840148926;7.866665840148926;0;0;0
7.6533331871032715;7.360000133514404;7.6533331871032715;7.199999809265137;0;0;4293840
7.413332939147949;7.3333330154418945;7.440000057220459;7.306665897369385;0;0;2754337
7.3866658210754395;7.440000057220459;7.626666069030762;7.28000020980835;0;0;4644345
7.440000057220459;7.440000057220459;7.440000057220459;7.440000057220459;0;0;0
7.466666221618652;7.519999980926514;7.573332786560059;7.413332939147949;0;0;5322472
7.573332786560059;7.440000057220459;7.599999904632568;7.3866658210754395;0;0;2934176
7.493332862854004;7.3866658210754395;7.493332862854004;7.3866658210754395;0;0;2997495
7.413332939147949;7.413332939147949;7.440000057220459;7.360000133514404;0;0;1425431
7.413332939147949;7.413332939147949;7.440000057220459;7.3333330154418945;0;0;1640561
7.413332939147949;7.3866658210754395;7.440000057220459;7.3333330154418945;0;0;2074222
7.413332939147949;7.599999904632568;7.733333110809326;7.3866658210754395;0;0;12791111
7.599999904632568;7.6533331871032715;7.733333110809326;7.546666145324707;0;0;6856593
7.573332786560059;7.466666221618652;7.599999904632568;7.413332939147949;0;0;2611593
7.519999980926514;7.173333168029785;7.546666145324707;7.119999885559082;0;0;13777811
7.173333168029785;7.173333168029785;7.173333168029785;7.173333168029785;0;0;0
7.173333168029785;7.173333168029785;7.173333168029785;7.173333168029785;0;0;0
7.22666597366333;7.199999809265137;7.360000133514404;7.066666126251221;0;0;15349983
7.22666597366333;7.3333330154418945;7.599999904632568;7.146666049957275;0;0;20737773
7.3333330154418945;7.146666049957275;7.466666221618652;6.599999904632568;0;0;11933531
7.173333168029785;7.013332843780518;7.173333168029785;6.880000114440918;0;0;5410353
7.28000020980835;7.22666597366333;7.3866658210754395;7.146666049957275;0;0;8427566
7.22666597366333;7.119999885559082;7.28000020980835;7.066666126251221;0;0;4134933
7.146666049957275;7.22666597366333;7.3333330154418945;7.093332767486572;0;0;8683185
7.093332767486572;7.146666049957275;7.173333168029785;6.933332920074463;0;0;4128386
7.28000020980835;7.25333309173584;7.3333330154418945;7.199999809265137;0;0;5839811
7.22666597366333;7.25333309173584;7.360000133514404;7.199999809265137;0;0;7372248
7.306665897369385;7.28000020980835;7.306665897369385;7.093332767486572;0;0;8451810
7.360000133514404;7.97333288192749;8.0;7.3333330154418945;0;0;30803471
7.8933329582214355;7.733333110809326;7.8933329582214355;7.493332862854004;0;0;10130250
7.679999828338623;7.546666145324707;7.706665992736816;7.493332862854004;0;0;5691900
7.493332862854004;7.3866658210754395;7.519999980926514;7.306665897369385;0;0;2904018
7.360000133514404;7.413332939147949;7.6533331871032715;7.360000133514404;0;0;6815377
7.519999980926514;7.599999904632568;7.706665992736816;7.466666221618652;0;0;5078381
7.733333110809326;7.840000152587891;7.9466657638549805;7.6533331871032715;0;0;12320096
7.920000076293945;7.8933329582214355;8.133333206176758;7.733333110809326;0;0;21364436
7.786665916442871;7.733333110809326;7.920000076293945;7.706665992736816;0;0;7628362
7.840000152587891;8.026665687561035;8.479999542236328;7.733333110809326;0;0;22153841
8.026665687561035;8.10666561126709;8.133333206176758;7.813333034515381;0;0;10197551
8.319999694824219;8.186665534973145;8.453332901000977;8.079999923706055;0;0;13130118
8.186665534973145;8.0;8.186665534973145;7.97333288192749;0;0;5795827
7.840000152587891;7.440000057220459;7.8933329582214355;7.093332767486572;0;0;5605762
7.306665897369385;7.573332786560059;7.626666069030762;7.199999809265137;0;0;2547757
7.6533331871032715;7.440000057220459;7.6533331871032715;7.440000057220459;0;0;2747040
7.306665897369385;7.3866658210754395;7.493332862854004;7.199999809265137;0;0;2676348
7.466666221618652;7.199999809265137;7.599999904632568;7.199999809265137;0;0;3400916
7.119999885559082;6.853332996368408;7.28000020980835;6.666666030883789;0;0;3177326
7.039999961853027;7.28000020980835;7.466666221618652;7.013332843780518;0;0;3915997
7.25333309173584;7.199999809265137;7.306665897369385;7.039999961853027;0;0;2397108
7.199999809265137;7.146666049957275;7.25333309173584;7.093332767486572;0;0;3694016
7.173333168029785;7.119999885559082;7.199999809265137;7.066666126251221;0;0;1294567
7.173333168029785;7.093332767486572;7.173333168029785;7.039999961853027;0;0;1271332
7.093332767486572;7.093332767486572;7.173333168029785;7.093332767486572;0;0;2051917
7.25333309173584;7.093332767486572;7.28000020980835;7.093332767486572;0;0;1923806
7.093332767486572;6.960000038146973;7.119999885559082;6.826665878295898;0;0;1599900
6.986666202545166;7.013332843780518;7.119999885559082;6.933332920074463;0;0;2115097
7.066666126251221;7.093332767486572;7.199999809265137;7.013332843780518;0;0;2421251
6.933332920074463;6.826665878295898;6.986666202545166;6.826665878295898;0;0;817950
6.746665954589844;6.746665954589844;6.826665878295898;6.666666030883789;0;0;1352576
6.7733330726623535;6.6533331871032715;6.800000190734863;6.6533331871032715;0;0;1435762
6.546666145324707;6.360000133514404;6.586666107177734;6.320000171661377;0;0;2735081
6.360000133514404;6.360000133514404;6.360000133514404;6.360000133514404;0;0;0
6.2133331298828125;6.119999885559082;6.293333053588867;6.079999923706055;0;0;1656810
6.013332843780518;5.866665840148926;6.066666126251221;5.866665840148926;0;0;1375098
5.880000114440918;5.97333288192749;6.0;5.840000152587891;0;0;1254671
5.853332996368408;5.906665802001953;6.026666164398193;5.840000152587891;0;0;1452401
5.960000038146973;6.066666126251221;6.066666126251221;5.960000038146973;0;0;1879676
6.453332901000977;6.320000171661377;6.639999866485596;6.320000171661377;0;0;6382132
6.373332977294922;6.199999809265137;6.3866658210754395;6.173333168029785;0;0;1964006
6.133333206176758;6.119999885559082;6.173333168029785;6.093332767486572;0;0;931710
6.159999847412109;6.146666049957275;6.239999771118164;6.133333206176758;0;0;1344450
6.239999771118164;6.2133331298828125;6.266665935516357;6.186666011810303;0;0;1370748
6.239999771118164;6.826665878295898;6.826665878295898;6.239999771118164;0;0;12462911
6.826665878295898;6.373332977294922;6.986666202545166;6.320000171661377;0;0;13542963
5.786665916442871;5.8933329582214355;6.106666088104248;5.6533331871032715;0;0;5617586
5.786665916442871;5.880000114440918;5.906665802001953;5.733333110809326;0;0;2349513
5.920000076293945;5.813333034515381;6.039999961853027;5.813333034515381;0;0;4966860
5.853332996368408;5.413332939147949;5.8933329582214355;5.3866658210754395;0;0;2776425
5.533332824707031;5.786665916442871;5.9466657638549805;5.480000019073486;0;0;5145836
5.8933329582214355;5.880000114440918;5.933332920074463;5.840000152587891;0;0;3554973
5.866665840148926;5.906665802001953;6.026666164398193;5.813333034515381;0;0;3583038
5.960000038146973;5.906665802001953;6.026666164398193;5.866665840148926;0;0;3176501
5.866665840148926;5.8933329582214355;5.906665802001953;5.666666030883789;0;0;2122061
5.920000076293945;6.013332843780518;6.026666164398193;5.8933329582214355;0;0;4347465
6.133333206176758;6.320000171661377;6.613333225250244;6.079999923706055;0;0;20091783
6.373332977294922;6.346665859222412;6.400000095367432;6.239999771118164;0;0;5827571
6.346665859222412;6.346665859222412;6.346665859222412;6.346665859222412;0;0;0
6.346665859222412;6.346665859222412;6.346665859222412;6.346665859222412;0;0;0
6.346665859222412;6.346665859222412;6.346665859222412;6.346665859222412;0;0;0
6.346665859222412;6.346665859222412;6.346665859222412;6.346665859222412;0;0;0
6.346665859222412;6.346665859222412;6.346665859222412;6.346665859222412;0;0;0
6.133333206176758;6.22666597366333;6.306665897369385;6.133333206176758;0;0;2892476
6.22666597366333;6.266665935516357;6.293333053588867;6.199999809265137;0;0;4130392
6.239999771118164;6.320000171661377;6.453332901000977;6.22666597366333;0;0;6006832
6.480000019073486;6.546666145324707;6.71999979019165;6.466666221618652;0;0;5399171
6.519999980926514;6.173333168029785;6.533332824707031;6.079999923706055;0;0;3370845
6.186666011810303;6.293333053588867;6.3333330154418945;6.186666011810303;0;0;2810377
6.3866658210754395;6.186666011810303;6.480000019073486;6.133333206176758;0;0;5918520
6.239999771118164;6.199999809265137;6.25333309173584;6.173333168029785;0;0;1966151
6.186666011810303;6.426665782928467;6.7733330726623535;6.186666011810303;0;0;11623335
6.440000057220459;5.906665802001953;6.453332901000977;5.880000114440918;0;0;5417520
5.8933329582214355;5.8933329582214355;6.079999923706055;5.853332996368408;0;0;3892278
6.026666164398193;6.119999885559082;6.2133331298828125;5.960000038146973;0;0;3312952
6.133333206176758;6.133333206176758;6.2133331298828125;6.093332767486572;0;0;36337946
6.133333206176758;6.199999809265137;6.480000019073486;6.106666088104248;0;0;4820932
6.159999847412109;6.266665935516357;6.3866658210754395;6.133333206176758;0;0;4237425
6.50666618347168;6.440000057220459;6.50666618347168;6.293333053588867;0;0;3366525
6.426665782928467;6.533332824707031;6.573332786560059;6.3333330154418945;0;0;3513798
6.50666618347168;6.573332786560059;6.666666030883789;6.50666618347168;0;0;4726935
6.586666107177734;6.599999904632568;6.666666030883789;6.546666145324707;0;0;3924510
6.7733330726623535;6.746665954589844;6.906665802001953;6.666666030883789;0;0;7405466
6.7733330726623535;6.639999866485596;6.960000038146973;6.613333225250244;0;0;9015585
6.626666069030762;6.626666069030762;6.7733330726623535;6.613333225250244;0;0;4096023
6.693333148956299;6.6533331871032715;6.746665954589844;6.613333225250244;0;0;3580031
6.71999979019165;6.626666069030762;6.71999979019165;6.613333225250244;0;0;1581918
6.613333225250244;6.613333225250244;6.71999979019165;6.586666107177734;0;0;1703932
6.639999866485596;6.586666107177734;6.6533331871032715;6.573332786560059;0;0;1221540
6.586666107177734;6.599999904632568;6.613333225250244;6.533332824707031;0;0;935081
6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0;0
6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0;0
6.880000114440918;7.093332767486572;7.413332939147949;6.826665878295898;0;0;10591215
7.173333168029785;7.119999885559082;7.22666597366333;7.039999961853027;0;0;4467375
7.146666049957275;7.013332843780518;7.146666049957275;6.960000038146973;0;0;3220350
7.013332843780518;6.933332920074463;7.039999961853027;6.906665802001953;0;0;2184318
7.013332843780518;7.066666126251221;7.119999885559082;6.933332920074463;0;0;3244365
7.066666126251221;7.039999961853027;7.199999809265137;7.039999961853027;0;0;4557667
7.066666126251221;6.986666202545166;7.146666049957275;6.933332920074463;0;0;5393508
6.986666202545166;6.986666202545166;6.986666202545166;6.986666202545166;0;0;0
7.199999809265137;7.093332767486572;7.22666597366333;7.066666126251221;0;0;3334451
7.066666126251221;6.986666202545166;7.119999885559082;6.933332920074463;0;0;2353953
7.013332843780518;7.199999809265137;7.360000133514404;7.013332843780518;0;0;9876281
7.306665897369385;7.306665897369385;7.733333110809326;7.28000020980835;0;0;20871990
7.519999980926514;7.3866658210754395;7.519999980926514;7.360000133514404;0;0;3104366
7.3866658210754395;7.306665897369385;7.440000057220459;7.28000020980835;0;0;3988023
7.306665897369385;7.093332767486572;7.306665897369385;7.066666126251221;0;0;2512102
7.093332767486572;7.039999961853027;7.146666049957275;6.960000038146973;0;0;1461708
7.066666126251221;6.933332920074463;7.093332767486572;6.880000114440918;0;0;1432998
6.933332920074463;6.906665802001953;6.986666202545166;6.800000190734863;0;0;1615046
6.826665878295898;6.639999866485596;6.826665878295898;6.613333225250244;0;0;1717072
6.533332824707031;6.853332996368408;7.039999961853027;6.533332824707031;0;0;5863608
6.933332920074463;6.746665954589844;6.986666202545166;6.693333148956299;0;0;5747921
6.746665954589844;6.7733330726623535;6.880000114440918;6.693333148956299;0;0;3509152
6.7733330726623535;6.639999866485596;6.7733330726623535;6.599999904632568;0;0;1645687
6.7733330726623535;6.693333148956299;6.7733330726623535;6.626666069030762;0;0;1408042
6.666666030883789;6.71999979019165;6.986666202545166;6.666666030883789;0;0;8344260
6.746665954589844;6.800000190734863;6.826665878295898;6.71999979019165;0;0;1924788
6.800000190734863;6.7733330726623535;6.933332920074463;6.746665954589844;0;0;5420977
6.573332786560059;6.573332786560059;6.639999866485596;6.546666145324707;0;0;1106231
6.613333225250244;6.639999866485596;6.906665802001953;6.613333225250244;0;0;2190446
6.693333148956299;6.666666030883789;6.71999979019165;6.6533331871032715;0;0;1235887
6.71999979019165;6.986666202545166;7.093332767486572;6.71999979019165;0;0;5352311
7.25333309173584;7.119999885559082;7.25333309173584;7.013332843780518;0;0;3637308
7.199999809265137;7.173333168029785;7.25333309173584;7.066666126251221;0;0;3637537
7.173333168029785;7.093332767486572;7.25333309173584;7.066666126251221;0;0;2112285
6.960000038146973;7.039999961853027;7.066666126251221;6.933332920074463;0;0;2586033
7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;0;0;0
7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;0;0;0
7.199999809265137;7.25333309173584;7.3333330154418945;7.119999885559082;0;0;4412287
7.28000020980835;7.199999809265137;7.3333330154418945;7.146666049957275;0;0;3985496
7.306665897369385;7.22666597366333;7.3333330154418945;7.173333168029785;0;0;3145038
7.25333309173584;7.22666597366333;7.306665897369385;7.199999809265137;0;0;2835907
7.173333168029785;7.093332767486572;7.25333309173584;6.986666202545166;0;0;4361017
7.093332767486572;7.119999885559082;7.146666049957275;7.066666126251221;0;0;2066902
7.146666049957275;7.22666597366333;7.22666597366333;7.119999885559082;0;0;3308373
7.25333309173584;7.22666597366333;7.440000057220459;7.119999885559082;0;0;6463728
7.573332786560059;7.22666597366333;7.573332786560059;7.173333168029785;0;0;8875406
7.25333309173584;7.013332843780518;7.306665897369385;6.853332996368408;0;0;6299651
7.066666126251221;7.039999961853027;7.119999885559082;6.880000114440918;0;0;4265392
7.146666049957275;7.013332843780518;7.28000020980835;7.013332843780518;0;0;5625712
7.066666126251221;6.639999866485596;7.066666126251221;6.533332824707031;0;0;2262536
6.599999904632568;6.493332862854004;6.693333148956299;6.25333309173584;0;0;2466063
6.50666618347168;6.413332939147949;6.533332824707031;6.346665859222412;0;0;2792493
6.413332939147949;6.493332862854004;6.586666107177734;6.400000095367432;0;0;2291801
6.493332862854004;6.493332862854004;6.493332862854004;6.493332862854004;0;0;0
6.800000190734863;6.7733330726623535;6.880000114440918;6.71999979019165;0;0;1784467
6.7733330726623535;6.746665954589844;6.7733330726623535;6.693333148956299;0;0;890850
6.746665954589844;6.693333148956299;6.746665954589844;6.693333148956299;0;0;1349868
6.693333148956299;6.693333148956299;6.693333148956299;6.693333148956299;0;0;0
6.693333148956299;6.693333148956299;6.693333148956299;6.693333148956299;0;0;0
6.800000190734863;6.71999979019165;6.800000190734863;6.693333148956299;0;0;971587
6.746665954589844;6.7733330726623535;6.826665878295898;6.693333148956299;0;0;2075043
6.826665878295898;6.71999979019165;6.826665878295898;6.693333148956299;0;0;1261023
6.71999979019165;6.71999979019165;6.71999979019165;6.71999979019165;0;0;0
6.71999979019165;6.71999979019165;6.71999979019165;6.71999979019165;0;0;0
7.440000057220459;7.360000133514404;7.440000057220459;7.22666597366333;0;0;2996040
7.413332939147949;7.786665916442871;7.9466657638549805;7.413332939147949;0;0;14753122
7.8933329582214355;7.733333110809326;8.15999984741211;7.6533331871032715;0;0;21411457
7.733333110809326;7.733333110809326;7.733333110809326;7.733333110809326;0;0;0
7.733333110809326;7.733333110809326;7.733333110809326;7.733333110809326;0;0;0
7.573332786560059;7.440000057220459;7.6533331871032715;7.413332939147949;0;0;2728638
7.493332862854004;7.493332862854004;7.493332862854004;7.3866658210754395;0;0;2822463
7.493332862854004;7.626666069030762;7.626666069030762;7.413332939147949;0;0;3805680
7.626666069030762;7.626666069030762;7.626666069030762;7.626666069030762;0;0;0
7.626666069030762;7.626666069030762;7.626666069030762;7.626666069030762;0;0;0
7.3866658210754395;7.28000020980835;7.440000057220459;7.093332767486572;0;0;1741406
7.306665897369385;7.306665897369385;7.440000057220459;7.199999809265137;0;0;1414406
7.3866658210754395;7.519999980926514;7.6533331871032715;7.306665897369385;0;0;2634311
7.519999980926514;7.519999980926514;7.519999980926514;7.519999980926514;0;0;0
7.519999980926514;7.519999980926514;7.519999980926514;7.519999980926514;0;0;0
7.466666221618652;7.493332862854004;7.573332786560059;7.413332939147949;0;0;1727340
7.493332862854004;7.519999980926514;7.519999980926514;7.440000057220459;0;0;1837293
7.493332862854004;7.546666145324707;7.626666069030762;7.466666221618652;0;0;2879272
7.546666145324707;7.546666145324707;7.546666145324707;7.546666145324707;0;0;0
7.546666145324707;7.546666145324707;7.546666145324707;7.546666145324707;0;0;0
7.493332862854004;7.466666221618652;7.546666145324707;7.440000057220459;0;0;496417
7.466666221618652;7.3866658210754395;7.466666221618652;7.3333330154418945;0;0;824343
7.3866658210754395;7.440000057220459;7.466666221618652;7.28000020980835;0;0;1036635
7.440000057220459;7.440000057220459;7.440000057220459;7.440000057220459;0;0;0
7.440000057220459;7.440000057220459;7.440000057220459;7.440000057220459;0;0;0
7.706665992736816;7.679999828338623;7.840000152587891;7.599999904632568;0;0;5909242
7.6533331871032715;7.6533331871032715;7.813333034515381;7.599999904632568;0;0;1971922
7.626666069030762;7.573332786560059;7.679999828338623;7.493332862854004;0;0;915037
7.573332786560059;7.573332786560059;7.573332786560059;7.573332786560059;0;0;0
7.573332786560059;7.573332786560059;7.573332786560059;7.573332786560059;0;0;0
7.546666145324707;7.519999980926514;7.626666069030762;7.519999980926514;0;0;886005
7.519999980926514;7.493332862854004;7.573332786560059;7.413332939147949;0;0;1557570
7.519999980926514;7.493332862854004;7.519999980926514;7.466666221618652;0;0;758201
7.493332862854004;7.493332862854004;7.493332862854004;7.493332862854004;0;0;0
7.493332862854004;7.493332862854004;7.493332862854004;7.493332862854004;0;0;0
7.8933329582214355;7.733333110809326;7.97333288192749;7.733333110809326;0;0;1942290
7.760000228881836;7.8933329582214355;7.8933329582214355;7.573332786560059;0;0;2264396
7.866665840148926;8.0;8.293333053588867;7.866665840148926;0;0;4674480
8.0;8.0;8.0;8.0;0;0;0
8.0;8.0;8.0;8.0;0;0;0
7.813333034515381;7.813333034515381;7.920000076293945;7.786665916442871;0;0;844248
7.786665916442871;7.6533331871032715;7.813333034515381;7.599999904632568;0;0;934091
7.679999828338623;7.6533331871032715;7.706665992736816;7.626666069030762;0;0;752838
7.6533331871032715;7.6533331871032715;7.6533331871032715;7.6533331871032715;0;0;0
7.6533331871032715;7.6533331871032715;7.6533331871032715;7.6533331871032715;0;0;0
7.920000076293945;7.920000076293945;7.920000076293945;7.786665916442871;0;0;831937
8.0;8.0;8.186665534973145;7.920000076293945;0;0;3733020
8.0;8.079999923706055;8.079999923706055;7.9466657638549805;0;0;1696575
8.079999923706055;8.079999923706055;8.079999923706055;8.079999923706055;0;0;0
8.079999923706055;8.079999923706055;8.079999923706055;8.079999923706055;0;0;0
8.053333282470703;8.10666561126709;8.10666561126709;7.97333288192749;0;0;571042
8.0;8.053333282470703;8.079999923706055;7.9466657638549805;0;0;884032
8.053333282470703;8.079999923706055;8.133333206176758;8.0;0;0;1185960
8.079999923706055;8.079999923706055;8.079999923706055;8.079999923706055;0;0;0
8.079999923706055;8.079999923706055;8.079999923706055;8.079999923706055;0;0;0
7.97333288192749;7.840000152587891;8.0;7.813333034515381;0;0;1459856
7.813333034515381;8.5600004196167;8.613332748413086;7.786665916442871;0;0;1686015
8.50666618347168;8.399999618530273;8.746665954589844;8.373332977294922;0;0;9517226
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0;0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0;0
8.479999542236328;8.426666259765625;8.533332824707031;8.34666633605957;0;0;1416945
