open;close;high;low;ask;bid;volume
53.75;53.75;53.75;53.75;0;0;0
53.75;53.75;53.75;53.75;0;0;0
53.75;53.75;53.75;53.75;0;0;0
53.25;54.0;55.0;53.25;0;0;49651
54.25;55.0;55.0;53.75;0;0;46879
55.0;54.25;55.0;53.75;0;0;70637
55.25;55.5;55.5;54.5;0;0;86060
55.0;54.75;55.0;54.25;0;0;30969
54.25;54.0;54.25;54.0;0;0;16285
53.75;53.5;54.0;53.25;0;0;30064
52.75;52.5;52.75;52.0;0;0;123094
52.25;52.5;52.5;52.25;0;0;25346
52.25;52.0;52.25;52.0;0;0;40951
51.75;52.25;52.5;51.25;0;0;58840
52.0;52.0;53.0;51.5;0;0;42481
51.75;52.25;52.5;51.75;0;0;20616
52.0;52.0;52.0;51.75;0;0;14134
52.0;52.25;52.25;51.75;0;0;15796
52.0;52.0;52.25;52.0;0;0;32241
52.0;52.5;52.5;52.0;0;0;15816
52.5;52.5;52.75;52.25;0;0;26133
52.75;53.0;53.0;52.25;0;0;44992
53.5;53.0;53.5;53.0;0;0;17078
53.0;52.75;53.25;52.5;0;0;22411
53.0;53.0;53.25;52.75;0;0;34530
53.5;53.0;53.5;53.0;0;0;49580
53.0;53.0;53.25;52.5;0;0;48419
53.25;52.25;53.25;51.5;0;0;118109
52.0;52.25;52.5;52.0;0;0;88836
52.25;52.25;52.5;52.0;0;0;88033
52.25;52.25;52.25;52.25;0;0;0
52.25;52.25;52.25;52.25;0;0;0
52.5;52.25;52.5;51.75;0;0;172182
52.0;52.25;52.25;51.75;0;0;250203
52.25;52.5;52.75;52.25;0;0;65189
52.75;53.0;53.0;52.5;0;0;94824
53.0;52.75;53.25;52.75;0;0;50676
52.75;52.75;53.0;52.5;0;0;13054
52.75;53.25;53.5;52.25;0;0;139052
53.25;53.25;53.25;53.25;0;0;0
53.25;53.0;53.25;53.0;0;0;47369
53.25;53.0;53.25;52.75;0;0;56364
53.0;52.75;53.25;52.75;0;0;34439
52.75;52.75;53.0;52.5;0;0;82764
52.75;53.25;53.25;52.75;0;0;37454
53.0;52.75;53.0;52.75;0;0;78066
52.75;53.0;53.0;52.5;0;0;70955
52.75;52.5;52.75;52.25;0;0;51657
52.25;52.0;52.25;51.75;0;0;84610
52.0;52.0;52.25;51.75;0;0;42374
52.0;51.5;52.0;51.25;0;0;60164
51.5;52.0;52.0;51.5;0;0;19590
52.0;52.0;52.25;51.75;0;0;73148
51.75;51.75;52.0;51.5;0;0;44416
51.75;51.75;51.75;51.25;0;0;24251
51.5;51.25;51.5;51.25;0;0;51786
51.75;51.25;51.75;51.0;0;0;47491
51.5;51.75;52.0;51.5;0;0;93558
51.75;51.5;51.75;51.25;0;0;26872
51.0;51.5;51.75;51.0;0;0;50379
51.5;51.75;52.0;51.0;0;0;43856
51.5;51.25;51.75;51.25;0;0;55610
51.5;51.5;51.75;51.25;0;0;48672
52.0;51.75;52.0;51.5;0;0;78385
51.5;51.5;51.75;51.5;0;0;37348
51.5;52.0;52.0;51.5;0;0;24908
51.75;51.75;52.0;51.5;0;0;25921
51.75;51.75;51.75;51.75;0;0;0
51.75;51.75;51.75;51.75;0;0;0
52.0;52.0;53.0;51.75;0;0;25418
52.25;52.5;52.5;52.0;0;0;56353
52.5;52.75;53.0;52.25;0;0;63183
53.0;53.0;53.25;53.0;0;0;36188
53.5;53.0;53.5;53.0;0;0;23232
52.75;53.0;53.0;52.5;0;0;51768
53.0;53.0;53.0;52.75;0;0;9813
53.0;53.0;53.0;52.5;0;0;19244
52.75;53.0;53.25;52.5;0;0;36425
53.0;53.0;53.25;52.75;0;0;141682
53.0;53.5;53.5;53.0;0;0;30724
53.25;53.25;53.5;53.0;0;0;107483
53.0;52.75;53.0;52.5;0;0;61136
53.0;52.75;53.0;52.0;0;0;53697
52.5;52.25;52.5;52.0;0;0;39269
52.25;52.5;52.75;52.25;0;0;14336
52.5;52.5;52.5;52.5;0;0;0
52.75;54.0;54.0;52.75;0;0;119552
53.75;53.25;54.0;53.25;0;0;33898
53.5;53.5;53.5;53.25;0;0;38898
53.5;53.5;53.5;53.5;0;0;0
53.5;53.5;53.5;53.5;0;0;0
54.5;54.5;55.0;54.0;0;0;41412
54.5;56.0;56.0;54.5;0;0;87221
56.0;57.0;57.0;55.75;0;0;95689
57.0;57.0;57.0;57.0;0;0;0
57.0;57.0;57.0;57.0;0;0;0
57.75;57.5;58.0;57.25;0;0;92011
57.25;57.5;57.5;56.5;0;0;42789
57.0;57.25;57.25;57.0;0;0;28588
57.25;57.25;57.25;57.25;0;0;0
57.25;57.25;57.25;57.25;0;0;0
57.5;57.75;58.0;57.0;0;0;49708
57.5;57.25;57.5;57.25;0;0;91518
57.5;56.5;57.5;56.5;0;0;103232
56.5;56.5;56.5;56.5;0;0;0
56.5;56.5;56.5;56.5;0;0;0
57.75;57.5;57.75;56.75;0;0;31950
57.5;57.25;57.75;56.5;0;0;43151
57.5;57.75;58.0;57.25;0;0;91186
57.75;57.75;57.75;57.75;0;0;0
57.75;57.75;57.75;57.75;0;0;0
58.0;57.0;58.0;56.75;0;0;145389
57.0;57.0;57.25;56.5;0;0;61952
57.5;57.75;57.75;57.25;0;0;63987
57.75;57.75;57.75;57.75;0;0;0
57.75;57.75;57.75;57.75;0;0;0
57.25;57.25;57.5;57.25;0;0;38509
57.0;57.0;57.25;57.0;0;0;43145
56.75;57.5;57.5;56.75;0;0;27785
57.5;57.5;57.5;57.5;0;0;0
57.5;57.5;57.5;57.5;0;0;0
57.25;57.25;57.5;56.75;0;0;72515
57.25;57.75;57.75;57.0;0;0;30760
57.5;57.5;57.75;57.0;0;0;72877
57.5;57.5;57.5;57.5;0;0;0
57.5;57.5;57.5;57.5;0;0;0
59.0;58.75;59.25;58.75;0;0;41166
58.25;58.75;58.75;57.75;0;0;141409
58.5;58.5;58.75;58.5;0;0;29126
58.5;58.5;58.5;58.5;0;0;0
58.5;58.5;58.5;58.5;0;0;0
58.5;59.25;59.25;58.5;0;0;119360
59.25;59.0;59.5;58.5;0;0;81824
59.25;59.25;59.25;58.75;0;0;65759
59.25;59.25;59.25;59.25;0;0;0
59.25;59.25;59.25;59.25;0;0;0
59.5;59.25;59.5;59.0;0;0;66140
59.5;61.25;61.25;59.25;0;0;373776
60.75;60.0;61.0;59.75;0;0;155203
60.0;60.0;60.0;60.0;0;0;0
60.0;60.0;60.0;60.0;0;0;0
61.75;60.75;61.75;60.25;0;0;516991
60.75;61.25;61.25;60.5;0;0;235625
61.25;61.25;61.5;61.0;0;0;113871
61.25;61.25;61.25;61.25;0;0;0
61.25;61.25;61.25;61.25;0;0;0
62.0;62.75;63.0;62.0;0;0;186910
62.75;62.75;63.0;62.5;0;0;112516
63.25;62.75;63.25;62.5;0;0;107610
62.75;62.75;62.75;62.75;0;0;0
62.75;62.75;62.75;62.75;0;0;0
63.0;63.25;63.25;63.0;0;0;45744
63.5;63.75;63.75;63.0;0;0;55660
63.75;64.5;64.75;63.75;0;0;71662
64.5;64.5;64.5;64.5;0;0;0
64.5;64.5;64.5;64.5;0;0;0
64.0;63.0;64.0;62.75;0;0;232336
63.0;63.5;65.25;62.5;0;0;458052
64.0;64.75;64.75;63.5;0;0;186424
64.75;64.75;64.75;64.75;0;0;0
64.5;64.0;65.0;63.75;0;0;566072
59.5;59.25;60.25;59.0;0;0;316776
59.25;58.5;59.25;58.25;0;0;138844
58.25;57.75;58.25;57.25;0;0;102199
57.75;57.5;58.0;57.5;0;0;39970
57.75;57.0;57.75;57.0;0;0;53273
57.25;57.25;57.25;56.5;0;0;59731
57.25;56.75;57.25;56.5;0;0;59484
56.25;56.25;56.5;56.0;0;0;55379
56.25;56.5;56.75;56.0;0;0;37327
56.25;56.5;57.0;56.25;0;0;35784
56.75;57.0;57.5;56.5;0;0;55270
56.5;56.5;57.0;56.5;0;0;33249
56.5;56.75;57.0;56.25;0;0;126322
57.0;57.0;57.0;56.75;0;0;175387
57.0;57.0;57.25;56.75;0;0;119668
57.0;56.75;57.0;56.5;0;0;25108
56.5;56.0;56.75;56.0;0;0;143957
56.25;55.75;56.25;55.25;0;0;126424
55.75;55.75;55.75;55.25;0;0;102683
56.25;56.0;56.25;55.5;0;0;70003
55.75;56.75;56.75;55.75;0;0;85984
56.75;56.5;56.75;56.0;0;0;110765
56.5;57.5;57.5;56.5;0;0;139391
57.75;58.25;58.5;57.75;0;0;92934
58.25;58.5;58.5;58.0;0;0;104902
58.5;59.25;60.0;58.25;0;0;129572
59.5;58.75;59.5;58.75;0;0;65377
58.75;58.75;58.75;58.75;0;0;0
59.0;59.0;59.5;58.75;0;0;65700
58.75;58.0;58.75;58.0;0;0;73555
58.0;58.0;58.5;57.5;0;0;45066
58.0;58.25;58.25;57.5;0;0;40629
58.0;58.0;58.25;58.0;0;0;46475
58.0;57.5;58.25;57.0;0;0;84856
57.75;57.75;58.5;57.5;0;0;32252
57.75;57.5;58.0;57.5;0;0;11811
58.25;58.5;58.75;58.0;0;0;102157
58.5;58.75;58.75;58.5;0;0;109788
58.5;59.25;59.25;58.5;0;0;137250
59.0;58.75;59.25;58.75;0;0;38899
58.5;58.5;59.0;58.25;0;0;130577
58.5;58.5;58.5;58.25;0;0;56275
58.5;58.5;59.0;58.5;0;0;73818
59.0;59.0;59.25;58.5;0;0;84009
59.25;59.25;59.75;59.25;0;0;64594
59.25;59.25;59.75;59.0;0;0;96458
59.5;59.75;59.75;59.25;0;0;60027
59.0;59.5;59.75;59.0;0;0;47683
61.5;60.5;61.5;60.25;0;0;124744
60.75;60.25;60.75;60.0;0;0;42765
60.0;59.75;60.0;59.5;0;0;28834
59.5;60.25;60.25;59.5;0;0;79863
58.0;58.25;58.75;57.25;0;0;88979
58.5;59.25;59.25;58.5;0;0;35142
59.25;59.0;59.25;59.0;0;0;64342
59.0;59.0;59.75;58.75;0;0;58051
59.0;59.0;59.25;58.75;0;0;88042
59.0;58.5;59.0;58.0;0;0;47461
58.5;58.25;58.75;58.0;0;0;82295
58.75;58.75;59.75;58.5;0;0;308346
58.75;58.75;58.75;58.75;0;0;0
59.0;58.75;59.0;58.75;0;0;78825
58.75;59.0;59.0;58.5;0;0;63732
59.0;58.75;59.25;58.75;0;0;111400
58.75;58.5;58.75;58.5;0;0;28359
58.5;58.5;58.5;58.5;0;0;0
59.0;59.25;60.0;59.0;0;0;290244
59.5;59.25;60.0;59.0;0;0;174293
59.5;59.0;59.5;58.75;0;0;174933
58.75;58.75;59.25;58.75;0;0;59744
59.0;59.0;59.0;58.75;0;0;21998
59.25;59.0;59.25;58.75;0;0;50155
58.75;59.0;59.0;58.75;0;0;19113
58.75;58.5;58.75;58.5;0;0;43693
58.0;58.0;58.0;57.25;0;0;103739
58.0;58.5;58.5;58.0;0;0;38819
58.25;58.25;58.25;58.0;0;0;26267
58.25;58.5;58.5;58.0;0;0;56027
58.5;58.5;58.5;58.5;0;0;0
58.25;58.75;58.75;58.25;0;0;66141
58.5;58.75;58.75;58.5;0;0;62678
59.0;59.25;59.75;59.0;0;0;223011
59.5;59.5;59.75;59.25;0;0;75973
59.25;59.25;59.5;59.25;0;0;80554
59.25;59.25;59.5;59.0;0;0;15442
59.25;60.0;60.0;59.25;0;0;157104
60.0;60.0;60.0;60.0;0;0;0
60.0;59.75;60.0;59.5;0;0;83892
60.0;60.0;60.25;59.75;0;0;86777
60.25;60.5;60.5;60.0;0;0;43480
60.0;61.25;61.25;59.75;0;0;700717
61.25;61.0;61.75;60.5;0;0;136764
60.75;61.5;62.0;60.5;0;0;260877
61.5;60.75;61.5;60.5;0;0;213753
60.5;60.0;60.5;60.0;0;0;274707
60.0;59.25;60.0;59.0;0;0;208244
59.0;57.5;59.0;57.5;0;0;195081
57.25;57.75;58.0;57.0;0;0;119673
58.0;58.0;58.5;57.75;0;0;87868
58.25;58.5;58.5;57.75;0;0;96110
58.5;58.0;58.5;57.75;0;0;185903
58.25;57.75;58.5;57.75;0;0;84250
57.25;56.5;57.75;55.75;0;0;76731
57.0;56.5;57.0;56.0;0;0;26453
57.0;56.75;57.25;56.75;0;0;35062
56.75;56.5;57.0;56.25;0;0;74926
57.5;57.75;58.0;57.5;0;0;188494
58.0;57.25;58.0;57.25;0;0;58610
57.75;58.0;58.0;57.5;0;0;21282
58.25;58.0;58.5;57.75;0;0;494168
58.0;58.25;58.75;57.75;0;0;216408
58.75;58.0;58.75;58.0;0;0;105083
58.0;57.75;58.0;57.75;0;0;94119
58.0;57.75;58.0;57.75;0;0;187528
58.0;58.0;58.25;57.75;0;0;172678
58.0;58.0;58.0;58.0;0;0;0
57.75;57.75;58.0;57.5;0;0;97710
57.75;57.75;58.0;57.5;0;0;130873
57.75;57.5;58.0;57.5;0;0;63822
57.75;58.0;58.25;57.5;0;0;135226
57.75;57.5;58.0;57.25;0;0;174693
57.5;57.75;58.0;57.25;0;0;185658
58.0;57.75;58.0;57.25;0;0;100116
57.5;57.25;57.75;57.25;0;0;82024
57.25;57.5;57.75;57.0;0;0;55318
57.5;57.5;57.75;57.25;0;0;67747
57.5;57.5;58.0;57.5;0;0;95829
57.5;57.5;57.5;57.5;0;0;0
58.25;58.0;58.25;57.75;0;0;105117
58.25;58.0;58.25;58.0;0;0;180566
58.0;58.0;58.25;58.0;0;0;103327
58.25;58.5;58.75;58.25;0;0;133228
58.5;59.0;59.0;58.5;0;0;102779
59.0;59.5;59.5;58.75;0;0;146976
59.0;58.25;59.0;58.0;0;0;336401
58.25;58.0;58.5;57.5;0;0;141681
58.25;58.5;58.5;58.0;0;0;60390
58.5;58.5;58.75;58.0;0;0;142370
58.5;58.75;58.75;58.5;0;0;49208
58.5;58.25;58.75;58.25;0;0;29965
58.25;58.75;58.75;58.25;0;0;107282
58.5;59.25;59.5;58.5;0;0;262357
59.0;59.75;59.75;59.0;0;0;143670
59.75;59.5;59.75;59.25;0;0;161315
59.5;59.25;59.75;59.0;0;0;129027
59.25;60.25;60.75;59.25;0;0;627911
60.75;60.5;61.25;60.5;0;0;407557
60.5;60.0;60.75;59.75;0;0;214008
60.0;61.5;61.75;60.0;0;0;1403445
61.5;62.25;63.25;61.5;0;0;1182769
62.25;62.0;62.5;61.5;0;0;323799
62.0;61.5;62.0;61.25;0;0;210490
61.75;61.75;62.5;61.5;0;0;462035
61.75;62.25;62.5;61.5;0;0;295754
62.25;61.75;62.25;61.5;0;0;318226
61.75;61.0;61.75;60.5;0;0;236484
60.5;61.0;61.25;60.25;0;0;126389
61.0;60.75;61.25;60.75;0;0;110134
60.75;60.5;60.75;59.75;0;0;154410
60.25;60.5;60.75;60.25;0;0;80792
60.5;58.75;60.75;58.75;0;0;304696
59.0;58.75;59.25;58.5;0;0;125312
59.0;59.5;59.75;58.75;0;0;151309
59.75;60.0;60.25;59.5;0;0;172215
60.0;60.5;60.75;59.75;0;0;139239
60.5;60.25;60.75;60.0;0;0;117229
60.25;60.25;60.5;60.0;0;0;249906
60.25;60.25;60.5;60.0;0;0;132236
60.25;59.75;60.25;59.5;0;0;254512
59.75;60.0;60.0;59.5;0;0;50144
59.75;59.75;60.25;59.5;0;0;52661
59.75;59.75;60.0;59.5;0;0;131632
60.0;59.75;60.0;59.5;0;0;114809
60.0;59.75;60.0;59.75;0;0;85989
60.0;60.0;60.25;59.75;0;0;160620
60.0;59.75;60.0;59.0;0;0;184603
59.25;59.0;59.5;59.0;0;0;181991
59.25;59.5;59.5;59.0;0;0;112408
59.25;59.5;59.75;59.25;0;0;92105
59.5;59.75;60.0;59.25;0;0;130721
59.75;59.5;60.0;59.5;0;0;23543
60.0;60.0;60.25;60.0;0;0;72181
60.0;60.0;60.25;59.75;0;0;93713
60.25;60.0;60.25;59.5;0;0;178439
60.0;59.75;60.0;59.5;0;0;72330
59.75;59.75;60.0;59.25;0;0;144059
60.0;59.25;60.0;59.25;0;0;96533
59.5;59.25;59.75;59.0;0;0;144066
59.25;59.25;59.5;59.0;0;0;97184
59.5;60.0;60.0;59.0;0;0;128617
60.0;60.0;60.0;60.0;0;0;0
60.0;60.0;60.25;59.75;0;0;40692
60.0;60.25;60.25;60.0;0;0;31110
60.0;60.0;60.0;59.75;0;0;85715
59.5;59.25;59.5;58.0;0;0;383019
59.0;58.25;59.0;57.75;0;0;267818
58.25;58.0;58.5;58.0;0;0;202670
58.25;58.25;58.5;58.0;0;0;144469
58.0;58.5;58.5;57.75;0;0;116089
58.5;58.75;58.75;58.5;0;0;86360
58.25;58.75;59.0;58.25;0;0;29906
59.0;59.0;59.25;58.75;0;0;55236
58.75;58.5;58.75;58.5;0;0;34183
58.75;58.75;59.0;58.5;0;0;45007
58.75;58.75;58.75;58.5;0;0;40479
58.5;58.5;58.75;58.5;0;0;38382
58.75;60.5;60.5;58.75;0;0;336486
60.25;60.0;60.25;60.0;0;0;75568
60.0;60.25;60.5;59.75;0;0;145793
60.0;60.5;60.5;60.0;0;0;125256
60.5;60.25;60.5;60.0;0;0;187334
60.5;60.5;60.5;60.25;0;0;92405
61.5;61.5;62.0;61.0;0;0;840943
61.75;61.5;62.0;61.25;0;0;218311
61.5;61.5;62.0;61.0;0;0;233626
61.5;61.5;62.0;61.5;0;0;125213
61.5;61.5;61.75;61.25;0;0;76978
61.5;61.75;62.0;61.5;0;0;174121
