open;close;high;low;ask;bid;volume
42.096038818359375;46.093292236328125;46.093292236328125;41.72129821777344;0;0;5686478
47.2175178527832;44.46940612792969;47.46734619140625;44.3444938659668;0;0;2490787
44.09466552734375;45.09397888183594;46.34312057495117;43.470096588134766;0;0;1811691
45.21889114379883;43.34518051147461;46.59294509887695;41.47146987915039;0;0;2175147
43.71992111206055;44.09466552734375;44.594322204589844;42.97043991088867;0;0;1276896
43.470096588134766;43.969749450683594;44.594322204589844;43.09535217285156;0;0;1157312
44.719234466552734;44.594322204589844;45.343807220458984;44.3444938659668;0;0;924919
44.594322204589844;43.969749450683594;45.09397888183594;43.470096588134766;0;0;687284
43.8448371887207;43.34518051147461;43.969749450683594;43.34518051147461;0;0;468943
43.34518051147461;43.595008850097656;44.219581604003906;43.22026824951172;0;0;612676
43.595008850097656;43.595008850097656;43.595008850097656;43.595008850097656;0;0;0
53.088478088378906;52.46390914916992;56.0864143371582;51.96425247192383;0;0;3923213
51.96425247192383;50.09054183959961;53.46322250366211;50.09054183959961;0;0;1807314
50.46528244018555;48.841400146484375;50.84002685546875;48.716487884521484;0;0;846088
48.841400146484375;48.841400146484375;48.841400146484375;48.841400146484375;0;0;0
49.46596908569336;52.963565826416016;53.83796310424805;47.84208679199219;0;0;1454110
52.46390914916992;52.214080810546875;54.58744812011719;51.96425247192383;0;0;2511051
52.338993072509766;50.96493911743164;52.963565826416016;50.84002685546875;0;0;1213695
51.21476745605469;55.96150207519531;55.96150207519531;50.84002685546875;0;0;3707076
52.46390914916992;51.21476745605469;52.83864974975586;50.340370178222656;0;0;2703218
51.21476745605469;51.58951187133789;52.214080810546875;50.96493911743164;0;0;1395341
51.96425247192383;52.08916473388672;53.588134765625;51.464595794677734;0;0;2589972
52.338993072509766;52.58882141113281;53.588134765625;52.08916473388672;0;0;1881820
53.33830642700195;51.71442413330078;53.588134765625;49.96562576293945;0;0;798331
51.33967971801758;50.340370178222656;52.338993072509766;49.96562576293945;0;0;2118515
50.340370178222656;50.340370178222656;50.340370178222656;50.340370178222656;0;0;0
50.340370178222656;50.340370178222656;50.340370178222656;50.340370178222656;0;0;0
51.71442413330078;50.09054183959961;51.83933639526367;49.46596908569336;0;0;2730103
50.340370178222656;49.590885162353516;50.5901985168457;49.34105682373047;0;0;1562459
49.590885162353516;48.59157180786133;50.340370178222656;44.719234466552734;0;0;1596009
49.21614074707031;47.342430114746094;49.590885162353516;47.09260177612305;0;0;982380
48.841400146484375;49.84071350097656;51.33967971801758;47.967002868652344;0;0;3083421
50.715110778808594;50.46528244018555;51.83933639526367;50.2154541015625;0;0;2418441
50.09054183959961;48.59157180786133;50.340370178222656;48.34174346923828;0;0;1329629
47.46734619140625;48.34174346923828;49.21614074707031;46.218204498291016;0;0;788894
48.46665954589844;48.21683120727539;48.716487884521484;47.967002868652344;0;0;603927
48.21683120727539;48.46665954589844;49.46596908569336;47.84208679199219;0;0;1210346
48.716487884521484;48.46665954589844;49.09122848510742;47.967002868652344;0;0;867976
49.46596908569336;50.09054183959961;50.96493911743164;49.46596908569336;0;0;1871515
53.588134765625;51.83933639526367;55.586761474609375;50.96493911743164;0;0;5072371
51.83933639526367;49.84071350097656;52.08916473388672;49.09122848510742;0;0;1574391
49.34105682373047;48.59157180786133;49.96562576293945;48.46665954589844;0;0;1025171
48.841400146484375;48.091915130615234;49.46596908569336;47.7171745300293;0;0;669613
48.34174346923828;48.841400146484375;50.46528244018555;47.967002868652344;0;0;1272332
49.09122848510742;48.716487884521484;49.84071350097656;48.091915130615234;0;0;787089
48.841400146484375;49.715797424316406;50.84002685546875;48.841400146484375;0;0;1757204
50.2154541015625;49.21614074707031;50.46528244018555;48.716487884521484;0;0;870470
49.34105682373047;49.21614074707031;50.84002685546875;48.59157180786133;0;0;1961233
49.34105682373047;49.590885162353516;50.09054183959961;48.716487884521484;0;0;1311910
50.09054183959961;50.09054183959961;51.21476745605469;49.590885162353516;0;0;1724158
50.340370178222656;50.09054183959961;53.088478088378906;49.96562576293945;0;0;4132187
49.09122848510742;46.34312057495117;49.09122848510742;43.969749450683594;0;0;1603138
45.59363555908203;46.218204498291016;46.71786117553711;44.96906280517578;0;0;733631
46.46803283691406;46.093292236328125;47.09260177612305;44.594322204589844;0;0;865135
45.343807220458984;44.96906280517578;46.218204498291016;43.09535217285156;0;0;867830
46.093292236328125;44.84415054321289;46.71786117553711;44.46940612792969;0;0;768581
44.3444938659668;43.470096588134766;45.71854782104492;42.845523834228516;0;0;925505
44.719234466552734;45.09397888183594;45.343807220458984;44.219581604003906;0;0;546750
45.21889114379883;44.219581604003906;45.21889114379883;43.8448371887207;0;0;455469
45.21889114379883;45.468719482421875;46.8427734375;44.96906280517578;0;0;1172951
45.71854782104492;45.343807220458984;47.342430114746094;45.09397888183594;0;0;1014137
45.343807220458984;45.09397888183594;45.71854782104492;44.594322204589844;0;0;402776
45.343807220458984;45.343807220458984;46.218204498291016;45.09397888183594;0;0;702275
46.59294509887695;46.34312057495117;47.46734619140625;45.84346389770508;0;0;1086880
46.46803283691406;45.468719482421875;46.46803283691406;45.09397888183594;0;0;528692
45.468719482421875;45.468719482421875;45.84346389770508;44.96906280517578;0;0;331796
45.59363555908203;45.21889114379883;45.71854782104492;45.09397888183594;0;0;227757
43.969749450683594;43.470096588134766;44.219581604003906;43.34518051147461;0;0;259068
42.720611572265625;43.09535217285156;43.22026824951172;42.47078323364258;0;0;394467
43.22026824951172;42.845523834228516;43.470096588134766;42.720611572265625;0;0;244295
42.34586715698242;39.472843170166016;42.59569549560547;39.472843170166016;0;0;558607
39.472843170166016;39.472843170166016;39.472843170166016;39.472843170166016;0;0;0
39.347930908203125;38.473533630371094;40.59707260131836;37.5991325378418;0;0;797844
37.848960876464844;37.09947967529297;38.598445892333984;36.59981918334961;0;0;447354
37.34930419921875;37.848960876464844;38.34861755371094;36.97456359863281;0;0;427195
37.34930419921875;37.5991325378418;38.09878921508789;37.09947967529297;0;0;407732
38.473533630371094;39.472843170166016;40.34724426269531;38.473533630371094;0;0;1043913
39.84758758544922;39.72267150878906;40.4721565246582;39.347930908203125;0;0;771411
40.34724426269531;39.72267150878906;40.4721565246582;39.347930908203125;0;0;425474
39.472843170166016;39.59775924682617;40.72198486328125;39.09810256958008;0;0;1178651
39.72267150878906;40.72198486328125;41.72129821777344;39.59775924682617;0;0;1912867
40.9718132019043;40.9718132019043;41.47146987915039;40.72198486328125;0;0;674184
41.09672927856445;40.4721565246582;41.221641540527344;40.34724426269531;0;0;302715
40.4721565246582;38.84827423095703;40.72198486328125;38.473533630371094;0;0;352358
35.100852966308594;38.473533630371094;38.473533630371094;34.101539611816406;0;0;1448417
37.973876953125;42.22095489501953;42.22095489501953;37.5991325378418;0;0;1607413
44.46940612792969;43.09535217285156;46.218204498291016;42.59569549560547;0;0;3361051
43.34518051147461;39.347930908203125;43.71992111206055;38.97319030761719;0;0;1798972
43.71992111206055;46.093292236328125;47.09260177612305;42.720611572265625;0;0;3606203
46.59294509887695;43.34518051147461;46.8427734375;42.59569549560547;0;0;4556244
42.47078323364258;44.219581604003906;45.96837615966797;41.84621047973633;0;0;3173560
44.3444938659668;43.09535217285156;44.84415054321289;42.720611572265625;0;0;1317130
41.84621047973633;41.59638214111328;43.34518051147461;41.47146987915039;0;0;1225656
42.096038818359375;41.971126556396484;42.720611572265625;41.72129821777344;0;0;981854
42.096038818359375;41.84621047973633;42.34586715698242;41.47146987915039;0;0;566245
41.72129821777344;41.971126556396484;42.59569549560547;41.72129821777344;0;0;1132861
41.971126556396484;41.971126556396484;41.971126556396484;41.971126556396484;0;0;0
41.971126556396484;41.971126556396484;41.971126556396484;41.971126556396484;0;0;0
41.971126556396484;41.971126556396484;41.971126556396484;41.971126556396484;0;0;0
41.971126556396484;41.971126556396484;41.971126556396484;41.971126556396484;0;0;0
41.971126556396484;41.971126556396484;41.971126556396484;41.971126556396484;0;0;0
46.59294509887695;50.2154541015625;50.2154541015625;45.71854782104492;0;0;4489449
50.84002685546875;55.21201705932617;55.21201705932617;50.340370178222656;0;0;4039383
56.461158752441406;60.70823669433594;60.70823669433594;55.96150207519531;0;0;2931899
69.63959503173828;73.0747299194336;73.0747299194336;61.33280563354492;0;0;1994148
74.01158142089844;76.19757843017578;80.25728607177734;69.9518814086914;0;0;3110143
74.63615417480469;83.69242858886719;83.69242858886719;74.63615417480469;0;0;856849
90.87498474121094;91.81183624267578;91.81183624267578;88.6889877319336;0;0;344502
105.55238342285156;91.18727111816406;109.61209106445312;91.18727111816406;0;0;808386
88.6889877319336;87.43984985351562;96.18383026123047;86.19070434570312;0;0;1601837
89.00127410888672;87.43984985351562;95.24697875976562;85.5661392211914;0;0;867161
89.62583923339844;88.6889877319336;92.74869537353516;87.75212860107422;0;0;472672
106.80152893066406;107.11381530761719;107.11381530761719;101.1803970336914;0;0;709835
109.29981231689453;117.73150634765625;117.73150634765625;103.99095916748047;0;0;1315847
121.16664123535156;129.2860565185547;129.2860565185547;119.9175033569336;0;0;247603
141.15289306640625;142.08975219726562;142.08975219726562;123.97721099853516;0;0;832396
163.3251495361328;140.5283203125;171.7568359375;140.5283203125;0;0;1205144
126.47549438476562;126.47549438476562;131.15977478027344;126.47549438476562;0;0;338727
113.98408508300781;138.96690368652344;138.96690368652344;113.98408508300781;0;0;1106699
144.27574157714844;152.7074432373047;152.7074432373047;139.9037628173828;0;0;452654
167.6971435546875;151.14602661132812;184.2482452392578;151.14602661132812;0;0;1160551
148.64773559570312;136.15634155273438;153.64430236816406;136.15634155273438;0;0;746092
134.90719604492188;134.28262329101562;144.9003143310547;129.2860565185547;0;0;345531
137.4054718017578;136.15634155273438;139.5914764404297;131.47206115722656;0;0;190430
144.9003143310547;140.84060668945312;147.7108917236328;136.15634155273438;0;0;246785
139.9037628173828;154.89344787597656;154.89344787597656;136.78089904785156;0;0;228850
169.5708465576172;170.19541931152344;170.19541931152344;169.5708465576172;0;0;37830
186.12196350097656;154.2688751220703;187.05882263183594;154.2688751220703;0;0;724799
154.2688751220703;154.2688751220703;154.2688751220703;154.2688751220703;0;0;0
154.2688751220703;154.2688751220703;154.2688751220703;154.2688751220703;0;0;0
178.31483459472656;185.80967712402344;186.12196350097656;172.38140869140625;0;0;615755
181.74996948242188;195.17823791503906;198.61337280273438;181.12539672851562;0;0;379258
202.3607940673828;203.92221069335938;206.10821533203125;194.86595153808594;0;0;382444
206.10821533203125;218.59962463378906;222.3470458984375;196.11508178710938;0;0;502366
249.2035675048828;230.1541748046875;252.95098876953125;227.34359741210938;0;0;414919
227.34359741210938;211.10476684570312;234.5261688232422;209.23106384277344;0;0;247254
212.97848510742188;202.0485076904297;216.10133361816406;196.11508178710938;0;0;365286
202.0485076904297;202.0485076904297;202.0485076904297;202.0485076904297;0;0;0
224.5330352783203;239.8350067138672;242.3332977294922;217.35047912597656;0;0;281033
238.58587646484375;263.5686950683594;263.5686950683594;229.84188842773438;0;0;441784
271.06353759765625;284.8040771484375;289.8006286621094;268.56524658203125;0;0;226918
293.5480651855469;256.3861389160156;295.4217834472656;256.3861389160156;0;0;434243
226.09446716308594;239.8350067138672;248.57899475097656;214.85220336914062;0;0;531756
243.58242797851562;252.326416015625;255.7615509033203;241.3964385986328;0;0;325353
257.3229675292969;239.8350067138672;257.63525390625;239.8350067138672;0;0;245074
232.65245056152344;251.0772705078125;254.82469177246094;232.3401641845703;0;0;368004
273.5617980957031;293.5480651855469;294.7972106933594;268.56524658203125;0;0;313433
294.7972106933594;322.9028625488281;322.9028625488281;282.3057861328125;0;0;415235
331.02227783203125;341.0154113769531;349.7593994140625;296.0463562011719;0;0;298241
276.37237548828125;317.28173828125;323.5274353027344;276.37237548828125;0;0;438655
321.3414306640625;301.3551940917969;324.7765808105469;299.79376220703125;0;0;195176
294.7972106933594;317.5940246582031;324.46429443359375;294.7972106933594;0;0;209249
321.96600341796875;309.7868957519531;322.2782897949219;309.7868957519531;0;0;125342
272.31268310546875;306.6640319824219;306.6640319824219;257.3229675292969;0;0;370668
316.0325927734375;276.0600891113281;316.0325927734375;276.0600891113281;0;0;503711
261.0704040527344;254.82469177246094;274.8109436035156;251.0772705078125;0;0;335271
253.5755615234375;233.5893096923828;262.9441223144531;232.3401641845703;0;0;241344
261.0704040527344;246.39300537109375;265.1300964355469;243.58242797851562;0;0;254215
246.39300537109375;260.75811767578125;262.6318359375;246.39300537109375;0;0;251918
261.0704040527344;279.4952392578125;281.9934997558594;255.4492645263672;0;0;288864
279.4952392578125;307.2886047363281;307.2886047363281;278.5583801269531;0;0;228698
334.1451416015625;328.52398681640625;349.7593994140625;316.0325927734375;0;0;268631
332.27142333984375;295.73406982421875;361.3139343261719;295.73406982421875;0;0;749692
282.93035888671875;266.3792419433594;294.7972106933594;266.3792419433594;0;0;378946
248.57899475097656;267.6283874511719;267.6283874511719;240.1472930908203;0;0;705716
267.6283874511719;267.6283874511719;267.6283874511719;267.6283874511719;0;0;0
267.6283874511719;267.6283874511719;267.6283874511719;267.6283874511719;0;0;0
287.3023681640625;293.5480651855469;302.29205322265625;284.8040771484375;0;0;396379
293.5480651855469;264.1932678222656;298.54461669921875;264.1932678222656;0;0;751143
246.08071899414062;253.5755615234375;259.8212585449219;243.58242797851562;0;0;332810
261.0704040527344;246.08071899414062;261.0704040527344;244.83157348632812;0;0;255590
274.8109436035156;243.58242797851562;274.8109436035156;243.58242797851562;0;0;417615
229.84188842773438;219.22418212890625;232.3401641845703;219.22418212890625;0;0;357902
220.78561401367188;197.36422729492188;228.59274291992188;197.36422729492188;0;0;589433
190.18167114257812;177.6902618408203;193.3045196533203;177.6902618408203;0;0;737627
193.61680603027344;185.80967712402344;199.8625030517578;182.37454223632812;0;0;338724
187.05882263183594;204.2344970703125;204.2344970703125;186.12196350097656;0;0;430689
212.35391235351562;224.5330352783203;224.5330352783203;212.35391235351562;0;0;181262
237.9613037109375;202.3607940673828;237.9613037109375;202.3607940673828;0;0;435545
215.4767608642578;190.49395751953125;219.8487548828125;190.49395751953125;0;0;415018
189.869384765625;189.869384765625;196.11508178710938;173.63055419921875;0;0;602665
189.869384765625;181.43768310546875;192.0553741455078;176.1288299560547;0;0;264351
181.43768310546875;199.5502166748047;199.5502166748047;179.87625122070312;0;0;377906
199.5502166748047;199.5502166748047;199.5502166748047;199.5502166748047;0;0;0
245.45614624023438;254.82469177246094;262.00726318359375;244.83157348632812;0;0;266671
257.63525390625;269.1898193359375;274.8109436035156;247.32984924316406;0;0;301390
272.31268310546875;283.554931640625;289.8006286621094;246.08071899414062;0;0;406166
283.554931640625;283.554931640625;283.554931640625;283.554931640625;0;0;0
283.554931640625;283.554931640625;283.554931640625;283.554931640625;0;0;0
331.02227783203125;302.29205322265625;342.57684326171875;302.29205322265625;0;0;398282
278.5583801269531;302.29205322265625;315.7203063964844;273.5617980957031;0;0;738510
303.54119873046875;272.31268310546875;314.783447265625;272.31268310546875;0;0;680576
272.31268310546875;272.31268310546875;272.31268310546875;272.31268310546875;0;0;0
272.31268310546875;272.31268310546875;272.31268310546875;272.31268310546875;0;0;0
237.64901733398438;213.91534423828125;241.70872497558594;213.91534423828125;0;0;644558
209.23106384277344;192.67994689941406;210.48020935058594;192.67994689941406;0;0;874489
186.4342498779297;173.63055419921875;191.1185302734375;173.63055419921875;0;0;841540
173.63055419921875;173.63055419921875;173.63055419921875;173.63055419921875;0;0;0
173.63055419921875;173.63055419921875;173.63055419921875;173.63055419921875;0;0;0
222.3470458984375;230.77874755859375;230.77874755859375;218.59962463378906;0;0;451784
243.58242797851562;207.98191833496094;243.58242797851562;207.98191833496094;0;0;397835
187.37110900878906;187.37110900878906;187.37110900878906;187.37110900878906;0;0;45520
187.37110900878906;187.37110900878906;187.37110900878906;187.37110900878906;0;0;0
187.37110900878906;187.37110900878906;187.37110900878906;187.37110900878906;0;0;0
187.37110900878906;171.1322784423828;191.1185302734375;167.07257080078125;0;0;1643719
178.6271209716797;154.2688751220703;179.87625122070312;154.2688751220703;0;0;1855787
148.64773559570312;140.5283203125;152.39515686035156;139.9037628173828;0;0;1786037
140.5283203125;140.5283203125;140.5283203125;140.5283203125;0;0;0
140.5283203125;140.5283203125;140.5283203125;140.5283203125;0;0;0
134.28262329101562;125.53863525390625;138.03004455566406;125.53863525390625;0;0;1694287
119.9175033569336;138.03004455566406;138.03004455566406;113.04723358154297;0;0;3613694
133.03347778320312;124.28949737548828;134.28262329101562;124.28949737548828;0;0;2120252
124.28949737548828;124.28949737548828;124.28949737548828;124.28949737548828;0;0;0
124.28949737548828;124.28949737548828;124.28949737548828;124.28949737548828;0;0;0
114.60865783691406;103.36639404296875;114.92094421386719;103.36639404296875;0;0;2409922
97.74525451660156;93.06098175048828;101.1803970336914;93.06098175048828;0;0;4153510
91.81183624267578;86.19070434570312;96.18383026123047;85.5661392211914;0;0;2567942
86.19070434570312;86.19070434570312;86.19070434570312;86.19070434570312;0;0;0
94.9346923828125;103.99095916748047;103.99095916748047;87.43984985351562;0;0;4236184
99.9312515258789;114.29637145996094;114.29637145996094;93.68555450439453;0;0;6395723
112.73494720458984;103.05410766601562;113.35951232910156;103.05410766601562;0;0;5317341
96.18383026123047;92.74869537353516;99.61897277832031;92.74869537353516;0;0;3050290
92.74869537353516;92.74869537353516;92.74869537353516;92.74869537353516;0;0;0
73.69930267333984;70.26416015625;76.19757843017578;68.39044952392578;0;0;8130520
70.57644653320312;70.57644653320312;73.69930267333984;68.39044952392578;0;0;5333546
70.88873291015625;69.32730865478516;72.13787078857422;68.39044952392578;0;0;2123938
69.32730865478516;69.32730865478516;69.32730865478516;69.32730865478516;0;0;0
69.32730865478516;69.32730865478516;69.32730865478516;69.32730865478516;0;0;0
68.7027359008789;65.2676010131836;69.32730865478516;64.95531463623047;0;0;1055415
64.33074188232422;60.333492279052734;64.95531463623047;59.33418273925781;0;0;2071721
61.20789337158203;60.833152770996094;65.2676010131836;60.333492279052734;0;0;3601877
60.833152770996094;60.833152770996094;60.833152770996094;60.833152770996094;0;0;0
60.833152770996094;60.833152770996094;60.833152770996094;60.833152770996094;0;0;0
57.71030044555664;56.0864143371582;57.96012878417969;55.586761474609375;0;0;1019653
56.21133041381836;53.2133903503418;56.33624267578125;52.214080810546875;0;0;1188853
52.963565826416016;56.461158752441406;57.83521270751953;52.83864974975586;0;0;2993018
56.461158752441406;56.461158752441406;56.461158752441406;56.461158752441406;0;0;0
56.461158752441406;56.461158752441406;56.461158752441406;56.461158752441406;0;0;0
57.96012878417969;56.71098709106445;57.96012878417969;56.33624267578125;0;0;760783
56.71098709106445;56.0864143371582;58.08504104614258;55.83658981323242;0;0;1163406
55.96150207519531;56.21133041381836;57.83521270751953;55.83658981323242;0;0;1408379
56.21133041381836;56.21133041381836;56.21133041381836;56.21133041381836;0;0;0
56.21133041381836;56.21133041381836;56.21133041381836;56.21133041381836;0;0;0
56.71098709106445;56.33624267578125;57.71030044555664;56.0864143371582;0;0;1173316
56.33624267578125;55.586761474609375;56.33624267578125;55.33693313598633;0;0;520724
55.586761474609375;55.33693313598633;55.83658981323242;55.08710479736328;0;0;307910
55.33693313598633;55.33693313598633;55.33693313598633;55.33693313598633;0;0;0
55.33693313598633;55.33693313598633;55.33693313598633;55.33693313598633;0;0;0
53.088478088378906;54.33761978149414;56.0864143371582;52.963565826416016;0;0;1842499
54.962188720703125;54.33761978149414;55.21201705932617;53.96287536621094;0;0;425366
54.46253204345703;54.33761978149414;55.33693313598633;54.212703704833984;0;0;556384
54.33761978149414;54.33761978149414;54.33761978149414;54.33761978149414;0;0;0
54.33761978149414;54.33761978149414;54.33761978149414;54.33761978149414;0;0;0
54.33761978149414;56.21133041381836;57.460472106933594;54.212703704833984;0;0;1899411
56.21133041381836;53.588134765625;56.21133041381836;53.46322250366211;0;0;1083733
53.2133903503418;53.088478088378906;54.58744812011719;52.46390914916992;0;0;1801923
53.088478088378906;53.088478088378906;53.088478088378906;53.088478088378906;0;0;0
53.33830642700195;53.588134765625;53.713050842285156;52.963565826416016;0;0;639440
53.713050842285156;52.83864974975586;53.83796310424805;52.71373748779297;0;0;668795
53.088478088378906;52.83864974975586;53.33830642700195;52.83864974975586;0;0;434549
52.963565826416016;53.088478088378906;53.713050842285156;52.71373748779297;0;0;575617
54.33761978149414;55.08710479736328;56.21133041381836;54.087791442871094;0;0;2286756
55.08710479736328;54.46253204345703;55.21201705932617;54.212703704833984;0;0;510792
54.33761978149414;54.212703704833984;54.962188720703125;54.087791442871094;0;0;428706
54.33761978149414;53.83796310424805;54.33761978149414;53.588134765625;0;0;391296
53.2133903503418;52.963565826416016;53.2133903503418;52.46390914916992;0;0;328751
52.83864974975586;54.087791442871094;54.962188720703125;52.83864974975586;0;0;1045775
54.33761978149414;53.713050842285156;54.33761978149414;53.713050842285156;0;0;387259
53.588134765625;53.588134765625;53.96287536621094;53.33830642700195;0;0;424414
52.83864974975586;53.088478088378906;53.83796310424805;52.46390914916992;0;0;591135
53.33830642700195;53.33830642700195;53.46322250366211;52.83864974975586;0;0;366260
53.713050842285156;53.33830642700195;54.33761978149414;53.2133903503418;0;0;759922
53.46322250366211;53.088478088378906;53.46322250366211;52.83864974975586;0;0;269855
53.088478088378906;55.586761474609375;58.20995330810547;52.963565826416016;0;0;3169372
55.711673736572266;55.21201705932617;56.5860710144043;54.837276458740234;0;0;1363734
54.58744812011719;53.83796310424805;54.71236038208008;53.713050842285156;0;0;504872
53.83796310424805;51.83933639526367;53.96287536621094;50.2154541015625;0;0;585304
52.58882141113281;52.963565826416016;53.713050842285156;52.46390914916992;0;0;439397
52.963565826416016;53.2133903503418;53.46322250366211;52.963565826416016;0;0;430013
53.46322250366211;53.088478088378906;53.83796310424805;52.83864974975586;0;0;478173
53.33830642700195;52.83864974975586;53.33830642700195;52.71373748779297;0;0;233180
53.713050842285156;53.588134765625;54.212703704833984;53.33830642700195;0;0;748103
53.713050842285156;53.96287536621094;54.58744812011719;53.588134765625;0;0;1066480
54.46253204345703;55.586761474609375;56.71098709106445;54.33761978149414;0;0;2375391
55.711673736572266;55.21201705932617;55.96150207519531;54.962188720703125;0;0;509936
55.21201705932617;55.21201705932617;55.21201705932617;55.21201705932617;0;0;0
54.58744812011719;54.212703704833984;54.837276458740234;54.087791442871094;0;0;350483
54.46253204345703;54.087791442871094;55.21201705932617;53.96287536621094;0;0;774144
54.33761978149414;53.83796310424805;54.837276458740234;53.713050842285156;0;0;410369
53.83796310424805;53.83796310424805;54.212703704833984;53.713050842285156;0;0;226128
53.588134765625;53.2133903503418;53.713050842285156;52.963565826416016;0;0;297696
52.46390914916992;50.2154541015625;52.58882141113281;49.34105682373047;0;0;649733
50.2154541015625;45.59363555908203;50.5901985168457;45.21889114379883;0;0;638482
44.96906280517578;43.470096588134766;45.09397888183594;41.09672927856445;0;0;1221507
47.2175178527832;47.967002868652344;49.46596908569336;46.34312057495117;0;0;1015012
48.59157180786133;47.7171745300293;48.59157180786133;47.2175178527832;0;0;293083
47.59225845336914;47.7171745300293;48.34174346923828;47.46734619140625;0;0;221112
47.84208679199219;47.46734619140625;48.091915130615234;47.09260177612305;0;0;180099
49.96562576293945;48.841400146484375;50.2154541015625;48.716487884521484;0;0;509463
48.716487884521484;48.59157180786133;49.590885162353516;48.46665954589844;0;0;303153
48.841400146484375;48.716487884521484;49.21614074707031;48.716487884521484;0;0;317854
48.841400146484375;48.21683120727539;48.841400146484375;47.967002868652344;0;0;270724
48.091915130615234;48.46665954589844;48.966312408447266;48.091915130615234;0;0;379330
48.46665954589844;48.21683120727539;48.841400146484375;48.21683120727539;0;0;298685
48.34174346923828;48.091915130615234;49.715797424316406;47.967002868652344;0;0;731719
48.21683120727539;47.84208679199219;48.46665954589844;47.59225845336914;0;0;191250
48.091915130615234;47.967002868652344;48.091915130615234;47.46734619140625;0;0;188266
47.967002868652344;47.46734619140625;47.967002868652344;47.46734619140625;0;0;164710
47.342430114746094;47.46734619140625;47.59225845336914;47.2175178527832;0;0;167311
47.59225845336914;47.7171745300293;48.34174346923828;47.46734619140625;0;0;310315
43.34518051147461;43.969749450683594;44.719234466552734;43.22026824951172;0;0;315670
44.09466552734375;44.96906280517578;45.21889114379883;44.09466552734375;0;0;376887
45.09397888183594;45.21889114379883;45.468719482421875;44.96906280517578;0;0;294704
45.343807220458984;45.59363555908203;46.218204498291016;45.21889114379883;0;0;399906
45.59363555908203;46.34312057495117;46.71786117553711;45.59363555908203;0;0;633866
46.34312057495117;45.59363555908203;46.46803283691406;45.59363555908203;0;0;497047
