open;close;high;low;ask;bid;volume
31.64203453063965;32.13838195800781;32.634727478027344;31.393861770629883;0;0;1881765
32.51063919067383;32.88290023803711;33.00698471069336;32.13838195800781;0;0;3303915
33.627418518066406;33.627418518066406;34.24784851074219;33.255157470703125;0;0;4321678
33.627418518066406;33.627418518066406;33.627418518066406;33.627418518066406;0;0;0
37.598182678222656;35.116455078125;37.722267150878906;34.24784851074219;0;0;4424807
34.868282318115234;32.51063919067383;35.488712310791016;32.26246643066406;0;0;2240338
31.76612091064453;32.26246643066406;33.255157470703125;31.76612091064453;0;0;2764565
33.255157470703125;32.51063919067383;33.255157470703125;32.51063919067383;0;0;889254
34.49602127075195;33.50333023071289;34.49602127075195;32.88290023803711;0;0;1202758
33.37924575805664;33.37924575805664;33.751502990722656;33.131072998046875;0;0;580110
35.61280059814453;34.74419403076172;36.35731887817383;34.49602127075195;0;0;3087425
34.74419403076172;34.868282318115234;35.488712310791016;34.3719367980957;0;0;1654304
34.868282318115234;34.24784851074219;34.868282318115234;34.12376403808594;0;0;942042
34.3719367980957;35.364627838134766;36.85366439819336;34.3719367980957;0;0;3472651
35.488712310791016;36.35731887817383;36.85366439819336;34.992366790771484;0;0;3281447
36.48140335083008;35.8609733581543;37.35000991821289;35.73688888549805;0;0;2892381
38.2186164855957;36.977752685546875;38.2186164855957;36.729576110839844;0;0;2244547
36.977752685546875;36.48140335083008;37.47409439086914;35.98505783081055;0;0;1226388
36.605491638183594;36.48140335083008;36.977752685546875;36.10914611816406;0;0;994838
36.605491638183594;36.35731887817383;36.729576110839844;36.23323059082031;0;0;572233
37.598182678222656;38.46678924560547;39.08721923828125;37.47409439086914;0;0;3954939
38.59087371826172;37.22592544555664;38.59087371826172;36.977752685546875;0;0;1556629
36.977752685546875;35.364627838134766;37.101837158203125;35.364627838134766;0;0;1459130
35.61280059814453;35.73688888549805;36.23323059082031;35.61280059814453;0;0;992226
35.73688888549805;35.73688888549805;35.73688888549805;35.73688888549805;0;0;0
35.73688888549805;35.73688888549805;35.73688888549805;35.73688888549805;0;0;0
37.722267150878906;37.35000991821289;38.09452819824219;37.101837158203125;0;0;1233157
37.84635543823242;38.09452819824219;38.46678924560547;37.598182678222656;0;0;1984343
38.09452819824219;37.598182678222656;38.2186164855957;37.47409439086914;0;0;1055449
37.722267150878906;36.977752685546875;37.722267150878906;36.605491638183594;0;0;1122711
37.35000991821289;37.35000991821289;37.35000991821289;37.35000991821289;0;0;0
36.85366439819336;36.10914611816406;36.977752685546875;35.61280059814453;0;0;1530478
36.10914611816406;36.10914611816406;36.10914611816406;36.10914611816406;0;0;0
36.10914611816406;36.10914611816406;36.10914611816406;36.10914611816406;0;0;0
36.23323059082031;35.98505783081055;36.85366439819336;35.8609733581543;0;0;989088
36.10914611816406;36.23323059082031;36.85366439819336;35.8609733581543;0;0;1793189
36.605491638183594;37.598182678222656;38.2186164855957;36.48140335083008;0;0;2694234
37.598182678222656;37.35000991821289;37.598182678222656;36.85366439819336;0;0;1039653
40.452171325683594;40.70034408569336;41.444862365722656;39.95582580566406;0;0;3836042
40.70034408569336;40.82442855834961;43.0579833984375;39.95582580566406;0;0;3560397
40.452171325683594;41.444862365722656;42.3134651184082;40.20399856567383;0;0;2387381
41.81711959838867;41.81711959838867;42.56163787841797;41.444862365722656;0;0;1733846
41.94120788574219;41.19668960571289;42.06529235839844;40.82442855834961;0;0;1325512
40.948516845703125;42.06529235839844;42.56163787841797;40.948516845703125;0;0;2070126
41.94120788574219;37.97044372558594;43.0579833984375;37.97044372558594;0;0;2349880
39.335391998291016;38.839046478271484;39.7076530456543;38.09452819824219;0;0;1496629
40.07991027832031;39.7076530456543;40.07991027832031;39.58356475830078;0;0;891487
39.83173751831055;42.685726165771484;43.0579833984375;39.7076530456543;0;0;4088815
43.0579833984375;42.06529235839844;43.182071685791016;41.81711959838867;0;0;1924854
42.06529235839844;42.06529235839844;42.06529235839844;42.06529235839844;0;0;0
42.06529235839844;41.19668960571289;42.06529235839844;40.948516845703125;0;0;1231047
41.32077407836914;42.18938064575195;42.809810638427734;41.32077407836914;0;0;1720739
42.43755340576172;41.072601318359375;43.182071685791016;40.82442855834961;0;0;1932755
40.948516845703125;40.70034408569336;41.32077407836914;40.576255798339844;0;0;778849
40.948516845703125;40.452171325683594;41.32077407836914;39.95582580566406;0;0;1016822
40.452171325683594;40.82442855834961;40.948516845703125;40.32808303833008;0;0;849238
40.948516845703125;41.072601318359375;41.81711959838867;40.82442855834961;0;0;1219876
41.19668960571289;40.948516845703125;41.32077407836914;40.70034408569336;0;0;706854
40.452171325683594;41.19668960571289;41.444862365722656;39.95582580566406;0;0;1222158
41.444862365722656;41.072601318359375;41.568946838378906;40.82442855834961;0;0;1014327
41.32077407836914;41.32077407836914;42.06529235839844;40.82442855834961;0;0;1231493
41.444862365722656;41.32077407836914;41.69303512573242;41.19668960571289;0;0;640884
39.95582580566406;39.211307525634766;39.95582580566406;39.08721923828125;0;0;607245
38.963134765625;37.84635543823242;39.211307525634766;35.98505783081055;0;0;709462
37.84635543823242;37.84635543823242;38.34270095825195;37.22592544555664;0;0;517495
37.722267150878906;39.7076530456543;40.32808303833008;37.47409439086914;0;0;977383
41.568946838378906;41.69303512573242;42.809810638427734;41.32077407836914;0;0;1146604
41.81711959838867;41.81711959838867;42.56163787841797;41.444862365722656;0;0;1166566
42.06529235839844;45.04336929321289;45.91197204589844;41.81711959838867;0;0;5244885
45.04336929321289;43.67841720581055;45.53971481323242;43.0579833984375;0;0;3741872
43.67841720581055;43.67841720581055;43.67841720581055;43.67841720581055;0;0;0
42.685726165771484;41.94120788574219;42.685726165771484;41.072601318359375;0;0;1099127
41.94120788574219;41.69303512573242;42.18938064575195;41.32077407836914;0;0;1186747
41.69303512573242;42.809810638427734;44.919281005859375;41.568946838378906;0;0;5185363
42.809810638427734;42.809810638427734;42.809810638427734;42.809810638427734;0;0;0
42.809810638427734;42.809810638427734;43.43024444580078;42.18938064575195;0;0;976711
42.685726165771484;42.809810638427734;43.67841720581055;42.685726165771484;0;0;1116641
42.809810638427734;42.809810638427734;43.306156158447266;42.685726165771484;0;0;938065
43.80250549316406;43.182071685791016;44.422935485839844;42.809810638427734;0;0;2031366
42.43755340576172;41.81711959838867;42.809810638427734;41.568946838378906;0;0;1051269
41.94120788574219;42.06529235839844;42.685726165771484;41.81711959838867;0;0;893383
42.18938064575195;42.18938064575195;42.685726165771484;41.69303512573242;0;0;872749
42.3134651184082;42.685726165771484;42.809810638427734;41.94120788574219;0;0;824992
43.5543327331543;43.182071685791016;43.92658996582031;43.0579833984375;0;0;715685
43.182071685791016;43.306156158447266;43.5543327331543;42.685726165771484;0;0;1037626
43.306156158447266;43.306156158447266;43.306156158447266;43.306156158447266;0;0;0
43.306156158447266;43.306156158447266;43.306156158447266;43.306156158447266;0;0;0
46.532405853271484;46.03606033325195;46.532405853271484;44.67110824584961;0;0;1717691
46.28423309326172;46.40831756591797;46.78057861328125;45.78788757324219;0;0;1385126
46.40831756591797;45.16745376586914;46.78057861328125;42.685726165771484;0;0;1893893
45.291542053222656;44.67110824584961;45.415626525878906;43.67841720581055;0;0;804183
44.29884719848633;44.54702377319336;45.66379928588867;43.80250549316406;0;0;1613601
44.29884719848633;44.919281005859375;45.415626525878906;44.17476272583008;0;0;1434534
45.16745376586914;45.16745376586914;45.78788757324219;44.29884719848633;0;0;1900295
44.422935485839844;45.53971481323242;45.91197204589844;44.17476272583008;0;0;2249976
46.03606033325195;47.028751373291016;47.27692413330078;45.66379928588867;0;0;2802528
47.27692413330078;46.656490325927734;47.40100860595703;46.40831756591797;0;0;1911040
46.78057861328125;45.53971481323242;46.78057861328125;45.415626525878906;0;0;1345661
45.78788757324219;45.415626525878906;46.1601448059082;45.16745376586914;0;0;871085
46.1601448059082;46.40831756591797;47.40100860595703;45.53971481323242;0;0;2667791
46.78057861328125;46.03606033325195;47.152835845947266;45.415626525878906;0;0;1720279
45.78788757324219;45.16745376586914;46.03606033325195;44.919281005859375;0;0;848495
44.67110824584961;46.03606033325195;46.40831756591797;44.67110824584961;0;0;1181176
45.91197204589844;45.66379928588867;46.1601448059082;45.415626525878906;0;0;731527
45.78788757324219;45.291542053222656;45.78788757324219;45.16745376586914;0;0;450012
45.415626525878906;44.795196533203125;45.53971481323242;44.795196533203125;0;0;481344
44.67110824584961;45.16745376586914;45.66379928588867;44.422935485839844;0;0;774445
45.04336929321289;45.16745376586914;45.78788757324219;45.04336929321289;0;0;728143
45.16745376586914;45.04336929321289;45.291542053222656;44.67110824584961;0;0;610065
45.415626525878906;45.415626525878906;46.1601448059082;45.04336929321289;0;0;1218172
45.415626525878906;45.16745376586914;45.415626525878906;44.919281005859375;0;0;453243
46.40831756591797;44.05067443847656;46.40831756591797;41.94120788574219;0;0;1197296
43.43024444580078;44.17476272583008;44.795196533203125;43.43024444580078;0;0;1194974
44.422935485839844;43.0579833984375;44.422935485839844;42.93389892578125;0;0;888857
42.43755340576172;42.93389892578125;42.93389892578125;39.83173751831055;0;0;752080
41.69303512573242;38.839046478271484;42.3134651184082;37.97044372558594;0;0;1189724
39.08721923828125;38.34270095825195;39.95582580566406;36.605491638183594;0;0;1089045
39.08721923828125;39.58356475830078;39.58356475830078;38.46678924560547;0;0;885123
39.7076530456543;39.08721923828125;39.83173751831055;38.59087371826172;0;0;519363
40.07991027832031;40.452171325683594;40.948516845703125;39.95582580566406;0;0;805810
40.07991027832031;39.7076530456543;40.20399856567383;38.59087371826172;0;0;594133
39.7076530456543;40.948516845703125;41.444862365722656;39.335391998291016;0;0;1949009
41.072601318359375;40.576255798339844;41.444862365722656;40.452171325683594;0;0;1357169
41.32077407836914;40.82442855834961;41.32077407836914;39.95582580566406;0;0;620437
40.576255798339844;40.07991027832031;40.70034408569336;39.58356475830078;0;0;505571
40.20399856567383;40.576255798339844;41.072601318359375;39.95582580566406;0;0;911566
40.82442855834961;39.95582580566406;40.82442855834961;39.95582580566406;0;0;560712
39.335391998291016;39.335391998291016;40.07991027832031;39.08721923828125;0;0;745539
38.963134765625;39.211307525634766;39.335391998291016;38.46678924560547;0;0;378252
39.335391998291016;39.08721923828125;39.45948028564453;38.714962005615234;0;0;155645
38.714962005615234;37.22592544555664;38.839046478271484;36.977752685546875;0;0;428859
37.22592544555664;37.22592544555664;37.22592544555664;37.22592544555664;0;0;0
37.47409439086914;35.98505783081055;37.47409439086914;35.364627838134766;0;0;256809
35.488712310791016;34.868282318115234;35.8609733581543;34.868282318115234;0;0;184212
35.116455078125;35.73688888549805;36.10914611816406;34.992366790771484;0;0;384652
35.364627838134766;35.488712310791016;35.61280059814453;34.74419403076172;0;0;306239
35.364627838134766;35.24053955078125;35.73688888549805;34.992366790771484;0;0;435044
35.364627838134766;35.61280059814453;35.73688888549805;35.116455078125;0;0;224533
36.10914611816406;35.98505783081055;37.101837158203125;35.8609733581543;0;0;846654
35.61280059814453;35.61280059814453;35.73688888549805;35.364627838134766;0;0;300693
35.116455078125;34.74419403076172;35.24053955078125;34.49602127075195;0;0;315853
35.24053955078125;35.116455078125;35.364627838134766;34.868282318115234;0;0;296365
35.24053955078125;34.868282318115234;35.24053955078125;34.62010955810547;0;0;186785
34.868282318115234;34.12376403808594;35.116455078125;33.627418518066406;0;0;345143
31.269775390625;31.393861770629883;31.517948150634766;30.40117073059082;0;0;630977
30.95956039428711;31.021602630615234;31.021602630615234;30.587299346923828;0;0;301519
31.021602630615234;30.77342987060547;31.145689010620117;30.711387634277344;0;0;531743
30.835472106933594;29.160306930541992;31.021602630615234;28.539875030517578;0;0;380505
28.788047790527344;29.098264694213867;29.098264694213867;28.539875030517578;0;0;400710
29.222349166870117;29.71869659423828;30.277084350585938;29.098264694213867;0;0;824111
29.594608306884766;29.53256607055664;29.780738830566406;29.222349166870117;0;0;338907
29.84278106689453;30.028911590576172;30.711387634277344;29.780738830566406;0;0;494066
30.89751625061035;31.145689010620117;32.38655471801758;30.835472106933594;0;0;1750700
31.64203453063965;31.393861770629883;31.890207290649414;31.145689010620117;0;0;483332
31.517948150634766;31.64203453063965;32.0142936706543;31.393861770629883;0;0;563847
31.890207290649414;32.0142936706543;32.38655471801758;31.393861770629883;0;0;682739
32.0142936706543;32.0142936706543;32.0142936706543;32.0142936706543;0;0;0
32.0142936706543;32.0142936706543;32.0142936706543;32.0142936706543;0;0;0
32.0142936706543;32.0142936706543;32.0142936706543;32.0142936706543;0;0;0
32.0142936706543;32.0142936706543;32.0142936706543;32.0142936706543;0;0;0
32.0142936706543;32.0142936706543;32.0142936706543;32.0142936706543;0;0;0
32.0142936706543;32.26246643066406;32.634727478027344;32.0142936706543;0;0;654544
32.51063919067383;32.88290023803711;33.131072998046875;32.26246643066406;0;0;603508
32.88290023803711;32.88290023803711;33.50333023071289;32.88290023803711;0;0;460479
33.255157470703125;33.751502990722656;34.12376403808594;33.255157470703125;0;0;530089
33.50333023071289;33.00698471069336;33.627418518066406;32.758811950683594;0;0;436148
33.00698471069336;33.00698471069336;33.627418518066406;32.51063919067383;0;0;386775
33.131072998046875;32.26246643066406;33.131072998046875;31.890207290649414;0;0;186323
31.890207290649414;31.517948150634766;32.0142936706543;31.517948150634766;0;0;250832
31.393861770629883;31.517948150634766;32.26246643066406;31.269775390625;0;0;328596
31.64203453063965;30.89751625061035;31.890207290649414;30.525257110595703;0;0;259848
30.89751625061035;30.835472106933594;31.517948150634766;30.525257110595703;0;0;563737
33.00698471069336;32.51063919067383;33.255157470703125;32.13838195800781;0;0;628997
32.13838195800781;31.890207290649414;32.13838195800781;31.76612091064453;0;0;519857
31.76612091064453;32.0142936706543;32.0142936706543;31.517948150634766;0;0;280725
32.13838195800781;32.88290023803711;33.37924575805664;32.0142936706543;0;0;1071548
34.74419403076172;35.116455078125;35.8609733581543;34.62010955810547;0;0;811226
34.992366790771484;34.74419403076172;35.73688888549805;34.49602127075195;0;0;1080294
34.868282318115234;34.992366790771484;35.364627838134766;34.3719367980957;0;0;688400
35.24053955078125;35.116455078125;36.35731887817383;34.74419403076172;0;0;1103318
35.364627838134766;35.8609733581543;35.8609733581543;34.992366790771484;0;0;410339
35.8609733581543;36.605491638183594;37.22592544555664;35.73688888549805;0;0;1123565
36.605491638183594;36.23323059082031;36.85366439819336;36.10914611816406;0;0;487937
36.35731887817383;35.488712310791016;36.48140335083008;35.364627838134766;0;0;365603
35.61280059814453;35.488712310791016;35.73688888549805;35.24053955078125;0;0;255735
35.488712310791016;35.24053955078125;35.61280059814453;35.24053955078125;0;0;207904
35.116455078125;34.868282318115234;35.24053955078125;34.74419403076172;0;0;188526
34.868282318115234;34.868282318115234;35.24053955078125;34.868282318115234;0;0;97129
34.868282318115234;34.868282318115234;34.868282318115234;34.868282318115234;0;0;0
34.868282318115234;34.868282318115234;34.868282318115234;34.868282318115234;0;0;0
36.977752685546875;37.101837158203125;37.97044372558594;36.605491638183594;0;0;861328
36.85366439819336;38.963134765625;39.211307525634766;36.85366439819336;0;0;1182492
39.08721923828125;38.34270095825195;39.08721923828125;38.2186164855957;0;0;455342
38.34270095825195;38.34270095825195;38.714962005615234;37.84635543823242;0;0;277423
38.714962005615234;39.08721923828125;39.211307525634766;38.46678924560547;0;0;297489
39.08721923828125;42.06529235839844;42.685726165771484;39.08721923828125;0;0;3046385
41.81711959838867;41.69303512573242;42.18938064575195;40.07991027832031;0;0;1320802
41.69303512573242;41.69303512573242;41.69303512573242;41.69303512573242;0;0;0
41.94120788574219;43.67841720581055;44.422935485839844;41.568946838378906;0;0;1707240
44.29884719848633;43.67841720581055;44.54702377319336;42.685726165771484;0;0;1121950
43.5543327331543;42.809810638427734;43.67841720581055;42.685726165771484;0;0;577612
42.809810638427734;42.06529235839844;43.182071685791016;41.94120788574219;0;0;436133
41.568946838378906;41.32077407836914;41.69303512573242;40.948516845703125;0;0;605034
41.32077407836914;41.568946838378906;41.94120788574219;41.19668960571289;0;0;610720
41.94120788574219;42.3134651184082;42.809810638427734;41.69303512573242;0;0;1457428
42.56163787841797;41.32077407836914;42.56163787841797;40.32808303833008;0;0;575023
40.70034408569336;39.95582580566406;40.948516845703125;38.839046478271484;0;0;357514
39.45948028564453;40.576255798339844;40.576255798339844;39.45948028564453;0;0;237872
40.20399856567383;39.335391998291016;40.20399856567383;39.08721923828125;0;0;331983
38.59087371826172;38.714962005615234;38.839046478271484;36.85366439819336;0;0;325995
38.714962005615234;38.839046478271484;39.45948028564453;38.34270095825195;0;0;447838
38.963134765625;38.839046478271484;39.45948028564453;38.59087371826172;0;0;288104
38.59087371826172;39.45948028564453;40.07991027832031;38.59087371826172;0;0;433501
38.963134765625;40.82442855834961;41.19668960571289;38.714962005615234;0;0;1255197
40.32808303833008;39.95582580566406;40.82442855834961;39.45948028564453;0;0;690634
39.211307525634766;38.46678924560547;39.58356475830078;38.34270095825195;0;0;584490
38.46678924560547;37.84635543823242;38.46678924560547;37.598182678222656;0;0;268929
37.101837158203125;37.84635543823242;37.84635543823242;36.48140335083008;0;0;343915
37.598182678222656;37.47409439086914;37.97044372558594;37.35000991821289;0;0;425888
37.722267150878906;37.22592544555664;37.84635543823242;36.977752685546875;0;0;358255
37.598182678222656;37.598182678222656;37.722267150878906;37.22592544555664;0;0;234272
38.59087371826172;38.2186164855957;38.59087371826172;37.97044372558594;0;0;323180
38.2186164855957;38.2186164855957;38.46678924560547;37.598182678222656;0;0;208561
37.97044372558594;38.2186164855957;38.2186164855957;37.598182678222656;0;0;126888
37.722267150878906;38.963134765625;39.7076530456543;37.35000991821289;0;0;704021
38.963134765625;38.963134765625;38.963134765625;38.963134765625;0;0;0
38.963134765625;38.963134765625;38.963134765625;38.963134765625;0;0;0
39.83173751831055;40.32808303833008;40.82442855834961;39.335391998291016;0;0;636372
40.452171325683594;40.948516845703125;41.072601318359375;40.07991027832031;0;0;548550
41.072601318359375;41.94120788574219;43.0579833984375;41.072601318359375;0;0;972134
41.94120788574219;41.69303512573242;42.809810638427734;40.948516845703125;0;0;702606
45.91197204589844;44.67110824584961;46.1601448059082;44.17476272583008;0;0;1536866
44.54702377319336;44.54702377319336;45.415626525878906;43.43024444580078;0;0;992534
44.67110824584961;44.422935485839844;46.78057861328125;44.17476272583008;0;0;2262767
44.54702377319336;44.795196533203125;45.91197204589844;44.29884719848633;0;0;1825634
46.1601448059082;46.03606033325195;46.78057861328125;45.16745376586914;0;0;2212330
46.03606033325195;46.40831756591797;48.269615173339844;44.54702377319336;0;0;3674289
46.656490325927734;44.795196533203125;46.9046630859375;44.67110824584961;0;0;2066104
45.04336929321289;44.05067443847656;45.16745376586914;44.05067443847656;0;0;1257605
44.29884719848633;40.948516845703125;44.29884719848633;40.70034408569336;0;0;1108842
40.948516845703125;40.20399856567383;41.32077407836914;37.97044372558594;0;0;921596
39.7076530456543;38.59087371826172;40.07991027832031;38.34270095825195;0;0;585028
39.08721923828125;38.714962005615234;39.58356475830078;38.714962005615234;0;0;524496
38.714962005615234;38.714962005615234;38.714962005615234;38.714962005615234;0;0;0
40.70034408569336;41.444862365722656;41.94120788574219;40.70034408569336;0;0;1218981
41.444862365722656;41.81711959838867;42.18938064575195;41.19668960571289;0;0;577471
41.81711959838867;41.568946838378906;41.81711959838867;41.19668960571289;0;0;290595
41.568946838378906;41.568946838378906;41.568946838378906;41.568946838378906;0;0;0
41.568946838378906;41.568946838378906;41.568946838378906;41.568946838378906;0;0;0
40.32808303833008;39.7076530456543;40.70034408569336;39.7076530456543;0;0;393992
39.7076530456543;39.7076530456543;40.20399856567383;39.335391998291016;0;0;337869
39.7076530456543;39.58356475830078;39.95582580566406;39.335391998291016;0;0;280764
39.58356475830078;39.58356475830078;39.58356475830078;39.58356475830078;0;0;0
39.58356475830078;39.58356475830078;39.58356475830078;39.58356475830078;0;0;0
39.58356475830078;39.08721923828125;39.58356475830078;38.963134765625;0;0;530987
39.211307525634766;38.59087371826172;39.211307525634766;38.46678924560547;0;0;390765
38.714962005615234;38.46678924560547;38.963134765625;38.34270095825195;0;0;591034
38.46678924560547;38.46678924560547;38.46678924560547;38.46678924560547;0;0;0
38.46678924560547;38.46678924560547;38.46678924560547;38.46678924560547;0;0;0
39.08721923828125;38.59087371826172;39.211307525634766;38.59087371826172;0;0;314231
38.59087371826172;38.59087371826172;38.839046478271484;38.34270095825195;0;0;351884
38.59087371826172;38.714962005615234;38.839046478271484;38.09452819824219;0;0;412240
38.714962005615234;38.714962005615234;38.714962005615234;38.714962005615234;0;0;0
38.714962005615234;38.714962005615234;38.714962005615234;38.714962005615234;0;0;0
40.07991027832031;38.714962005615234;40.07991027832031;38.46678924560547;0;0;969908
39.211307525634766;38.963134765625;39.95582580566406;38.839046478271484;0;0;1056532
38.963134765625;39.7076530456543;40.07991027832031;38.839046478271484;0;0;1099707
39.7076530456543;39.7076530456543;39.7076530456543;39.7076530456543;0;0;0
39.7076530456543;39.7076530456543;39.7076530456543;39.7076530456543;0;0;0
41.072601318359375;40.70034408569336;41.19668960571289;40.576255798339844;0;0;561366
40.70034408569336;40.07991027832031;40.70034408569336;39.45948028564453;0;0;515730
40.07991027832031;40.07991027832031;40.32808303833008;39.7076530456543;0;0;576886
40.07991027832031;40.07991027832031;40.07991027832031;40.07991027832031;0;0;0
40.07991027832031;40.07991027832031;40.07991027832031;40.07991027832031;0;0;0
39.58356475830078;40.07991027832031;40.32808303833008;39.58356475830078;0;0;418194
39.95582580566406;39.83173751831055;40.20399856567383;39.58356475830078;0;0;360664
39.83173751831055;39.335391998291016;39.83173751831055;39.335391998291016;0;0;239151
39.335391998291016;39.335391998291016;39.335391998291016;39.335391998291016;0;0;0
39.335391998291016;39.335391998291016;39.335391998291016;39.335391998291016;0;0;0
39.45948028564453;39.95582580566406;40.32808303833008;39.08721923828125;0;0;1009615
40.20399856567383;39.83173751831055;41.19668960571289;39.7076530456543;0;0;1286387
39.83173751831055;39.211307525634766;40.07991027832031;38.839046478271484;0;0;779734
39.211307525634766;39.211307525634766;39.211307525634766;39.211307525634766;0;0;0
39.211307525634766;39.211307525634766;39.211307525634766;39.211307525634766;0;0;0
39.83173751831055;40.20399856567383;40.82442855834961;39.58356475830078;0;0;743768
40.70034408569336;41.32077407836914;42.18938064575195;40.70034408569336;0;0;2037990
41.568946838378906;41.072601318359375;41.94120788574219;40.948516845703125;0;0;796137
41.072601318359375;41.072601318359375;41.072601318359375;41.072601318359375;0;0;0
41.072601318359375;41.072601318359375;41.072601318359375;41.072601318359375;0;0;0
39.95582580566406;41.32077407836914;41.81711959838867;39.83173751831055;0;0;929952
41.444862365722656;41.19668960571289;42.3134651184082;40.20399856567383;0;0;1285334
41.81711959838867;40.576255798339844;41.81711959838867;40.32808303833008;0;0;538237
40.576255798339844;40.576255798339844;40.576255798339844;40.576255798339844;0;0;0
40.576255798339844;40.576255798339844;40.576255798339844;40.576255798339844;0;0;0
41.69303512573242;42.56163787841797;42.93389892578125;41.69303512573242;0;0;1311310
42.56163787841797;42.93389892578125;43.43024444580078;42.43755340576172;0;0;1103904
42.93389892578125;42.56163787841797;43.5543327331543;42.43755340576172;0;0;793350
42.56163787841797;42.56163787841797;42.56163787841797;42.56163787841797;0;0;0
42.56163787841797;42.56163787841797;42.56163787841797;42.56163787841797;0;0;0
44.54702377319336;44.17476272583008;44.919281005859375;43.80250549316406;0;0;1594967
43.92658996582031;43.43024444580078;45.04336929321289;42.3134651184082;0;0;1318058
43.5543327331543;43.80250549316406;44.29884719848633;42.809810638427734;0;0;766548
43.80250549316406;43.80250549316406;43.80250549316406;43.80250549316406;0;0;0
43.80250549316406;43.80250549316406;43.80250549316406;43.80250549316406;0;0;0
42.809810638427734;42.3134651184082;42.809810638427734;41.94120788574219;0;0;302274
42.43755340576172;41.568946838378906;42.43755340576172;41.444862365722656;0;0;238415
41.444862365722656;42.43755340576172;42.43755340576172;41.444862365722656;0;0;389967
42.43755340576172;42.43755340576172;42.43755340576172;42.43755340576172;0;0;0
42.43755340576172;42.43755340576172;42.43755340576172;42.43755340576172;0;0;0
41.69303512573242;42.93389892578125;42.93389892578125;40.948516845703125;0;0;446836
42.56163787841797;42.06529235839844;43.0579833984375;41.94120788574219;0;0;518661
42.3134651184082;42.809810638427734;42.93389892578125;42.3134651184082;0;0;336023
42.809810638427734;42.809810638427734;42.809810638427734;42.809810638427734;0;0;0
42.809810638427734;42.809810638427734;42.809810638427734;42.809810638427734;0;0;0
42.18938064575195;42.56163787841797;42.685726165771484;41.94120788574219;0;0;387724
42.3134651184082;41.81711959838867;42.685726165771484;41.81711959838867;0;0;364599
42.06529235839844;43.92658996582031;44.67110824584961;41.69303512573242;0;0;1414475
43.92658996582031;43.92658996582031;43.92658996582031;43.92658996582031;0;0;0
45.91197204589844;44.67110824584961;45.91197204589844;44.54702377319336;0;0;964245
44.67110824584961;44.17476272583008;45.78788757324219;43.43024444580078;0;0;906937
44.05067443847656;44.29884719848633;45.16745376586914;44.05067443847656;0;0;567222
