open;close;high;low;ask;bid;volume
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
65.16300964355469;65.16300964355469;65.16300964355469;65.16300964355469;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
102.0531005859375;102.0531005859375;102.0531005859375;102.0531005859375;0;0;0
78.64401245117188;78.64401245117188;78.64401245117188;78.64401245117188;0;0;7621
86.27169036865234;86.27169036865234;86.27169036865234;86.27169036865234;0;0;36702
94.68843841552734;94.68843841552734;94.68843841552734;94.68843841552734;0;0;115046
104.15728759765625;104.15728759765625;104.15728759765625;100.47496032714844;0;0;2223683
115.46729278564453;125.72520446777344;125.72520446777344;115.20426940917969;0;0;1315714
137.82427978515625;137.82427978515625;137.82427978515625;134.14195251464844;0;0;372382
151.5015106201172;151.5015106201172;151.5015106201172;150.4494171142578;0;0;264980
162.02244567871094;136.77218627929688;162.02244567871094;136.77218627929688;0;0;1826733
110.99589538574219;110.99589538574219;110.99589538574219;110.99589538574219;0;0;13927
99.94891357421875;99.94891357421875;99.94891357421875;99.94891357421875;0;0;27005
89.95401763916016;89.95401763916016;89.95401763916016;89.95401763916016;0;0;102050
81.01122283935547;98.89681243896484;98.89681243896484;81.01122283935547;0;0;27467379
109.94380187988281;97.84471893310547;117.83450317382812;97.84471893310547;0;0;16000095
94.95146179199219;92.5842514038086;101.52705383300781;88.63890075683594;0;0;11275804
96.7926254272461;101.79007720947266;101.79007720947266;94.95146179199219;0;0;8589484
99.94891357421875;100.73798370361328;109.41775512695312;97.31867218017578;0;0;15272281
103.10519409179688;99.15983581542969;103.63124084472656;97.05564880371094;0;0;3305072
97.58169555664062;97.31867218017578;98.37076568603516;94.16239166259766;0;0;3460362
99.42285919189453;98.63379669189453;100.73798370361328;96.52960205078125;0;0;3187732
99.15983581542969;97.05564880371094;99.42285919189453;96.52960205078125;0;0;1537812
96.00355529785156;93.37332153320312;96.00355529785156;92.32122802734375;0;0;1925590
93.89936828613281;102.57914733886719;102.57914733886719;93.63634490966797;0;0;8195343
104.4203109741211;99.42285919189453;108.6286849975586;99.42285919189453;0;0;12218868
100.73798370361328;103.36821746826172;106.261474609375;100.47496032714844;0;0;9208906
103.8942642211914;107.57659149169922;107.83961486816406;102.84217071533203;0;0;7075057
106.261474609375;105.20938110351562;107.31356811523438;102.57914733886719;0;0;7070017
105.47240447998047;102.84217071533203;105.73542785644531;102.0531005859375;0;0;2235350
101.79007720947266;94.68843841552734;102.84217071533203;93.63634490966797;0;0;2856067
94.68843841552734;94.68843841552734;94.68843841552734;94.68843841552734;0;0;0
96.52960205078125;92.84727478027344;97.05564880371094;92.32122802734375;0;0;2524877
90.48006439208984;87.8498306274414;92.0582046508789;87.8498306274414;0;0;2334166
89.42797088623047;92.5842514038086;94.68843841552734;88.63890075683594;0;0;5252393
90.48006439208984;91.53215789794922;92.84727478027344;89.42797088623047;0;0;3738011
90.48006439208984;90.217041015625;92.32122802734375;89.42797088623047;0;0;2814146
90.74308776855469;91.79518127441406;93.11029815673828;90.217041015625;0;0;2999083
93.37332153320312;91.53215789794922;94.4254150390625;91.26913452148438;0;0;2890129
90.48006439208984;89.69099426269531;91.26913452148438;89.42797088623047;0;0;1336135
91.53215789794922;89.69099426269531;92.84727478027344;89.16494750976562;0;0;2883517
92.5842514038086;96.2665786743164;97.31867218017578;91.53215789794922;0;0;8355674
97.05564880371094;92.0582046508789;97.31867218017578;91.53215789794922;0;0;5142910
91.53215789794922;87.58680725097656;92.0582046508789;84.69355010986328;0;0;2823451
80.74819946289062;82.58936309814453;84.43052673339844;79.17005920410156;0;0;4595881
81.53726959228516;81.80029296875;83.37843322753906;80.74819946289062;0;0;1947556
82.32633972167969;79.9591293334961;82.58936309814453;79.69610595703125;0;0;1245476
81.01122283935547;74.43563842773438;81.27424621582031;72.59447479248047;0;0;2050672
73.383544921875;75.7507553100586;76.27680206298828;71.80540466308594;0;0;3610451
76.80284881591797;76.27680206298828;79.17005920410156;75.7507553100586;0;0;3479005
74.17261505126953;74.96168518066406;75.7507553100586;73.64656829833984;0;0;2260484
76.80284881591797;77.85494232177734;79.4330825805664;75.7507553100586;0;0;6890103
82.06331634521484;82.58936309814453;83.37843322753906;81.27424621582031;0;0;4370781
83.6414566040039;82.85238647460938;83.90447998046875;82.06331634521484;0;0;2060825
82.85238647460938;84.1675033569336;86.79773712158203;82.06331634521484;0;0;6157480
87.8498306274414;82.58936309814453;87.8498306274414;82.32633972167969;0;0;4610433
82.58936309814453;82.58936309814453;82.58936309814453;82.58936309814453;0;0;0
82.58936309814453;82.58936309814453;82.58936309814453;82.58936309814453;0;0;0
82.58936309814453;82.58936309814453;82.58936309814453;82.58936309814453;0;0;0
82.58936309814453;82.58936309814453;82.58936309814453;82.58936309814453;0;0;0
82.58936309814453;82.58936309814453;82.58936309814453;82.58936309814453;0;0;0
74.43563842773438;74.96168518066406;75.7507553100586;73.90959167480469;0;0;1063799
75.48773193359375;75.48773193359375;77.06587219238281;74.69866180419922;0;0;1905354
75.7507553100586;77.5919189453125;79.69610595703125;74.96168518066406;0;0;3132670
76.53982543945312;74.17261505126953;76.53982543945312;74.17261505126953;0;0;982537
73.90959167480469;73.12052154541016;74.69866180419922;72.85749816894531;0;0;823158
73.64656829833984;72.59447479248047;74.17261505126953;71.0163345336914;0;0;613554
72.85749816894531;70.22725677490234;72.85749816894531;69.17516326904297;0;0;550627
71.27935028076172;69.9642333984375;71.80540466308594;69.9642333984375;0;0;758507
69.9642333984375;67.07097625732422;70.75330352783203;67.07097625732422;0;0;719006
67.07097625732422;67.5970230102539;70.49028778076172;66.80795288085938;0;0;2108755
67.07097625732422;67.86004638671875;68.38609313964844;66.54492950439453;0;0;604728
68.1230697631836;68.1230697631836;69.43818664550781;67.5970230102539;0;0;571752
67.86004638671875;68.38609313964844;69.17516326904297;67.33399963378906;0;0;950632
68.38609313964844;73.12052154541016;73.64656829833984;67.5970230102539;0;0;3725479
72.59447479248047;71.54237365722656;74.17261505126953;71.54237365722656;0;0;4069108
76.01377868652344;78.90703582763672;80.74819946289062;74.69866180419922;0;0;3137462
79.4330825805664;76.80284881591797;80.74819946289062;76.27680206298828;0;0;2439123
77.32889556884766;77.5919189453125;79.17005920410156;76.80284881591797;0;0;2212468
77.5919189453125;77.5919189453125;79.4330825805664;77.06587219238281;0;0;1806800
78.90703582763672;82.32633972167969;84.43052673339844;78.64401245117188;0;0;3946347
82.58936309814453;81.01122283935547;83.11540985107422;80.74819946289062;0;0;1459172
81.27424621582031;84.69355010986328;86.53471374511719;81.27424621582031;0;0;4031160
85.48262023925781;84.1675033569336;88.3758773803711;83.6414566040039;0;0;4380620
84.69355010986328;82.85238647460938;84.69355010986328;82.32633972167969;0;0;885719
82.06331634521484;83.11540985107422;86.79773712158203;81.80029296875;0;0;4413017
83.6414566040039;81.80029296875;84.1675033569336;80.48517608642578;0;0;907294
81.53726959228516;82.32633972167969;83.11540985107422;81.53726959228516;0;0;528910
82.32633972167969;82.32633972167969;82.32633972167969;82.32633972167969;0;0;0
82.32633972167969;82.32633972167969;82.32633972167969;82.32633972167969;0;0;0
84.69355010986328;84.43052673339844;84.69355010986328;83.37843322753906;0;0;1009708
83.90447998046875;83.37843322753906;84.1675033569336;83.11540985107422;0;0;926051
83.37843322753906;83.90447998046875;85.48262023925781;83.37843322753906;0;0;1803559
83.90447998046875;83.6414566040039;84.1675033569336;83.11540985107422;0;0;580283
85.21959686279297;84.1675033569336;85.48262023925781;83.6414566040039;0;0;1369450
84.43052673339844;83.90447998046875;84.95657348632812;83.37843322753906;0;0;822546
83.90447998046875;82.32633972167969;83.90447998046875;81.80029296875;0;0;654758
82.32633972167969;82.32633972167969;82.32633972167969;82.32633972167969;0;0;0
84.69355010986328;85.21959686279297;88.11285400390625;84.43052673339844;0;0;4111545
84.95657348632812;83.6414566040039;85.21959686279297;83.37843322753906;0;0;991996
83.90447998046875;82.58936309814453;84.1675033569336;82.32633972167969;0;0;746528
82.85238647460938;82.58936309814453;83.6414566040039;82.58936309814453;0;0;583601
83.37843322753906;82.58936309814453;83.37843322753906;82.58936309814453;0;0;557150
82.58936309814453;82.58936309814453;83.11540985107422;82.32633972167969;0;0;448247
82.58936309814453;81.80029296875;82.58936309814453;81.27424621582031;0;0;484658
81.80029296875;79.69610595703125;82.32633972167969;78.64401245117188;0;0;592834
77.85494232177734;75.48773193359375;77.85494232177734;74.17261505126953;0;0;644837
74.96168518066406;77.5919189453125;78.11796569824219;74.69866180419922;0;0;1122915
77.32889556884766;74.17261505126953;77.32889556884766;73.90959167480469;0;0;1108346
71.0163345336914;70.75330352783203;72.06842041015625;69.17516326904297;0;0;503378
71.27935028076172;71.27935028076172;72.06842041015625;70.75330352783203;0;0;412145
71.54237365722656;70.75330352783203;72.06842041015625;69.70121002197266;0;0;480532
70.22725677490234;69.70121002197266;70.49028778076172;69.43818664550781;0;0;365299
68.91213989257812;67.5970230102539;69.17516326904297;66.80795288085938;0;0;424804
67.86004638671875;67.33399963378906;67.86004638671875;66.54492950439453;0;0;323032
67.07097625732422;67.33399963378906;67.5970230102539;66.80795288085938;0;0;223007
66.80795288085938;66.28190612792969;67.07097625732422;66.01888275146484;0;0;217123
61.02143859863281;63.12562561035156;63.914695739746094;60.495391845703125;0;0;822700
63.38865280151367;68.91213989257812;69.43818664550781;62.86260223388672;0;0;1482945
68.38609313964844;66.54492950439453;69.43818664550781;66.28190612792969;0;0;1250683
66.54492950439453;67.07097625732422;67.5970230102539;66.54492950439453;0;0;409606
67.5970230102539;66.54492950439453;68.1230697631836;66.28190612792969;0;0;474029
66.80795288085938;65.755859375;66.80795288085938;65.22981262207031;0;0;261379
65.49283599853516;65.49283599853516;66.80795288085938;64.96678924560547;0;0;313100
64.44074249267578;65.22981262207031;65.22981262207031;63.65167236328125;0;0;252418
65.22981262207031;65.22981262207031;65.22981262207031;65.22981262207031;0;0;0
65.22981262207031;65.22981262207031;65.22981262207031;65.22981262207031;0;0;0
65.755859375;67.33399963378906;68.91213989257812;65.49283599853516;0;0;866982
67.5970230102539;67.07097625732422;67.86004638671875;66.80795288085938;0;0;314910
67.33399963378906;70.22725677490234;71.27935028076172;67.07097625732422;0;0;2586202
70.49028778076172;68.91213989257812;70.75330352783203;68.91213989257812;0;0;1170244
68.38609313964844;68.64911651611328;69.70121002197266;68.1230697631836;0;0;836675
68.38609313964844;67.86004638671875;69.17516326904297;67.86004638671875;0;0;435091
68.38609313964844;67.5970230102539;68.64911651611328;67.33399963378906;0;0;176677
67.86004638671875;66.80795288085938;68.1230697631836;66.01888275146484;0;0;288533
65.22981262207031;65.49283599853516;66.80795288085938;64.96678924560547;0;0;771938
65.49283599853516;62.86260223388672;65.755859375;61.02143859863281;0;0;511815
63.65167236328125;63.12562561035156;63.914695739746094;61.5474853515625;0;0;553946
62.86260223388672;62.33655548095703;63.12562561035156;62.07353210449219;0;0;295776
62.599578857421875;59.44329833984375;62.86260223388672;58.91725158691406;0;0;421720
59.44329833984375;58.65422821044922;59.706321716308594;55.76097106933594;0;0;561181
58.91725158691406;57.602134704589844;58.91725158691406;56.81306457519531;0;0;501643
57.602134704589844;57.86515808105469;59.706321716308594;57.602134704589844;0;0;1308891
57.86515808105469;57.86515808105469;57.86515808105469;57.86515808105469;0;0;0
69.17516326904297;67.5970230102539;71.80540466308594;67.33399963378906;0;0;1719291
67.07097625732422;73.64656829833984;74.17261505126953;66.01888275146484;0;0;3148336
73.64656829833984;72.59447479248047;76.27680206298828;72.33145141601562;0;0;2652186
72.59447479248047;72.59447479248047;72.59447479248047;72.59447479248047;0;0;0
72.59447479248047;72.59447479248047;72.59447479248047;72.59447479248047;0;0;0
74.43563842773438;75.48773193359375;76.80284881591797;73.383544921875;0;0;1656558
75.48773193359375;74.69866180419922;76.27680206298828;74.43563842773438;0;0;893309
74.96168518066406;73.90959167480469;75.2247085571289;73.12052154541016;0;0;700023
73.90959167480469;73.90959167480469;73.90959167480469;73.90959167480469;0;0;0
73.90959167480469;73.90959167480469;73.90959167480469;73.90959167480469;0;0;0
73.12052154541016;74.17261505126953;74.43563842773438;72.33145141601562;0;0;597669
73.90959167480469;71.0163345336914;73.90959167480469;70.22725677490234;0;0;1350232
70.75330352783203;69.9642333984375;71.0163345336914;69.43818664550781;0;0;481390
69.9642333984375;69.9642333984375;69.9642333984375;69.9642333984375;0;0;0
69.9642333984375;69.9642333984375;69.9642333984375;69.9642333984375;0;0;0
70.22725677490234;69.43818664550781;71.27935028076172;69.17516326904297;0;0;1006191
69.70121002197266;68.64911651611328;69.70121002197266;68.1230697631836;0;0;387430
68.38609313964844;68.38609313964844;69.43818664550781;67.86004638671875;0;0;447921
68.38609313964844;68.38609313964844;68.38609313964844;68.38609313964844;0;0;0
68.38609313964844;68.38609313964844;68.38609313964844;68.38609313964844;0;0;0
67.86004638671875;67.33399963378906;68.38609313964844;66.80795288085938;0;0;378133
67.86004638671875;68.1230697631836;68.64911651611328;67.5970230102539;0;0;300757
68.1230697631836;68.38609313964844;68.64911651611328;68.1230697631836;0;0;417011
68.38609313964844;68.38609313964844;68.38609313964844;68.38609313964844;0;0;0
68.38609313964844;68.38609313964844;68.38609313964844;68.38609313964844;0;0;0
72.33145141601562;74.17261505126953;74.43563842773438;70.75330352783203;0;0;1883163
73.90959167480469;72.06842041015625;74.96168518066406;71.0163345336914;0;0;1334302
72.06842041015625;72.06842041015625;73.12052154541016;71.54237365722656;0;0;486451
72.06842041015625;72.06842041015625;72.06842041015625;72.06842041015625;0;0;0
72.06842041015625;72.06842041015625;72.06842041015625;72.06842041015625;0;0;0
68.1230697631836;67.86004638671875;68.91213989257812;67.5970230102539;0;0;508710
68.1230697631836;67.33399963378906;68.1230697631836;67.07097625732422;0;0;361530
67.33399963378906;67.33399963378906;67.86004638671875;67.07097625732422;0;0;246543
67.33399963378906;67.33399963378906;67.33399963378906;67.33399963378906;0;0;0
67.33399963378906;67.33399963378906;67.33399963378906;67.33399963378906;0;0;0
64.44074249267578;64.44074249267578;66.80795288085938;63.65167236328125;0;0;777342
64.96678924560547;66.28190612792969;67.33399963378906;64.17771911621094;0;0;872132
66.01888275146484;65.755859375;66.80795288085938;64.70376586914062;0;0;386648
65.755859375;65.755859375;65.755859375;65.755859375;0;0;0
65.755859375;65.755859375;65.755859375;65.755859375;0;0;0
69.70121002197266;68.1230697631836;70.22725677490234;67.86004638671875;0;0;1497817
68.38609313964844;67.86004638671875;68.91213989257812;67.5970230102539;0;0;770412
68.1230697631836;68.91213989257812;71.27935028076172;67.5970230102539;0;0;2602209
68.91213989257812;68.91213989257812;68.91213989257812;68.91213989257812;0;0;0
68.91213989257812;68.91213989257812;68.91213989257812;68.91213989257812;0;0;0
68.91213989257812;68.64911651611328;69.43818664550781;68.1230697631836;0;0;584475
68.1230697631836;67.5970230102539;68.64911651611328;66.01888275146484;0;0;760740
67.5970230102539;66.28190612792969;68.1230697631836;66.01888275146484;0;0;519607
66.28190612792969;66.28190612792969;66.28190612792969;66.28190612792969;0;0;0
66.28190612792969;66.28190612792969;66.28190612792969;66.28190612792969;0;0;0
66.28190612792969;66.28190612792969;66.28190612792969;65.49283599853516;0;0;327812
66.01888275146484;65.49283599853516;66.28190612792969;65.22981262207031;0;0;180928
65.49283599853516;65.22981262207031;65.49283599853516;64.96678924560547;0;0;181533
65.22981262207031;65.22981262207031;65.22981262207031;65.22981262207031;0;0;0
65.22981262207031;65.22981262207031;65.22981262207031;65.22981262207031;0;0;0
64.96678924560547;64.70376586914062;64.96678924560547;64.17771911621094;0;0;209406
64.17771911621094;68.64911651611328;68.91213989257812;63.65167236328125;0;0;643704
67.5970230102539;71.0163345336914;73.64656829833984;66.80795288085938;0;0;3240597
71.0163345336914;71.0163345336914;71.0163345336914;71.0163345336914;0;0;0
71.0163345336914;71.0163345336914;71.0163345336914;71.0163345336914;0;0;0
71.27935028076172;70.22725677490234;75.2247085571289;69.43818664550781;0;0;2954753
70.49028778076172;70.49028778076172;71.80540466308594;69.43818664550781;0;0;1101288
70.49028778076172;71.54237365722656;72.59447479248047;69.9642333984375;0;0;2226849
71.54237365722656;71.54237365722656;71.54237365722656;71.54237365722656;0;0;0
71.54237365722656;71.54237365722656;71.54237365722656;71.54237365722656;0;0;0
66.80795288085938;66.54492950439453;68.1230697631836;66.54492950439453;0;0;910647
66.28190612792969;66.28190612792969;67.33399963378906;65.755859375;0;0;463494
66.80795288085938;66.80795288085938;68.1230697631836;66.54492950439453;0;0;845338
66.80795288085938;66.80795288085938;66.80795288085938;66.80795288085938;0;0;0
66.80795288085938;66.80795288085938;66.80795288085938;66.80795288085938;0;0;0
