open;close;high;low;ask;bid;volume
41.074119567871094;40.87569046020508;41.272544860839844;40.67726516723633;0;0;162808
40.67726516723633;39.9827766418457;40.67726516723633;39.38750076293945;0;0;299618
40.08198928833008;40.08198928833008;40.18120193481445;39.78435134887695;0;0;134654
40.08198928833008;40.7764778137207;41.470970153808594;40.08198928833008;0;0;536192
40.87569046020508;41.96703338623047;42.36388397216797;40.67726516723633;0;0;686250
42.36388397216797;41.867820739746094;43.65365219116211;41.76860809326172;0;0;1029657
42.661521911621094;42.661521911621094;42.959163665771484;42.066246032714844;0;0;452805
43.157588958740234;42.76073455810547;43.45522689819336;42.463096618652344;0;0;504511
42.36388397216797;41.17333221435547;42.36388397216797;41.074119567871094;0;0;232764
41.272544860839844;40.97490310668945;41.470970153808594;40.97490310668945;0;0;330830
40.97490310668945;40.97490310668945;40.97490310668945;40.97490310668945;0;0;0
40.97490310668945;40.97490310668945;40.97490310668945;40.97490310668945;0;0;0
41.669395446777344;41.37175750732422;42.066246032714844;41.272544860839844;0;0;304211
41.470970153808594;41.074119567871094;41.669395446777344;41.074119567871094;0;0;130421
41.272544860839844;41.272544860839844;41.669395446777344;41.17333221435547;0;0;121073
41.272544860839844;41.272544860839844;41.57018280029297;41.17333221435547;0;0;152561
41.470970153808594;41.470970153808594;41.470970153808594;41.470970153808594;0;0;0
40.47883987426758;40.28041458129883;40.7764778137207;39.88356399536133;0;0;188886
40.28041458129883;40.28041458129883;40.28041458129883;40.28041458129883;0;0;0
40.28041458129883;40.28041458129883;40.28041458129883;40.28041458129883;0;0;0
40.08198928833008;40.18120193481445;40.87569046020508;39.88356399536133;0;0;156615
40.47883987426758;40.3796272277832;40.7764778137207;40.28041458129883;0;0;83747
40.7764778137207;40.97490310668945;41.57018280029297;40.47883987426758;0;0;342486
41.37175750732422;40.97490310668945;41.57018280029297;40.87569046020508;0;0;202612
42.661521911621094;41.96703338623047;42.959163665771484;41.96703338623047;0;0;648481
42.36388397216797;42.76073455810547;43.25680160522461;41.867820739746094;0;0;469900
42.76073455810547;43.25680160522461;43.951290130615234;42.56230926513672;0;0;648272
43.05837631225586;43.157588958740234;43.65365219116211;42.76073455810547;0;0;302878
45.042633056640625;44.05050277709961;45.042633056640625;43.65365219116211;0;0;557792
44.05050277709961;43.85207748413086;44.348140716552734;43.554439544677734;0;0;341572
43.752864837646484;40.7764778137207;44.54656982421875;39.68513870239258;0;0;475643
41.76860809326172;41.57018280029297;42.16545867919922;41.272544860839844;0;0;288396
43.356014251708984;42.959163665771484;43.356014251708984;42.859947204589844;0;0;190535
42.959163665771484;42.959163665771484;43.45522689819336;42.859947204589844;0;0;146473
43.05837631225586;42.36388397216797;43.25680160522461;42.264671325683594;0;0;229737
42.36388397216797;42.36388397216797;42.36388397216797;42.36388397216797;0;0;0
42.859947204589844;43.157588958740234;44.05050277709961;42.661521911621094;0;0;509850
43.356014251708984;44.05050277709961;44.348140716552734;43.25680160522461;0;0;561757
44.05050277709961;43.752864837646484;44.844207763671875;43.65365219116211;0;0;741578
43.752864837646484;43.356014251708984;44.348140716552734;43.157588958740234;0;0;342918
43.554439544677734;43.157588958740234;43.65365219116211;42.859947204589844;0;0;154620
42.959163665771484;43.25680160522461;43.45522689819336;42.859947204589844;0;0;277073
43.356014251708984;43.157588958740234;43.45522689819336;42.661521911621094;0;0;297848
43.356014251708984;42.859947204589844;43.356014251708984;42.859947204589844;0;0;234913
42.661521911621094;42.56230926513672;42.959163665771484;42.463096618652344;0;0;198794
42.76073455810547;42.959163665771484;43.157588958740234;42.463096618652344;0;0;173635
42.76073455810547;42.959163665771484;43.356014251708984;42.661521911621094;0;0;271644
43.05837631225586;42.76073455810547;43.05837631225586;42.661521911621094;0;0;216554
42.661521911621094;43.05837631225586;43.157588958740234;42.36388397216797;0;0;197223
43.05837631225586;42.36388397216797;43.65365219116211;41.76860809326172;0;0;630807
42.36388397216797;42.066246032714844;42.959163665771484;41.76860809326172;0;0;359516
42.463096618652344;42.16545867919922;43.25680160522461;42.16545867919922;0;0;679373
42.36388397216797;42.36388397216797;42.463096618652344;42.264671325683594;0;0;176722
42.463096618652344;42.76073455810547;43.157588958740234;42.463096618652344;0;0;582524
43.05837631225586;42.56230926513672;43.25680160522461;42.56230926513672;0;0;539693
42.661521911621094;42.859947204589844;43.25680160522461;42.661521911621094;0;0;873653
42.859947204589844;42.859947204589844;42.859947204589844;42.859947204589844;0;0;0
43.85207748413086;44.05050277709961;44.24892807006836;43.356014251708984;0;0;720930
44.149715423583984;44.149715423583984;44.744991302490234;43.951290130615234;0;0;1125283
44.149715423583984;44.348140716552734;44.744991302490234;44.149715423583984;0;0;659834
44.348140716552734;44.348140716552734;44.348140716552734;44.348140716552734;0;0;0
45.141845703125;44.844207763671875;45.34027099609375;44.64577865600586;0;0;582702
44.844207763671875;44.348140716552734;44.94342041015625;44.348140716552734;0;0;355736
44.44735336303711;44.94342041015625;44.94342041015625;44.44735336303711;0;0;235089
44.94342041015625;44.94342041015625;45.34027099609375;44.744991302490234;0;0;314589
44.844207763671875;45.141845703125;45.241058349609375;44.54656982421875;0;0;497196
45.73712158203125;45.439483642578125;46.630035400390625;45.34027099609375;0;0;968036
45.34027099609375;44.844207763671875;45.34027099609375;44.744991302490234;0;0;470161
44.844207763671875;44.744991302490234;44.94342041015625;44.44735336303711;0;0;348518
45.34027099609375;45.241058349609375;45.34027099609375;44.94342041015625;0;0;223248
45.241058349609375;46.431610107421875;46.630035400390625;45.141845703125;0;0;615186
46.431610107421875;46.431610107421875;46.431610107421875;46.431610107421875;0;0;0
46.431610107421875;46.431610107421875;46.431610107421875;46.431610107421875;0;0;0
46.927677154541016;47.02688980102539;47.324527740478516;46.3323974609375;0;0;458704
47.02688980102539;47.919803619384766;47.919803619384766;46.729251861572266;0;0;490391
47.82059097290039;52.58280944824219;52.58280944824219;47.62216567993164;0;0;2872532
55.06312942504883;50.10248565673828;55.06312942504883;49.606422424316406;0;0;3414052
49.854454040527344;49.011146545410156;49.854454040527344;48.71350860595703;0;0;651226
48.71350860595703;48.812721252441406;49.407997131347656;48.71350860595703;0;0;512808
49.011146545410156;49.209571838378906;50.59855270385742;48.61429214477539;0;0;668856
49.011146545410156;49.11035919189453;49.11035919189453;47.82059097290039;0;0;409682
49.854454040527344;50.59855270385742;51.0946159362793;49.50720977783203;0;0;595698
50.84658432006836;50.35051727294922;51.0946159362793;49.606422424316406;0;0;355395
50.35051727294922;49.50720977783203;50.59855270385742;49.407997131347656;0;0;466723
49.606422424316406;49.854454040527344;50.10248565673828;49.407997131347656;0;0;325506
49.854454040527344;50.59855270385742;50.59855270385742;49.407997131347656;0;0;383294
50.59855270385742;50.35051727294922;53.326904296875;50.35051727294922;0;0;1623769
51.0946159362793;51.0946159362793;52.830841064453125;50.35051727294922;0;0;1221503
51.0946159362793;50.84658432006836;51.59067916870117;50.10248565673828;0;0;528722
51.342647552490234;51.59067916870117;52.08674240112305;51.0946159362793;0;0;701870
51.59067916870117;52.08674240112305;52.33477783203125;51.59067916870117;0;0;630762
52.08674240112305;52.33477783203125;52.58280944824219;51.59067916870117;0;0;1080040
52.33477783203125;52.58280944824219;53.822967529296875;51.83871078491211;0;0;972104
52.58280944824219;52.33477783203125;52.830841064453125;52.08674240112305;0;0;553010
52.58280944824219;52.58280944824219;52.58280944824219;51.83871078491211;0;0;421154
52.58280944824219;53.07887268066406;53.326904296875;52.33477783203125;0;0;614643
53.07887268066406;53.57493591308594;54.319034576416016;52.830841064453125;0;0;907727
53.822967529296875;53.07887268066406;54.07099914550781;50.84658432006836;0;0;543721
52.58280944824219;52.58280944824219;53.07887268066406;51.83871078491211;0;0;454387
52.830841064453125;51.59067916870117;53.07887268066406;51.342647552490234;0;0;443501
50.59855270385742;50.84658432006836;51.342647552490234;48.515079498291016;0;0;789595
49.606422424316406;49.854454040527344;51.0946159362793;49.209571838378906;0;0;335517
50.10248565673828;48.91193389892578;50.59855270385742;48.118228912353516;0;0;390603
49.50720977783203;50.10248565673828;50.10248565673828;49.209571838378906;0;0;365850
50.35051727294922;48.61429214477539;50.35051727294922;48.316654205322266;0;0;475353
47.754329681396484;47.225196838378906;48.018898010253906;46.960628509521484;0;0;328695
47.09291458129883;45.50551223754883;47.225196838378906;44.976375579833984;0;0;429099
45.50551223754883;45.373226165771484;45.90236282348633;44.976375579833984;0;0;281552
45.637794494628906;45.50551223754883;45.770076751708984;45.373226165771484;0;0;209756
46.431495666503906;45.90236282348633;46.431495666503906;45.637794494628906;0;0;171217
46.034645080566406;45.50551223754883;46.034645080566406;45.240943908691406;0;0;98920
45.50551223754883;45.240943908691406;45.770076751708984;44.844093322753906;0;0;210502
45.373226165771484;45.10866165161133;45.50551223754883;45.10866165161133;0;0;117403
44.57952880859375;44.31496047973633;44.71181106567383;43.91810989379883;0;0;191713
43.91810989379883;44.18267822265625;44.18267822265625;43.52125930786133;0;0;225647
44.31496047973633;43.78582763671875;44.31496047973633;43.653541564941406;0;0;215457
43.52125930786133;42.72755813598633;43.52125930786133;42.72755813598633;0;0;153767
42.72755813598633;42.72755813598633;42.72755813598633;42.72755813598633;0;0;0
42.33070755004883;42.859840393066406;43.256690979003906;41.66929244995117;0;0;276866
42.59527587890625;41.93385696411133;43.256690979003906;41.80157470703125;0;0;272220
42.066139221191406;42.19842529296875;42.59527587890625;41.93385696411133;0;0;117827
41.80157470703125;41.93385696411133;42.066139221191406;41.40472412109375;0;0;158935
41.53700637817383;41.80157470703125;42.33070755004883;41.27244186401367;0;0;199310
41.80157470703125;41.80157470703125;41.93385696411133;41.27244186401367;0;0;254370
42.19842529296875;41.93385696411133;42.46299362182617;41.80157470703125;0;0;335246
41.66929244995117;41.40472412109375;41.66929244995117;41.40472412109375;0;0;139962
41.40472412109375;41.40472412109375;41.53700637817383;41.14015579223633;0;0;112414
41.53700637817383;41.80157470703125;41.80157470703125;41.40472412109375;0;0;149259
41.93385696411133;41.53700637817383;41.93385696411133;41.40472412109375;0;0;85458
41.40472412109375;41.00787353515625;41.53700637817383;39.68503952026367;0;0;173218
37.30393600463867;38.09763717651367;38.22991943359375;37.039371490478516;0;0;210551
37.70078659057617;37.83306884765625;38.09763717651367;37.568504333496094;0;0;89550
38.09763717651367;37.70078659057617;38.49448776245117;37.70078659057617;0;0;108947
37.965354919433594;36.90708541870117;38.09763717651367;36.51023483276367;0;0;152579
36.90708541870117;37.43621826171875;37.43621826171875;36.642520904541016;0;0;76019
37.43621826171875;37.43621826171875;37.965354919433594;37.43621826171875;0;0;141728
37.039371490478516;37.039371490478516;37.171653747558594;36.642520904541016;0;0;138427
37.171653747558594;36.90708541870117;37.171653747558594;36.774803161621094;0;0;103263
36.774803161621094;36.90708541870117;37.039371490478516;36.642520904541016;0;0;47696
37.171653747558594;37.965354919433594;37.965354919433594;37.039371490478516;0;0;228946
37.83306884765625;39.68503952026367;40.47874069213867;37.70078659057617;0;0;664909
39.949607849121094;39.68503952026367;40.34645462036133;39.42047119140625;0;0;404798
39.68503952026367;39.68503952026367;39.68503952026367;39.68503952026367;0;0;0
39.68503952026367;39.68503952026367;39.68503952026367;39.68503952026367;0;0;0
39.68503952026367;39.68503952026367;39.68503952026367;39.68503952026367;0;0;0
39.68503952026367;39.68503952026367;39.68503952026367;39.68503952026367;0;0;0
39.68503952026367;39.68503952026367;39.68503952026367;39.68503952026367;0;0;0
37.43621826171875;38.362205505371094;38.759056091308594;37.039371490478516;0;0;391503
38.49448776245117;38.62677001953125;39.28818893432617;38.22991943359375;0;0;417065
38.759056091308594;38.49448776245117;38.89133834838867;38.22991943359375;0;0;169452
39.02362060546875;39.155906677246094;39.42047119140625;38.89133834838867;0;0;108804
39.02362060546875;39.02362060546875;39.155906677246094;38.362205505371094;0;0;130915
38.759056091308594;38.759056091308594;39.02362060546875;38.362205505371094;0;0;90695
38.49448776245117;37.965354919433594;38.759056091308594;37.70078659057617;0;0;99413
37.965354919433594;40.08189010620117;40.08189010620117;37.70078659057617;0;0;219220
39.68503952026367;39.02362060546875;39.68503952026367;38.759056091308594;0;0;164804
38.759056091308594;38.759056091308594;38.89133834838867;38.22991943359375;0;0;96733
38.362205505371094;38.362205505371094;39.28818893432617;38.362205505371094;0;0;213319
38.89133834838867;38.759056091308594;39.155906677246094;38.49448776245117;0;0;91962
38.62677001953125;38.362205505371094;38.62677001953125;38.22991943359375;0;0;69909
38.362205505371094;38.22991943359375;38.362205505371094;38.09763717651367;0;0;67164
38.362205505371094;38.362205505371094;38.49448776245117;38.09763717651367;0;0;40837
38.89133834838867;39.68503952026367;40.08189010620117;38.89133834838867;0;0;275617
40.08189010620117;40.87559127807617;41.80157470703125;39.949607849121094;0;0;266042
41.40472412109375;43.256690979003906;44.050392150878906;41.00787353515625;0;0;734908
43.653541564941406;42.72755813598633;44.447242736816406;42.59527587890625;0;0;296901
43.653541564941406;44.31496047973633;44.71181106567383;43.38897705078125;0;0;251333
44.844093322753906;44.71181106567383;44.976375579833984;43.12440872192383;0;0;297157
44.844093322753906;44.447242736816406;45.10866165161133;44.447242736816406;0;0;129542
44.31496047973633;44.31496047973633;44.447242736816406;43.653541564941406;0;0;130069
44.18267822265625;43.91810989379883;44.31496047973633;43.78582763671875;0;0;44500
43.653541564941406;43.653541564941406;44.050392150878906;43.653541564941406;0;0;35752
43.52125930786133;43.78582763671875;44.31496047973633;43.52125930786133;0;0;28426
44.050392150878906;43.38897705078125;44.050392150878906;43.38897705078125;0;0;75066
43.38897705078125;43.38897705078125;43.38897705078125;43.38897705078125;0;0;0
43.38897705078125;43.38897705078125;43.38897705078125;43.38897705078125;0;0;0
44.050392150878906;44.050392150878906;44.31496047973633;43.78582763671875;0;0;47434
44.31496047973633;44.18267822265625;44.31496047973633;43.91810989379883;0;0;48431
44.18267822265625;44.31496047973633;45.770076751708984;44.050392150878906;0;0;219133
44.976375579833984;45.10866165161133;45.90236282348633;44.976375579833984;0;0;146786
44.976375579833984;45.240943908691406;45.50551223754883;44.976375579833984;0;0;209072
45.373226165771484;45.637794494628906;46.29921340942383;44.976375579833984;0;0;223652
45.637794494628906;44.976375579833984;45.637794494628906;44.57952880859375;0;0;125575
44.976375579833984;44.976375579833984;44.976375579833984;44.976375579833984;0;0;0
45.10866165161133;44.976375579833984;45.10866165161133;44.844093322753906;0;0;142360
44.976375579833984;45.10866165161133;45.50551223754883;44.976375579833984;0;0;164732
45.10866165161133;46.828346252441406;47.225196838378906;45.10866165161133;0;0;661526
47.09291458129883;46.563777923583984;47.622047424316406;46.29921340942383;0;0;203277
46.563777923583984;46.69606018066406;46.828346252441406;46.166927337646484;0;0;78370
46.431495666503906;46.563777923583984;46.828346252441406;46.431495666503906;0;0;78434
46.563777923583984;46.034645080566406;46.563777923583984;45.90236282348633;0;0;99223
46.29921340942383;44.844093322753906;46.29921340942383;44.31496047973633;0;0;201899
44.31496047973633;43.653541564941406;44.31496047973633;43.256690979003906;0;0;93439
43.256690979003906;43.52125930786133;43.653541564941406;42.99212646484375;0;0;32518
43.38897705078125;42.33070755004883;43.38897705078125;42.33070755004883;0;0;70442
41.66929244995117;41.14015579223633;41.93385696411133;40.47874069213867;0;0;129053
41.66929244995117;42.33070755004883;42.33070755004883;41.27244186401367;0;0;200268
42.59527587890625;42.066139221191406;42.59527587890625;41.80157470703125;0;0;100857
41.93385696411133;41.80157470703125;41.93385696411133;41.66929244995117;0;0;35881
41.66929244995117;41.40472412109375;41.80157470703125;40.47874069213867;0;0;210803
40.74330520629883;41.14015579223633;41.40472412109375;40.74330520629883;0;0;70065
41.14015579223633;41.14015579223633;41.40472412109375;40.87559127807617;0;0;61573
40.87559127807617;41.80157470703125;42.59527587890625;40.87559127807617;0;0;105166
41.14015579223633;40.87559127807617;41.27244186401367;40.34645462036133;0;0;83578
40.34645462036133;41.14015579223633;41.14015579223633;40.34645462036133;0;0;82686
41.27244186401367;41.66929244995117;42.19842529296875;41.27244186401367;0;0;161761
41.80157470703125;41.80157470703125;42.33070755004883;41.53700637817383;0;0;135572
42.33070755004883;41.53700637817383;42.46299362182617;41.40472412109375;0;0;119534
41.80157470703125;41.40472412109375;41.80157470703125;40.74330520629883;0;0;107555
41.14015579223633;41.66929244995117;41.66929244995117;41.14015579223633;0;0;52143
41.14015579223633;41.80157470703125;41.93385696411133;41.14015579223633;0;0;83404
41.80157470703125;41.80157470703125;41.80157470703125;41.80157470703125;0;0;0
41.80157470703125;41.80157470703125;41.80157470703125;41.80157470703125;0;0;0
42.33070755004883;43.38897705078125;44.050392150878906;41.93385696411133;0;0;215777
43.52125930786133;43.256690979003906;43.653541564941406;42.859840393066406;0;0;113813
43.52125930786133;43.256690979003906;44.050392150878906;43.12440872192383;0;0;179160
43.38897705078125;42.859840393066406;43.38897705078125;42.72755813598633;0;0;124872
42.33070755004883;41.80157470703125;42.46299362182617;41.66929244995117;0;0;47578
41.53700637817383;41.53700637817383;41.80157470703125;41.40472412109375;0;0;68233
41.53700637817383;41.14015579223633;41.66929244995117;41.00787353515625;0;0;66163
41.14015579223633;40.87559127807617;41.27244186401367;40.74330520629883;0;0;54096
40.61102294921875;40.47874069213867;40.87559127807617;40.34645462036133;0;0;53500
40.47874069213867;40.34645462036133;43.38897705078125;39.949607849121094;0;0;759441
41.27244186401367;40.34645462036133;41.40472412109375;40.08189010620117;0;0;284635
40.34645462036133;39.81732177734375;40.74330520629883;39.81732177734375;0;0;113522
40.61102294921875;40.08189010620117;41.53700637817383;39.02362060546875;0;0;462568
40.08189010620117;39.68503952026367;40.21417236328125;38.62677001953125;0;0;183583
39.68503952026367;39.02362060546875;40.08189010620117;38.362205505371094;0;0;140935
40.47874069213867;39.42047119140625;40.47874069213867;39.42047119140625;0;0;171871
39.42047119140625;39.42047119140625;39.42047119140625;39.42047119140625;0;0;0
40.87559127807617;40.61102294921875;40.87559127807617;40.21417236328125;0;0;127580
40.47874069213867;40.47874069213867;40.74330520629883;40.08189010620117;0;0;126104
40.47874069213867;40.74330520629883;41.53700637817383;40.34645462036133;0;0;479260
40.74330520629883;40.74330520629883;40.74330520629883;40.74330520629883;0;0;0
40.74330520629883;40.74330520629883;40.74330520629883;40.74330520629883;0;0;0
40.87559127807617;40.47874069213867;40.87559127807617;40.21417236328125;0;0;125544
40.47874069213867;41.00787353515625;41.00787353515625;40.47874069213867;0;0;94118
41.00787353515625;41.27244186401367;41.40472412109375;40.87559127807617;0;0;110195
41.27244186401367;41.27244186401367;41.27244186401367;41.27244186401367;0;0;0
41.27244186401367;41.27244186401367;41.27244186401367;41.27244186401367;0;0;0
42.19842529296875;42.19842529296875;42.859840393066406;42.066139221191406;0;0;156522
42.33070755004883;41.80157470703125;42.33070755004883;41.80157470703125;0;0;151577
41.93385696411133;41.53700637817383;41.93385696411133;41.40472412109375;0;0;116332
41.53700637817383;41.53700637817383;41.53700637817383;41.53700637817383;0;0;0
41.53700637817383;41.53700637817383;41.53700637817383;41.53700637817383;0;0;0
41.14015579223633;41.66929244995117;41.80157470703125;41.00787353515625;0;0;136865
41.93385696411133;41.80157470703125;42.33070755004883;41.53700637817383;0;0;142458
41.66929244995117;41.53700637817383;41.80157470703125;41.40472412109375;0;0;79064
41.53700637817383;41.53700637817383;41.53700637817383;41.53700637817383;0;0;0
41.53700637817383;41.53700637817383;41.53700637817383;41.53700637817383;0;0;0
41.27244186401367;41.27244186401367;41.66929244995117;40.87559127807617;0;0;144721
41.40472412109375;41.66929244995117;41.80157470703125;41.40472412109375;0;0;76061
41.80157470703125;42.46299362182617;42.59527587890625;41.80157470703125;0;0;325888
42.46299362182617;42.46299362182617;42.46299362182617;42.46299362182617;0;0;0
42.46299362182617;42.46299362182617;42.46299362182617;42.46299362182617;0;0;0
43.12440872192383;43.12440872192383;43.38897705078125;42.859840393066406;0;0;122245
43.12440872192383;42.72755813598633;43.256690979003906;42.33070755004883;0;0;140541
42.72755813598633;42.99212646484375;43.52125930786133;42.72755813598633;0;0;272520
42.99212646484375;42.99212646484375;42.99212646484375;42.99212646484375;0;0;0
42.99212646484375;42.99212646484375;42.99212646484375;42.99212646484375;0;0;0
42.99212646484375;43.38897705078125;43.653541564941406;42.859840393066406;0;0;297972
43.653541564941406;43.52125930786133;44.050392150878906;43.256690979003906;0;0;370968
43.38897705078125;43.256690979003906;43.653541564941406;43.12440872192383;0;0;104345
43.256690979003906;43.256690979003906;43.256690979003906;43.256690979003906;0;0;0
43.256690979003906;43.256690979003906;43.256690979003906;43.256690979003906;0;0;0
43.78582763671875;43.78582763671875;44.31496047973633;43.52125930786133;0;0;311975
43.653541564941406;43.78582763671875;43.91810989379883;43.38897705078125;0;0;246345
43.91810989379883;44.050392150878906;44.18267822265625;43.38897705078125;0;0;211611
44.050392150878906;44.050392150878906;44.050392150878906;44.050392150878906;0;0;0
44.050392150878906;44.050392150878906;44.050392150878906;44.050392150878906;0;0;0
45.10866165161133;44.844093322753906;45.10866165161133;44.57952880859375;0;0;134935
44.57952880859375;44.71181106567383;44.844093322753906;44.447242736816406;0;0;123707
44.844093322753906;47.09291458129883;47.622047424316406;44.71181106567383;0;0;625326
47.09291458129883;47.09291458129883;47.09291458129883;47.09291458129883;0;0;0
47.09291458129883;47.09291458129883;47.09291458129883;47.09291458129883;0;0;0
45.637794494628906;45.50551223754883;46.034645080566406;45.10866165161133;0;0;115201
44.976375579833984;46.034645080566406;46.431495666503906;44.976375579833984;0;0;194153
46.431495666503906;46.034645080566406;46.563777923583984;45.637794494628906;0;0;107143
46.034645080566406;46.034645080566406;46.034645080566406;46.034645080566406;0;0;0
46.034645080566406;46.034645080566406;46.034645080566406;46.034645080566406;0;0;0
46.960628509521484;46.960628509521484;47.48976135253906;46.69606018066406;0;0;96688
46.960628509521484;47.09291458129883;47.622047424316406;46.960628509521484;0;0;70420
47.09291458129883;46.69606018066406;47.48976135253906;46.69606018066406;0;0;101280
46.69606018066406;46.69606018066406;46.69606018066406;46.69606018066406;0;0;0
46.69606018066406;46.69606018066406;46.69606018066406;46.69606018066406;0;0;0
46.166927337646484;45.373226165771484;46.29921340942383;44.976375579833984;0;0;67706
45.373226165771484;44.31496047973633;45.373226165771484;44.31496047973633;0;0;208621
44.31496047973633;43.78582763671875;44.447242736816406;43.52125930786133;0;0;204673
43.78582763671875;43.78582763671875;43.78582763671875;43.78582763671875;0;0;0
43.78582763671875;43.78582763671875;43.78582763671875;43.78582763671875;0;0;0
44.18267822265625;44.57952880859375;45.10866165161133;44.18267822265625;0;0;126738
44.447242736816406;44.050392150878906;44.71181106567383;44.050392150878906;0;0;83243
44.31496047973633;44.050392150878906;44.31496047973633;43.91810989379883;0;0;43344
44.050392150878906;44.050392150878906;44.050392150878906;44.050392150878906;0;0;0
44.050392150878906;44.050392150878906;44.050392150878906;44.050392150878906;0;0;0
44.18267822265625;43.91810989379883;44.18267822265625;43.38897705078125;0;0;61501
43.78582763671875;44.050392150878906;44.050392150878906;43.653541564941406;0;0;41738
44.050392150878906;43.91810989379883;44.18267822265625;43.653541564941406;0;0;90828
43.91810989379883;43.91810989379883;43.91810989379883;43.91810989379883;0;0;0
43.91810989379883;43.91810989379883;43.91810989379883;43.91810989379883;0;0;0
46.166927337646484;46.166927337646484;46.29921340942383;45.90236282348633;0;0;75267
46.166927337646484;45.373226165771484;46.29921340942383;45.10866165161133;0;0;134140
45.10866165161133;45.373226165771484;45.637794494628906;45.10866165161133;0;0;77290
45.373226165771484;45.373226165771484;45.373226165771484;45.373226165771484;0;0;0
45.637794494628906;45.50551223754883;45.637794494628906;45.240943908691406;0;0;106859
45.373226165771484;45.10866165161133;45.373226165771484;44.57952880859375;0;0;145099
44.844093322753906;44.844093322753906;45.10866165161133;44.71181106567383;0;0;50982
44.976375579833984;45.240943908691406;45.373226165771484;44.976375579833984;0;0;56034
45.50551223754883;45.637794494628906;46.034645080566406;45.240943908691406;0;0;109381
