open;close;high;low;ask;bid;volume
19.368505477905273;19.988298416137695;19.988298416137695;19.213558197021484;0;0;1902719
19.781700134277344;21.950973510742188;21.950973510742188;18.852012634277344;0;0;3842207
22.983959197998047;24.12024688720703;24.12024688720703;22.983959197998047;0;0;859085
25.824674606323242;26.470291137695312;26.470291137695312;21.744375228881836;0;0;6197959
26.470291137695312;26.470291137695312;26.470291137695312;26.470291137695312;0;0;0
28.019771575927734;29.052759170532227;29.052759170532227;26.8576602935791;0;0;1468752
30.08574676513672;31.89347267150879;31.89347267150879;28.407142639160156;0;0;1450064
33.3138313293457;28.794511795043945;33.572078704833984;28.794511795043945;0;0;2245722
28.536264419555664;31.635225296020508;31.635225296020508;26.599414825439453;0;0;1883520
31.635225296020508;31.635225296020508;31.635225296020508;31.635225296020508;0;0;0
38.09139633178711;38.09139633178711;38.09139633178711;38.09139633178711;0;0;25967
41.83597183227539;41.83597183227539;41.83597183227539;38.09139633178711;0;0;549944
42.868961334228516;45.96792221069336;45.96792221069336;41.96509552001953;0;0;815905
47.38827896118164;50.487239837646484;50.487239837646484;43.38545227050781;0;0;2530539
41.96509552001953;40.93210983276367;44.67668533325195;40.93210983276367;0;0;1083057
36.929283142089844;36.929283142089844;42.99808120727539;36.929283142089844;0;0;4995462
36.154544830322266;40.54473876953125;40.54473876953125;34.605064392089844;0;0;2883480
42.868961334228516;44.54756546020508;44.54756546020508;42.35246658325195;0;0;176861
53.71532440185547;53.71532440185547;53.71532440185547;51.26197814941406;0;0;408889
57.33077621459961;59.00938034057617;59.00938034057617;56.03954315185547;0;0;184358
61.33360290527344;64.81993103027344;64.81993103027344;59.396751403808594;0;0;346329
70.75960540771484;68.69363403320312;71.2761001586914;65.59467315673828;0;0;734129
83.02632904052734;83.02632904052734;83.02632904052734;83.02632904052734;0;0;90498
91.29022216796875;91.29022216796875;91.29022216796875;91.29022216796875;0;0;24635
100.328857421875;100.328857421875;100.328857421875;100.328857421875;0;0;78213
103.29869842529297;110.2713623046875;110.2713623046875;90.38636016845703;0;0;2259112
133.2553253173828;109.23837280273438;133.2553253173828;109.23837280273438;0;0;1589253
98.39201354980469;98.39201354980469;98.39201354980469;98.39201354980469;0;0;23841
88.5786361694336;88.5786361694336;101.23272705078125;88.5786361694336;0;0;4352593
87.80389404296875;79.79824829101562;90.25724029541016;79.79824829101562;0;0;3583075
79.79824829101562;79.79824829101562;79.79824829101562;79.79824829101562;0;0;0
79.79824829101562;79.79824829101562;79.79824829101562;79.79824829101562;0;0;0
65.07817840576172;64.81993103027344;74.37506103515625;64.81993103027344;0;0;5676828
62.49571228027344;58.363765716552734;63.52870178222656;58.363765716552734;0;0;1753799
52.5532112121582;52.5532112121582;60.946231842041016;52.5532112121582;0;0;8806546
49.5833740234375;47.38827896118164;49.71249771118164;47.38827896118164;0;0;1675833
37.70402526855469;34.734188079833984;39.25350570678711;34.734188079833984;0;0;4730137
33.572078704833984;31.37697982788086;33.572078704833984;31.37697982788086;0;0;1822299
31.37697982788086;31.37697982788086;31.37697982788086;31.37697982788086;0;0;0
31.37697982788086;31.37697982788086;31.37697982788086;31.37697982788086;0;0;0
28.407142639160156;30.73136329650879;30.73136329650879;28.019771575927734;0;0;7843233
31.76435089111328;33.70119857788086;33.70119857788086;31.24785614013672;0;0;7277094
34.605064392089844;37.058406829833984;37.058406829833984;33.572078704833984;0;0;7567936
36.67103958129883;33.44295120239258;39.25350570678711;33.44295120239258;0;0;8711128
33.18470764160156;31.89347267150879;33.830322265625;31.118732452392578;0;0;2845274
32.0225944519043;29.311004638671875;32.40996551513672;28.794511795043945;0;0;2609777
29.440128326416016;31.37697982788086;32.0225944519043;28.407142639160156;0;0;4914605
32.28084182739258;30.73136329650879;32.53908920288086;30.473115921020508;0;0;3607063
30.73136329650879;31.506103515625;32.28084182739258;30.343992233276367;0;0;3067688
31.76435089111328;30.473115921020508;31.76435089111328;30.214868545532227;0;0;1514665
29.440128326416016;27.503278732299805;29.827499389648438;27.503278732299805;0;0;1822034
28.019771575927734;28.665388107299805;29.311004638671875;27.890647888183594;0;0;1916179
28.148895263671875;28.536264419555664;28.923635482788086;27.890647888183594;0;0;1146175
28.665388107299805;28.407142639160156;29.052759170532227;28.019771575927734;0;0;723658
28.536264419555664;28.148895263671875;28.794511795043945;28.019771575927734;0;0;781913
28.148895263671875;28.148895263671875;28.148895263671875;28.148895263671875;0;0;0
28.019771575927734;27.761524200439453;28.794511795043945;27.503278732299805;0;0;1592914
27.761524200439453;27.761524200439453;28.019771575927734;27.632402420043945;0;0;667549
28.019771575927734;27.503278732299805;28.019771575927734;27.374155044555664;0;0;717190
27.503278732299805;27.761524200439453;28.278018951416016;27.245031356811523;0;0;2001566
32.28084182739258;33.44295120239258;33.44295120239258;32.0225944519043;0;0;1823620
36.67103958129883;36.67103958129883;36.67103958129883;36.67103958129883;0;0;387455
40.28649139404297;36.8001594543457;40.28649139404297;33.572078704833984;0;0;14750059
36.8001594543457;36.41279220581055;38.09139633178711;35.767173767089844;0;0;6458989
35.896297454833984;34.08856964111328;35.896297454833984;33.572078704833984;0;0;2839441
33.70119857788086;36.154544830322266;37.445777893066406;33.70119857788086;0;0;11061225
36.283668518066406;35.6380500793457;37.187530517578125;35.25068283081055;0;0;4504929
35.6380500793457;35.12155532836914;36.025421142578125;34.992435455322266;0;0;1944018
34.4759407043457;34.734188079833984;36.283668518066406;34.08856964111328;0;0;3196129
35.25068283081055;33.3138313293457;35.50892639160156;31.76435089111328;0;0;1678197
33.572078704833984;34.21769332885742;35.12155532836914;33.05558395385742;0;0;2635431
33.830322265625;34.21769332885742;35.12155532836914;33.572078704833984;0;0;1646347
35.37980270385742;34.605064392089844;35.37980270385742;34.34681701660156;0;0;1345658
34.605064392089844;34.08856964111328;34.605064392089844;33.95944595336914;0;0;680020
34.08856964111328;33.830322265625;34.34681701660156;33.572078704833984;0;0;406407
33.830322265625;33.95944595336914;34.734188079833984;33.572078704833984;0;0;1065086
33.95944595336914;33.95944595336914;33.95944595336914;33.95944595336914;0;0;0
34.08856964111328;33.572078704833984;34.21769332885742;33.3138313293457;0;0;774172
33.70119857788086;33.44295120239258;33.830322265625;33.3138313293457;0;0;528177
33.44295120239258;33.572078704833984;34.21769332885742;33.44295120239258;0;0;862365
33.572078704833984;33.572078704833984;33.572078704833984;33.572078704833984;0;0;0
33.572078704833984;33.830322265625;34.08856964111328;33.3138313293457;0;0;1123381
33.830322265625;37.187530517578125;37.187530517578125;33.44295120239258;0;0;7465503
37.57490158081055;35.12155532836914;37.70402526855469;34.34681701660156;0;0;6121631
34.863311767578125;34.21769332885742;35.50892639160156;34.08856964111328;0;0;1990011
34.605064392089844;34.34681701660156;35.50892639160156;34.34681701660156;0;0;2050986
34.4759407043457;34.4759407043457;35.12155532836914;34.34681701660156;0;0;1529120
34.863311767578125;34.605064392089844;35.25068283081055;34.34681701660156;0;0;2402235
34.992435455322266;35.12155532836914;35.6380500793457;34.605064392089844;0;0;2370606
35.12155532836914;35.6380500793457;36.8001594543457;34.734188079833984;0;0;2562142
36.283668518066406;35.37980270385742;36.283668518066406;35.25068283081055;0;0;2468910
35.37980270385742;35.37980270385742;35.37980270385742;35.37980270385742;0;0;0
35.37980270385742;35.37980270385742;35.37980270385742;35.37980270385742;0;0;0
36.154544830322266;35.37980270385742;36.283668518066406;35.12155532836914;0;0;2276260
35.12155532836914;34.863311767578125;35.12155532836914;34.605064392089844;0;0;1466529
34.863311767578125;34.21769332885742;35.37980270385742;33.572078704833984;0;0;2191965
34.734188079833984;34.34681701660156;34.992435455322266;33.95944595336914;0;0;946681
34.605064392089844;34.605064392089844;35.12155532836914;34.21769332885742;0;0;1488735
34.605064392089844;34.4759407043457;34.863311767578125;34.21769332885742;0;0;926578
34.605064392089844;33.830322265625;34.605064392089844;33.05558395385742;0;0;810773
32.53908920288086;33.572078704833984;33.70119857788086;32.53908920288086;0;0;567588
34.4759407043457;33.95944595336914;34.4759407043457;33.830322265625;0;0;716661
33.830322265625;33.830322265625;34.605064392089844;33.70119857788086;0;0;812306
34.34681701660156;34.34681701660156;35.767173767089844;34.08856964111328;0;0;3018642
34.4759407043457;34.4759407043457;34.863311767578125;34.21769332885742;0;0;1524594
35.25068283081055;34.605064392089844;35.25068283081055;34.08856964111328;0;0;2150425
34.4759407043457;33.70119857788086;34.4759407043457;33.572078704833984;0;0;1224816
33.70119857788086;34.08856964111328;36.154544830322266;33.70119857788086;0;0;4831876
34.34681701660156;33.70119857788086;34.734188079833984;33.70119857788086;0;0;1269646
33.830322265625;33.830322265625;33.95944595336914;33.44295120239258;0;0;797601
33.572078704833984;33.05558395385742;33.70119857788086;32.79733657836914;0;0;952708
32.79733657836914;33.05558395385742;33.44295120239258;32.79733657836914;0;0;1218098
33.05558395385742;32.40996551513672;33.18470764160156;32.28084182739258;0;0;713068
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
31.118732452392578;31.118732452392578;31.118732452392578;31.118732452392578;0;0;0
34.21769332885742;34.21769332885742;34.21769332885742;33.830322265625;0;0;1582660
35.6380500793457;33.3138313293457;36.154544830322266;33.05558395385742;0;0;9402310
33.05558395385742;32.0225944519043;33.05558395385742;31.635225296020508;0;0;2413314
32.15171813964844;31.118732452392578;32.15171813964844;31.118732452392578;0;0;971303
30.343992233276367;29.181882858276367;30.343992233276367;29.181882858276367;0;0;775210
29.052759170532227;28.923635482788086;29.698375701904297;28.278018951416016;0;0;1212563
29.181882858276367;29.440128326416016;31.24785614013672;29.052759170532227;0;0;2296650
29.311004638671875;28.536264419555664;30.473115921020508;28.407142639160156;0;0;2559172
28.536264419555664;28.536264419555664;28.536264419555664;28.536264419555664;0;0;0
28.019771575927734;26.599414825439453;28.019771575927734;26.341167449951172;0;0;866636
26.341167449951172;25.4631290435791;26.986785888671875;25.308181762695312;0;0;1341316
25.56642723083496;26.986785888671875;27.374155044555664;25.411479949951172;0;0;2289728
26.470291137695312;26.8576602935791;27.374155044555664;26.21204376220703;0;0;2252750
26.8576602935791;26.470291137695312;26.986785888671875;26.21204376220703;0;0;898818
26.599414825439453;26.599414825439453;26.728538513183594;26.341167449951172;0;0;874893
26.8576602935791;26.341167449951172;26.986785888671875;26.341167449951172;0;0;646792
26.08292007446289;26.470291137695312;27.632402420043945;25.824674606323242;0;0;3426742
26.470291137695312;26.470291137695312;27.503278732299805;26.341167449951172;0;0;2448203
26.8576602935791;26.8576602935791;27.245031356811523;26.599414825439453;0;0;1019991
26.8576602935791;26.728538513183594;27.245031356811523;26.599414825439453;0;0;685514
26.599414825439453;25.66972541809082;26.728538513183594;25.56642723083496;0;0;694972
23.242206573486328;23.13890838623047;23.758699417114258;22.364168167114258;0;0;1189213
22.880661010742188;22.829011917114258;22.983959197998047;22.312519073486328;0;0;810019
22.7257137298584;25.10158348083496;25.10158348083496;22.7257137298584;0;0;1793943
27.245031356811523;24.27519416809082;27.503278732299805;24.06859588623047;0;0;5084879
27.374155044555664;26.8576602935791;28.536264419555664;26.599414825439453;0;0;5563156
27.115907669067383;27.503278732299805;28.794511795043945;26.728538513183594;0;0;4702525
27.374155044555664;26.8576602935791;27.890647888183594;26.728538513183594;0;0;2174275
27.245031356811523;26.21204376220703;27.245031356811523;25.953798294067383;0;0;1202704
26.08292007446289;26.599414825439453;27.115907669067383;26.08292007446289;0;0;1378530
26.8576602935791;26.599414825439453;27.115907669067383;26.341167449951172;0;0;1370706
26.728538513183594;26.728538513183594;26.8576602935791;26.341167449951172;0;0;523758
26.599414825439453;26.470291137695312;26.728538513183594;26.341167449951172;0;0;831644
26.470291137695312;26.470291137695312;26.470291137695312;26.470291137695312;0;0;0
26.470291137695312;26.470291137695312;26.470291137695312;26.470291137695312;0;0;0
26.470291137695312;26.470291137695312;26.470291137695312;26.470291137695312;0;0;0
26.470291137695312;26.470291137695312;26.470291137695312;26.470291137695312;0;0;0
26.470291137695312;26.470291137695312;26.470291137695312;26.470291137695312;0;0;0
24.06859588623047;24.84333610534668;25.61807632446289;24.01694679260254;0;0;1943575
24.79168701171875;25.15323257446289;25.51477813720703;24.79168701171875;0;0;1381109
25.25653076171875;25.04993438720703;25.953798294067383;24.9982852935791;0;0;1995523
25.4631290435791;25.824674606323242;26.599414825439453;25.308181762695312;0;0;1921735
25.721376419067383;24.94663429260254;25.773025512695312;24.79168701171875;0;0;904538
24.9982852935791;25.773025512695312;25.953798294067383;24.94663429260254;0;0;1517918
25.953798294067383;28.278018951416016;28.278018951416016;25.773025512695312;0;0;3068253
31.89347267150879;34.08856964111328;34.08856964111328;31.635225296020508;0;0;5846046
34.992435455322266;30.73136329650879;37.058406829833984;30.73136329650879;0;0;6902557
29.956621170043945;27.761524200439453;30.989608764648438;27.761524200439453;0;0;5244315
27.245031356811523;28.019771575927734;29.827499389648438;26.599414825439453;0;0;4014294
28.407142639160156;28.278018951416016;29.440128326416016;28.148895263671875;0;0;1800901
28.407142639160156;28.278018951416016;28.794511795043945;28.019771575927734;0;0;1387299
28.278018951416016;28.923635482788086;29.956621170043945;28.148895263671875;0;0;2073793
29.181882858276367;29.181882858276367;29.956621170043945;28.536264419555664;0;0;2289862
30.214868545532227;29.440128326416016;30.473115921020508;29.181882858276367;0;0;1501002
29.311004638671875;32.28084182739258;32.28084182739258;29.052759170532227;0;0;2970560
32.92646026611328;31.635225296020508;33.95944595336914;31.24785614013672;0;0;4354751
31.76435089111328;31.24785614013672;32.0225944519043;30.214868545532227;0;0;2359909
32.0225944519043;31.506103515625;32.40996551513672;31.24785614013672;0;0;1597685
31.76435089111328;30.473115921020508;32.15171813964844;29.698375701904297;0;0;1242023
30.473115921020508;30.214868545532227;31.118732452392578;29.956621170043945;0;0;592778
30.473115921020508;30.989608764648438;31.506103515625;30.343992233276367;0;0;1268141
32.40996551513672;32.40996551513672;35.25068283081055;31.76435089111328;0;0;6653804
32.28084182739258;31.76435089111328;33.18470764160156;30.989608764648438;0;0;1858391
31.89347267150879;31.37697982788086;32.79733657836914;30.989608764648438;0;0;1480597
31.37697982788086;30.343992233276367;31.89347267150879;30.08574676513672;0;0;1155975
30.343992233276367;30.343992233276367;30.343992233276367;30.343992233276367;0;0;0
30.343992233276367;30.343992233276367;30.343992233276367;30.343992233276367;0;0;0
31.635225296020508;31.24785614013672;31.635225296020508;30.989608764648438;0;0;469157
30.989608764648438;31.24785614013672;31.37697982788086;30.989608764648438;0;0;399943
31.24785614013672;31.89347267150879;32.15171813964844;30.73136329650879;0;0;1159393
31.89347267150879;31.89347267150879;33.05558395385742;31.24785614013672;0;0;2247189
31.635225296020508;31.506103515625;31.89347267150879;31.24785614013672;0;0;971712
31.89347267150879;31.76435089111328;32.40996551513672;31.506103515625;0;0;1183257
31.89347267150879;32.0225944519043;32.668212890625;31.506103515625;0;0;1776676
32.0225944519043;32.0225944519043;32.0225944519043;32.0225944519043;0;0;0
33.830322265625;32.668212890625;33.830322265625;32.40996551513672;0;0;1355140
32.53908920288086;32.28084182739258;32.79733657836914;31.635225296020508;0;0;1168260
32.15171813964844;32.40996551513672;32.53908920288086;32.15171813964844;0;0;622712
32.28084182739258;31.76435089111328;32.53908920288086;31.76435089111328;0;0;774524
32.28084182739258;34.734188079833984;35.6380500793457;32.28084182739258;0;0;9099750
34.734188079833984;34.08856964111328;35.896297454833984;33.830322265625;0;0;3816956
34.21769332885742;33.18470764160156;34.21769332885742;32.79733657836914;0;0;1862139
33.3138313293457;32.40996551513672;33.44295120239258;32.15171813964844;0;0;1319904
32.28084182739258;31.89347267150879;32.40996551513672;31.506103515625;0;0;978571
31.76435089111328;31.506103515625;31.76435089111328;31.24785614013672;0;0;815133
31.506103515625;29.311004638671875;31.506103515625;28.407142639160156;0;0;1120606
29.440128326416016;29.440128326416016;29.827499389648438;29.052759170532227;0;0;791570
29.827499389648438;30.989608764648438;31.37697982788086;29.827499389648438;0;0;1587675
31.24785614013672;30.860485076904297;31.635225296020508;30.214868545532227;0;0;689782
30.473115921020508;29.698375701904297;30.60223960876465;29.440128326416016;0;0;634100
32.15171813964844;31.76435089111328;33.05558395385742;31.118732452392578;0;0;2316975
31.76435089111328;31.635225296020508;32.15171813964844;31.24785614013672;0;0;662112
31.506103515625;32.0225944519043;32.0225944519043;31.37697982788086;0;0;554113
32.0225944519043;31.24785614013672;32.0225944519043;30.989608764648438;0;0;583610
29.440128326416016;30.343992233276367;30.989608764648438;29.052759170532227;0;0;839497
33.3138313293457;33.3138313293457;33.3138313293457;33.05558395385742;0;0;708301
34.605064392089844;34.34681701660156;36.41279220581055;34.08856964111328;0;0;6308654
33.95944595336914;33.830322265625;34.863311767578125;33.830322265625;0;0;1973949
33.830322265625;33.3138313293457;33.95944595336914;33.05558395385742;0;0;699830
33.05558395385742;32.40996551513672;33.44295120239258;32.15171813964844;0;0;1172630
32.0225944519043;31.37697982788086;32.28084182739258;31.24785614013672;0;0;609912
31.118732452392578;31.635225296020508;32.668212890625;30.60223960876465;0;0;708789
31.635225296020508;31.635225296020508;31.635225296020508;31.635225296020508;0;0;0
31.635225296020508;31.635225296020508;31.635225296020508;31.635225296020508;0;0;0
32.15171813964844;32.53908920288086;33.18470764160156;32.0225944519043;0;0;1347368
32.53908920288086;32.15171813964844;32.92646026611328;32.0225944519043;0;0;969071
32.668212890625;32.668212890625;33.830322265625;32.53908920288086;0;0;3431249
32.92646026611328;32.53908920288086;33.05558395385742;32.28084182739258;0;0;767670
32.28084182739258;32.0225944519043;32.79733657836914;31.76435089111328;0;0;731910
31.76435089111328;31.635225296020508;32.0225944519043;31.24785614013672;0;0;762563
31.76435089111328;31.76435089111328;31.89347267150879;30.989608764648438;0;0;516360
31.76435089111328;30.73136329650879;31.76435089111328;30.08574676513672;0;0;469543
30.73136329650879;31.76435089111328;32.15171813964844;30.473115921020508;0;0;1178438
31.635225296020508;30.860485076904297;31.89347267150879;29.440128326416016;0;0;1189689
31.118732452392578;30.73136329650879;32.0225944519043;29.569252014160156;0;0;2125517
30.73136329650879;30.473115921020508;31.506103515625;30.214868545532227;0;0;1406102
32.28084182739258;30.214868545532227;32.40996551513672;29.827499389648438;0;0;1495149
30.343992233276367;29.311004638671875;30.73136329650879;28.019771575927734;0;0;1275473
29.181882858276367;28.407142639160156;29.181882858276367;27.632402420043945;0;0;767572
28.278018951416016;28.665388107299805;29.181882858276367;28.148895263671875;0;0;887753
28.665388107299805;28.665388107299805;28.665388107299805;28.665388107299805;0;0;0
30.214868545532227;30.73136329650879;31.89347267150879;30.08574676513672;0;0;1498357
30.989608764648438;30.73136329650879;30.989608764648438;30.08574676513672;0;0;642186
30.73136329650879;31.635225296020508;32.668212890625;30.60223960876465;0;0;2196565
31.635225296020508;31.635225296020508;31.635225296020508;31.635225296020508;0;0;0
31.635225296020508;31.635225296020508;31.635225296020508;31.635225296020508;0;0;0
31.506103515625;30.989608764648438;31.506103515625;30.860485076904297;0;0;656192
31.118732452392578;30.989608764648438;31.24785614013672;30.73136329650879;0;0;373255
30.989608764648438;30.989608764648438;31.635225296020508;30.73136329650879;0;0;664329
30.989608764648438;30.989608764648438;30.989608764648438;30.989608764648438;0;0;0
30.989608764648438;30.989608764648438;30.989608764648438;30.989608764648438;0;0;0
31.37697982788086;30.73136329650879;31.37697982788086;30.473115921020508;0;0;852812
30.860485076904297;30.08574676513672;30.860485076904297;30.08574676513672;0;0;597016
30.343992233276367;30.214868545532227;30.343992233276367;29.827499389648438;0;0;463483
30.214868545532227;30.214868545532227;30.214868545532227;30.214868545532227;0;0;0
30.214868545532227;30.214868545532227;30.214868545532227;30.214868545532227;0;0;0
29.956621170043945;29.956621170043945;30.08574676513672;29.569252014160156;0;0;476060
29.956621170043945;29.698375701904297;30.343992233276367;29.569252014160156;0;0;652308
29.440128326416016;29.052759170532227;29.698375701904297;29.052759170532227;0;0;416588
29.052759170532227;29.052759170532227;29.052759170532227;29.052759170532227;0;0;0
29.052759170532227;29.052759170532227;29.052759170532227;29.052759170532227;0;0;0
29.181882858276367;28.794511795043945;29.569252014160156;28.536264419555664;0;0;1263448
29.181882858276367;29.311004638671875;29.956621170043945;29.181882858276367;0;0;892884
29.440128326416016;29.181882858276367;29.569252014160156;29.052759170532227;0;0;436061
29.181882858276367;29.181882858276367;29.181882858276367;29.181882858276367;0;0;0
29.181882858276367;29.181882858276367;29.181882858276367;29.181882858276367;0;0;0
29.440128326416016;29.440128326416016;29.698375701904297;29.181882858276367;0;0;317365
29.440128326416016;29.052759170532227;29.569252014160156;28.407142639160156;0;0;489915
28.923635482788086;28.019771575927734;29.181882858276367;28.019771575927734;0;0;353257
28.019771575927734;28.019771575927734;28.019771575927734;28.019771575927734;0;0;0
28.019771575927734;28.019771575927734;28.019771575927734;28.019771575927734;0;0;0
27.890647888183594;28.019771575927734;28.278018951416016;27.761524200439453;0;0;240353
28.019771575927734;27.503278732299805;28.019771575927734;27.245031356811523;0;0;245892
27.374155044555664;28.019771575927734;28.407142639160156;27.245031356811523;0;0;343359
28.019771575927734;28.019771575927734;28.019771575927734;28.019771575927734;0;0;0
28.019771575927734;28.019771575927734;28.019771575927734;28.019771575927734;0;0;0
27.890647888183594;28.148895263671875;28.278018951416016;27.761524200439453;0;0;254107
27.890647888183594;27.632402420043945;28.019771575927734;27.632402420043945;0;0;191109
27.632402420043945;27.503278732299805;27.890647888183594;27.374155044555664;0;0;167674
27.503278732299805;27.503278732299805;27.503278732299805;27.503278732299805;0;0;0
27.503278732299805;27.503278732299805;27.503278732299805;27.503278732299805;0;0;0
28.665388107299805;28.665388107299805;29.311004638671875;28.407142639160156;0;0;1379810
28.794511795043945;28.665388107299805;29.181882858276367;28.536264419555664;0;0;571985
28.665388107299805;28.536264419555664;28.923635482788086;28.536264419555664;0;0;346176
28.536264419555664;28.536264419555664;28.536264419555664;28.536264419555664;0;0;0
28.536264419555664;28.536264419555664;28.536264419555664;28.536264419555664;0;0;0
29.956621170043945;29.569252014160156;30.473115921020508;29.569252014160156;0;0;465616
29.569252014160156;29.052759170532227;29.569252014160156;28.407142639160156;0;0;283720
29.181882858276367;28.536264419555664;29.440128326416016;28.407142639160156;0;0;274270
28.536264419555664;28.536264419555664;28.536264419555664;28.536264419555664;0;0;0
28.536264419555664;28.536264419555664;28.536264419555664;28.536264419555664;0;0;0
28.407142639160156;28.536264419555664;28.923635482788086;28.148895263671875;0;0;368236
28.407142639160156;28.019771575927734;28.794511795043945;27.761524200439453;0;0;461496
28.019771575927734;28.536264419555664;29.052759170532227;28.019771575927734;0;0;336091
28.536264419555664;28.536264419555664;28.536264419555664;28.536264419555664;0;0;0
28.536264419555664;28.536264419555664;28.536264419555664;28.536264419555664;0;0;0
29.181882858276367;29.311004638671875;29.956621170043945;29.052759170532227;0;0;735653
29.181882858276367;29.181882858276367;29.698375701904297;28.923635482788086;0;0;584468
29.181882858276367;29.311004638671875;29.569252014160156;29.052759170532227;0;0;262779
29.311004638671875;29.311004638671875;29.311004638671875;29.311004638671875;0;0;0
29.311004638671875;29.311004638671875;29.311004638671875;29.311004638671875;0;0;0
29.311004638671875;29.827499389648438;30.343992233276367;29.311004638671875;0;0;1067744
29.698375701904297;29.569252014160156;29.956621170043945;29.181882858276367;0;0;720167
29.440128326416016;29.311004638671875;29.698375701904297;29.052759170532227;0;0;601182
29.311004638671875;29.311004638671875;29.311004638671875;29.311004638671875;0;0;0
29.311004638671875;29.311004638671875;29.311004638671875;29.311004638671875;0;0;0
28.923635482788086;29.052759170532227;29.956621170043945;28.794511795043945;0;0;942728
29.052759170532227;29.311004638671875;29.440128326416016;28.923635482788086;0;0;301742
29.440128326416016;29.181882858276367;29.827499389648438;29.181882858276367;0;0;595140
29.181882858276367;29.181882858276367;29.181882858276367;29.181882858276367;0;0;0
29.181882858276367;29.181882858276367;29.181882858276367;29.181882858276367;0;0;0
29.956621170043945;30.08574676513672;30.343992233276367;29.827499389648438;0;0;904069
30.214868545532227;29.311004638671875;30.214868545532227;29.181882858276367;0;0;528579
29.181882858276367;29.698375701904297;29.698375701904297;29.181882858276367;0;0;421317
29.698375701904297;29.698375701904297;29.698375701904297;29.698375701904297;0;0;0
29.698375701904297;29.181882858276367;29.698375701904297;29.052759170532227;0;0;581091
29.052759170532227;29.827499389648438;31.76435089111328;28.923635482788086;0;0;5004874
