open;close;high;low;ask;bid;volume
743.8557739257812;743.8557739257812;749.4627075195312;743.8557739257812;0;0;20521
743.8557739257812;740.1177978515625;745.7247314453125;738.2488403320312;0;0;22405
736.3798217773438;741.98681640625;747.59375;717.6900024414062;0;0;35939
732.641845703125;736.3798217773438;741.98681640625;730.7728881835938;0;0;16988
734.5108642578125;738.2488403320312;740.1177978515625;725.1659545898438;0;0;19216
738.2488403320312;730.7728881835938;738.2488403320312;728.9038696289062;0;0;11207
723.2969360351562;730.7728881835938;732.641845703125;700.869140625;0;0;39679
727.034912109375;719.5589599609375;732.641845703125;713.9520263671875;0;0;24240
721.427978515625;717.6900024414062;723.2969360351562;713.9520263671875;0;0;8730
717.6900024414062;719.5589599609375;723.2969360351562;715.8209838867188;0;0;23270
719.5589599609375;721.427978515625;721.427978515625;713.9520263671875;0;0;26503
717.6900024414062;717.6900024414062;719.5589599609375;713.9520263671875;0;0;10433
717.6900024414062;721.427978515625;728.9038696289062;717.6900024414062;0;0;53378
721.427978515625;721.427978515625;723.2969360351562;717.6900024414062;0;0;18839
717.6900024414062;719.5589599609375;721.427978515625;717.6900024414062;0;0;12256
721.427978515625;723.2969360351562;736.3798217773438;717.6900024414062;0;0;83284
717.6900024414062;712.0830688476562;719.5589599609375;710.2140502929688;0;0;35125
719.5589599609375;713.9520263671875;732.641845703125;713.9520263671875;0;0;25569
715.8209838867188;715.8209838867188;717.6900024414062;712.0830688476562;0;0;18966
715.8209838867188;712.0830688476562;715.8209838867188;710.2140502929688;0;0;20215
710.2140502929688;712.0830688476562;712.0830688476562;708.3450927734375;0;0;25064
712.0830688476562;710.2140502929688;712.0830688476562;710.2140502929688;0;0;9584
710.2140502929688;715.8209838867188;725.1659545898438;710.2140502929688;0;0;29488
715.8209838867188;719.5589599609375;723.2969360351562;712.0830688476562;0;0;27501
715.8209838867188;738.2488403320312;758.8076782226562;713.9520263671875;0;0;122047
738.2488403320312;719.5589599609375;743.8557739257812;719.5589599609375;0;0;76651
719.5589599609375;721.427978515625;723.2969360351562;717.6900024414062;0;0;27436
717.6900024414062;721.427978515625;741.98681640625;717.6900024414062;0;0;60644
710.2140502929688;721.427978515625;727.034912109375;710.2140502929688;0;0;50524
721.427978515625;717.6900024414062;725.1659545898438;710.2140502929688;0;0;12535
717.6900024414062;712.0830688476562;717.6900024414062;710.2140502929688;0;0;12022
713.9520263671875;710.2140502929688;715.8209838867188;710.2140502929688;0;0;14530
713.9520263671875;713.9520263671875;715.8209838867188;710.2140502929688;0;0;16769
712.0830688476562;712.0830688476562;715.8209838867188;708.3450927734375;0;0;28722
710.2140502929688;717.6900024414062;723.2969360351562;710.2140502929688;0;0;27420
713.9520263671875;710.2140502929688;715.8209838867188;710.2140502929688;0;0;46475
712.0830688476562;712.0830688476562;713.9520263671875;710.2140502929688;0;0;30013
672.8343505859375;712.0830688476562;713.9520263671875;672.8343505859375;0;0;33882
700.869140625;710.2140502929688;712.0830688476562;697.1311645507812;0;0;20737
712.0830688476562;710.2140502929688;713.9520263671875;704.6071166992188;0;0;11625
710.2140502929688;712.0830688476562;712.0830688476562;706.47607421875;0;0;16366
713.9520263671875;712.0830688476562;723.2969360351562;708.3450927734375;0;0;38814
710.2140502929688;710.2140502929688;717.6900024414062;706.47607421875;0;0;41789
710.2140502929688;702.7380981445312;710.2140502929688;702.7380981445312;0;0;21999
691.5242309570312;706.47607421875;717.6900024414062;685.917236328125;0;0;34756
704.6071166992188;704.6071166992188;706.47607421875;693.3931884765625;0;0;21110
693.3931884765625;706.47607421875;710.2140502929688;687.7862548828125;0;0;18455
695.26220703125;710.2140502929688;712.0830688476562;687.7862548828125;0;0;17155
706.47607421875;702.7380981445312;706.47607421875;695.26220703125;0;0;19649
691.5242309570312;680.310302734375;693.3931884765625;672.8343505859375;0;0;45033
680.310302734375;676.5723266601562;687.7862548828125;672.8343505859375;0;0;17621
682.1792602539062;678.4413452148438;695.26220703125;613.02685546875;0;0;218589
680.310302734375;687.7862548828125;697.1311645507812;680.310302734375;0;0;50306
687.7862548828125;693.3931884765625;693.3931884765625;684.0482788085938;0;0;22984
687.7862548828125;689.6552124023438;691.5242309570312;685.917236328125;0;0;7324
691.5242309570312;689.6552124023438;695.26220703125;687.7862548828125;0;0;16764
687.7862548828125;685.917236328125;691.5242309570312;684.0482788085938;0;0;10597
665.3584594726562;691.5242309570312;697.1311645507812;665.3584594726562;0;0;27161
689.6552124023438;687.7862548828125;691.5242309570312;684.0482788085938;0;0;12720
684.0482788085938;670.9653930664062;684.0482788085938;670.9653930664062;0;0;14294
676.5723266601562;676.5723266601562;680.310302734375;667.2274169921875;0;0;23028
672.8343505859375;678.4413452148438;678.4413452148438;672.8343505859375;0;0;6459
678.4413452148438;674.703369140625;678.4413452148438;672.8343505859375;0;0;6387
672.8343505859375;680.310302734375;710.2140502929688;672.8343505859375;0;0;40311
672.8343505859375;680.310302734375;687.7862548828125;672.8343505859375;0;0;16136
678.4413452148438;684.0482788085938;687.7862548828125;676.5723266601562;0;0;7405
680.310302734375;680.310302734375;685.917236328125;676.5723266601562;0;0;9659
680.310302734375;676.5723266601562;680.310302734375;674.703369140625;0;0;5865
674.703369140625;680.310302734375;680.310302734375;674.703369140625;0;0;5973
674.703369140625;676.5723266601562;678.4413452148438;672.8343505859375;0;0;4572
680.310302734375;676.5723266601562;682.1792602539062;672.8343505859375;0;0;5595
680.310302734375;672.8343505859375;682.1792602539062;672.8343505859375;0;0;6523
678.4413452148438;678.4413452148438;680.310302734375;676.5723266601562;0;0;2454
676.5723266601562;680.310302734375;680.310302734375;676.5723266601562;0;0;2874
687.7862548828125;678.4413452148438;691.5242309570312;676.5723266601562;0;0;6245
678.4413452148438;674.703369140625;680.310302734375;672.8343505859375;0;0;6775
676.5723266601562;676.5723266601562;680.310302734375;672.8343505859375;0;0;10432
676.5723266601562;678.4413452148438;680.310302734375;674.703369140625;0;0;8167
678.4413452148438;680.310302734375;680.310302734375;674.703369140625;0;0;8838
691.5242309570312;678.4413452148438;695.26220703125;676.5723266601562;0;0;53747
680.310302734375;676.5723266601562;680.310302734375;674.703369140625;0;0;12448
680.310302734375;676.5723266601562;689.6552124023438;676.5723266601562;0;0;69728
689.6552124023438;684.0482788085938;702.7380981445312;684.0482788085938;0;0;222995
685.917236328125;674.703369140625;687.7862548828125;674.703369140625;0;0;81686
678.4413452148438;674.703369140625;680.310302734375;672.8343505859375;0;0;54921
672.8343505859375;674.703369140625;676.5723266601562;672.8343505859375;0;0;25610
674.703369140625;676.5723266601562;678.4413452148438;672.8343505859375;0;0;27558
674.703369140625;672.8343505859375;676.5723266601562;672.8343505859375;0;0;16937
672.8343505859375;674.703369140625;674.703369140625;672.8343505859375;0;0;22629
672.8343505859375;676.5723266601562;676.5723266601562;672.8343505859375;0;0;46546
672.8343505859375;672.8343505859375;676.5723266601562;672.8343505859375;0;0;16305
674.703369140625;672.8343505859375;676.5723266601562;672.8343505859375;0;0;14187
672.8343505859375;672.8343505859375;674.703369140625;672.8343505859375;0;0;11014
674.703369140625;672.8343505859375;674.703369140625;670.9653930664062;0;0;15105
672.8343505859375;672.8343505859375;682.1792602539062;672.8343505859375;0;0;57406
672.8343505859375;672.8343505859375;676.5723266601562;672.8343505859375;0;0;30809
674.703369140625;674.703369140625;676.5723266601562;672.8343505859375;0;0;15107
674.703369140625;672.8343505859375;676.5723266601562;672.8343505859375;0;0;20715
672.8343505859375;672.8343505859375;672.8343505859375;672.8343505859375;0;0;0
672.8343505859375;672.8343505859375;672.8343505859375;672.8343505859375;0;0;0
672.8343505859375;672.8343505859375;672.8343505859375;672.8343505859375;0;0;0
672.8343505859375;672.8343505859375;672.8343505859375;672.8343505859375;0;0;0
672.8343505859375;672.8343505859375;672.8343505859375;672.8343505859375;0;0;0
672.8343505859375;672.8343505859375;672.8343505859375;672.8343505859375;0;0;0
672.8343505859375;672.8343505859375;672.8343505859375;672.8343505859375;0;0;0
672.8343505859375;674.703369140625;674.703369140625;672.8343505859375;0;0;41187
685.917236328125;674.703369140625;685.917236328125;672.8343505859375;0;0;47058
685.917236328125;674.703369140625;685.917236328125;672.8343505859375;0;0;47058
674.703369140625;676.5723266601562;678.4413452148438;672.8343505859375;0;0;21947
674.703369140625;674.703369140625;676.5723266601562;672.8343505859375;0;0;10427
674.703369140625;674.703369140625;676.5723266601562;672.8343505859375;0;0;9962
674.703369140625;674.703369140625;676.5723266601562;672.8343505859375;0;0;11151
676.5723266601562;672.8343505859375;676.5723266601562;672.8343505859375;0;0;27771
672.8343505859375;674.703369140625;687.7862548828125;670.9653930664062;0;0;35454
672.8343505859375;674.703369140625;680.310302734375;672.8343505859375;0;0;19864
674.703369140625;672.8343505859375;678.4413452148438;672.8343505859375;0;0;10912
674.703369140625;674.703369140625;676.5723266601562;672.8343505859375;0;0;8461
672.8343505859375;672.8343505859375;674.703369140625;672.8343505859375;0;0;8659
672.8343505859375;674.703369140625;674.703369140625;672.8343505859375;0;0;11072
674.703369140625;674.703369140625;674.703369140625;669.0963745117188;0;0;23938
672.8343505859375;672.8343505859375;674.703369140625;670.9653930664062;0;0;23250
674.703369140625;674.703369140625;689.6552124023438;672.8343505859375;0;0;27859
682.1792602539062;672.8343505859375;682.1792602539062;672.8343505859375;0;0;32457
672.8343505859375;672.8343505859375;678.4413452148438;672.8343505859375;0;0;17005
674.703369140625;674.703369140625;674.703369140625;672.8343505859375;0;0;4616
674.703369140625;672.8343505859375;674.703369140625;672.8343505859375;0;0;10196
672.8343505859375;672.8343505859375;672.8343505859375;659.75146484375;0;0;23124
672.8343505859375;665.3584594726562;672.8343505859375;665.3584594726562;0;0;11616
665.3584594726562;669.0963745117188;669.0963745117188;665.3584594726562;0;0;5703
667.2274169921875;680.310302734375;682.1792602539062;665.3584594726562;0;0;12864
678.4413452148438;672.8343505859375;695.26220703125;672.8343505859375;0;0;62909
676.5723266601562;672.8343505859375;680.310302734375;670.9653930664062;0;0;38541
670.9653930664062;672.8343505859375;680.310302734375;670.9653930664062;0;0;5324
672.8343505859375;672.8343505859375;676.5723266601562;670.9653930664062;0;0;5768
672.8343505859375;670.9653930664062;674.703369140625;670.9653930664062;0;0;6236
672.8343505859375;672.8343505859375;674.703369140625;669.0963745117188;0;0;11363
674.703369140625;674.703369140625;678.4413452148438;672.8343505859375;0;0;11581
672.8343505859375;674.703369140625;676.5723266601562;672.8343505859375;0;0;3453
672.8343505859375;674.703369140625;674.703369140625;672.8343505859375;0;0;3163
674.703369140625;672.8343505859375;676.5723266601562;672.8343505859375;0;0;4623
672.8343505859375;672.8343505859375;676.5723266601562;672.8343505859375;0;0;10546
674.703369140625;672.98388671875;676.5723266601562;672.8343505859375;0;0;6736
674.703369140625;675.8247680664062;676.5723266601562;672.8343505859375;0;0;3540
674.703369140625;674.5538330078125;674.703369140625;672.8343505859375;0;0;3628
674.703369140625;673.357666015625;674.703369140625;672.8343505859375;0;0;2736
673.357666015625;673.357666015625;673.357666015625;673.357666015625;0;0;0
674.703369140625;673.9557495117188;676.5723266601562;672.8343505859375;0;0;6243
674.703369140625;675.0023803710938;682.1792602539062;672.8343505859375;0;0;23279
674.703369140625;672.8343505859375;674.703369140625;672.8343505859375;0;0;5550
672.8343505859375;672.8343505859375;674.703369140625;672.8343505859375;0;0;2756
672.8343505859375;672.8343505859375;674.703369140625;672.8343505859375;0;0;5421
672.8343505859375;672.8343505859375;672.8343505859375;672.8343505859375;0;0;0
672.8343505859375;672.8343505859375;672.8343505859375;672.8343505859375;0;0;0
672.8343505859375;672.8343505859375;676.5723266601562;672.8343505859375;0;0;18465
672.8343505859375;672.8343505859375;676.5723266601562;670.9653930664062;0;0;8422
672.8343505859375;672.8343505859375;674.703369140625;670.9653930664062;0;0;12518
672.8343505859375;672.8343505859375;674.703369140625;670.9653930664062;0;0;6669
672.8343505859375;672.8343505859375;674.703369140625;670.9653930664062;0;0;7599
670.9653930664062;672.9091186523438;674.703369140625;670.9653930664062;0;0;9142
672.8343505859375;673.0586547851562;674.703369140625;670.9653930664062;0;0;9024
674.703369140625;672.610107421875;674.703369140625;670.9653930664062;0;0;6681
670.9653930664062;672.0867919921875;672.8343505859375;667.2274169921875;0;0;7458
672.8343505859375;672.0867919921875;689.6552124023438;670.9653930664062;0;0;40374
672.8343505859375;670.9653930664062;672.8343505859375;669.0963745117188;0;0;15492
670.9653930664062;669.171142578125;672.8343505859375;669.0963745117188;0;0;7850
670.9653930664062;672.6848754882812;672.8343505859375;669.0963745117188;0;0;10420
670.9653930664062;671.1896362304688;672.8343505859375;669.0963745117188;0;0;3571
670.9653930664062;668.8721313476562;674.703369140625;667.2274169921875;0;0;10540
669.0963745117188;672.1615600585938;682.1792602539062;667.2274169921875;0;0;33262
670.9653930664062;669.0963745117188;672.8343505859375;669.0963745117188;0;0;5506
669.0963745117188;669.7692260742188;670.9653930664062;667.2274169921875;0;0;6631
672.8343505859375;665.7322387695312;672.8343505859375;657.8825073242188;0;0;7336
665.3584594726562;689.5057373046875;695.26220703125;663.4894409179688;0;0;26677
682.1792602539062;665.657470703125;684.0482788085938;650.4065551757812;0;0;38694
661.6204833984375;661.7699584960938;667.2274169921875;650.4065551757812;0;0;29380
665.3584594726562;658.1815185546875;665.3584594726562;650.4065551757812;0;0;17100
652.2755126953125;654.14453125;657.8825073242188;650.4065551757812;0;0;14260
656.0134887695312;651.5279541015625;656.0134887695312;650.4065551757812;0;0;12061
650.4065551757812;656.3125610351562;657.8825073242188;650.4065551757812;0;0;10055
659.75146484375;652.5745849609375;659.75146484375;650.4065551757812;0;0;3667
650.4065551757812;659.75146484375;663.4894409179688;650.4065551757812;0;0;6528
656.0134887695312;661.6204833984375;663.4894409179688;656.0134887695312;0;0;6774
657.8825073242188;658.7796020507812;659.75146484375;657.8825073242188;0;0;5187
663.4894409179688;673.65673828125;678.4413452148438;657.8825073242188;0;0;17585
673.65673828125;673.65673828125;673.65673828125;673.65673828125;0;0;0
813.0081787109375;813.0081787109375;813.0081787109375;813.0081787109375;0;0;5901
893.37451171875;893.37451171875;893.37451171875;893.37451171875;0;0;6784
981.216796875;805.5322265625;981.216796875;805.5322265625;0;0;158422
740.1177978515625;737.875;773.759521484375;725.1659545898438;0;0;299957
745.7247314453125;721.7269897460938;745.7247314453125;719.5589599609375;0;0;75911
725.1659545898438;704.9808959960938;730.7728881835938;702.7380981445312;0;0;98905
702.7380981445312;697.5797119140625;704.6071166992188;697.1311645507812;0;0;19655
695.26220703125;689.05712890625;710.2140502929688;687.7862548828125;0;0;52522
689.6552124023438;694.5145874023438;728.9038696289062;684.0482788085938;0;0;74528
695.26220703125;689.05712890625;708.3450927734375;687.7862548828125;0;0;41234
691.5242309570312;688.3843383789062;695.26220703125;685.917236328125;0;0;32450
689.6552124023438;686.21630859375;691.5242309570312;684.0482788085938;0;0;18375
687.7862548828125;688.1600341796875;695.26220703125;685.917236328125;0;0;12986
687.7862548828125;687.8610229492188;691.5242309570312;685.917236328125;0;0;16794
689.6552124023438;688.6085815429688;702.7380981445312;685.917236328125;0;0;49188
688.6085815429688;688.6085815429688;688.6085815429688;688.6085815429688;0;0;0
688.6085815429688;688.6085815429688;688.6085815429688;688.6085815429688;0;0;0
688.6085815429688;688.6085815429688;688.6085815429688;688.6085815429688;0;0;0
689.6552124023438;685.3191528320312;693.3931884765625;684.0482788085938;0;0;10872
685.917236328125;686.1415405273438;689.6552124023438;682.1792602539062;0;0;10997
691.5242309570312;687.935791015625;706.47607421875;687.7862548828125;0;0;98861
689.6552124023438;686.5153198242188;691.5242309570312;684.0482788085938;0;0;19783
687.7862548828125;686.1415405273438;689.6552124023438;684.0482788085938;0;0;10541
689.6552124023438;688.1600341796875;697.1311645507812;687.7862548828125;0;0;16225
687.7862548828125;685.2444458007812;693.3931884765625;684.0482788085938;0;0;9437
682.1792602539062;673.0586547851562;695.26220703125;672.8343505859375;0;0;20317
672.8343505859375;675.0023803710938;676.5723266601562;670.9653930664062;0;0;9296
674.703369140625;672.9091186523438;676.5723266601562;672.8343505859375;0;0;6710
672.8343505859375;672.98388671875;676.5723266601562;672.8343505859375;0;0;9258
672.8343505859375;673.1334228515625;674.703369140625;672.8343505859375;0;0;17186
672.8343505859375;673.7315063476562;676.5723266601562;670.9653930664062;0;0;18254
672.8343505859375;673.65673828125;676.5723266601562;670.9653930664062;0;0;11536
672.8343505859375;673.7315063476562;674.703369140625;672.8343505859375;0;0;6044
672.8343505859375;674.030517578125;695.26220703125;672.8343505859375;0;0;48753
687.7862548828125;672.98388671875;687.7862548828125;672.8343505859375;0;0;17132
676.5723266601562;673.0586547851562;676.5723266601562;669.0963745117188;0;0;15490
672.8343505859375;672.7595825195312;674.703369140625;669.0963745117188;0;0;4793
670.9653930664062;655.1163940429688;670.9653930664062;650.4065551757812;0;0;14637
650.4065551757812;656.1630249023438;672.8343505859375;650.4065551757812;0;0;7585
652.2755126953125;657.8825073242188;661.6204833984375;644.7996215820312;0;0;9736
650.4065551757812;622.3717651367188;661.6204833984375;613.02685546875;0;0;18712
620.5028076171875;560.6953125;627.978759765625;560.6953125;0;0;20504
527.0535888671875;504.6257629394531;545.743408203125;504.6257629394531;0;0;74561
456.0321960449219;454.1632080078125;523.3156127929688;454.1632080078125;0;0;282463
448.5562438964844;436.5199890136719;472.85302734375;429.86639404296875;0;0;412356
448.5562438964844;394.355712890625;450.42523193359375;394.355712890625;0;0;185906
362.5829772949219;355.1070251464844;368.563720703125;355.1070251464844;0;0;80093
319.9701232910156;319.9701232910156;319.9701232910156;319.9701232910156;0;0;16475
288.5711975097656;288.5711975097656;299.0375061035156;288.5711975097656;0;0;736004
290.81396484375;269.7318115234375;296.047119140625;265.3957824707031;0;0;1122485
267.6385498046875;271.3017578125;276.60968017578125;262.4053955078125;0;0;610907
272.8717041015625;270.4794006347656;276.60968017578125;269.88134765625;0;0;351677
270.6289367675781;268.6851806640625;271.37652587890625;267.6385498046875;0;0;177995
270.6289367675781;275.114501953125;281.0952453613281;267.6385498046875;0;0;735855
269.88134765625;269.20849609375;273.61932373046875;268.3861389160156;0;0;291116
269.1337585449219;269.9560852050781;274.3669128417969;269.1337585449219;0;0;257084
270.6289367675781;266.8161926269531;270.6289367675781;265.3957824707031;0;0;178103
266.8909606933594;266.9657287597656;268.3861389160156;265.3957824707031;0;0;137729
267.6385498046875;265.4705505371094;272.1241149902344;265.3957824707031;0;0;173786
267.6385498046875;265.3957824707031;268.3861389160156;264.648193359375;0;0;82408
265.3957824707031;264.57342529296875;266.8909606933594;263.1529846191406;0;0;72417
263.9006042480469;263.975341796875;269.1337585449219;263.9006042480469;0;0;156088
263.975341796875;263.975341796875;263.975341796875;263.975341796875;0;0;0
263.975341796875;263.975341796875;263.975341796875;263.975341796875;0;0;0
263.9006042480469;264.57342529296875;266.8909606933594;263.1529846191406;0;0;112877
264.648193359375;265.09674072265625;266.14337158203125;263.9006042480469;0;0;66240
266.14337158203125;265.5452880859375;272.1241149902344;264.648193359375;0;0;493319
265.3957824707031;265.09674072265625;268.3861389160156;263.9006042480469;0;0;141798
266.14337158203125;266.5171813964844;268.3861389160156;265.3957824707031;0;0;179664
267.6385498046875;265.3210144042969;267.6385498046875;264.648193359375;0;0;141568
266.14337158203125;265.69482421875;266.8909606933594;264.648193359375;0;0;130901
266.14337158203125;265.3957824707031;266.8909606933594;264.648193359375;0;0;113484
266.14337158203125;269.4327697753906;272.8717041015625;266.14337158203125;0;0;305283
269.88134765625;284.1603698730469;293.0567321777344;268.3861389160156;0;0;822872
284.8332214355469;282.6651916503906;293.0567321777344;280.34765625;0;0;446504
280.34765625;274.7406921386719;281.84283447265625;273.61932373046875;0;0;208861
275.8620910644531;276.8339538574219;283.3380432128906;274.3669128417969;0;0;249648
276.60968017578125;276.23590087890625;280.34765625;274.3669128417969;0;0;271242
276.60968017578125;269.9560852050781;276.60968017578125;269.1337585449219;0;0;179261
269.88134765625;267.115234375;273.61932373046875;266.8909606933594;0;0;150225
267.6385498046875;247.52828979492188;268.3861389160156;246.7059326171875;0;0;252068
225.7733154296875;240.4261474609375;242.9679718017578;223.53053283691406;0;0;356461
242.22036743164062;237.8095703125;245.21075439453125;233.99684143066406;0;0;127446
236.98721313476562;237.95909118652344;239.9775848388672;233.24925231933594;0;0;166991
239.9775848388672;242.0708465576172;253.4342803955078;235.49203491210938;0;0;525867
247.45352172851562;238.03384399414062;249.69630432128906;234.7444305419922;0;0;186911
239.9775848388672;235.94058227539062;240.72518920898438;234.7444305419922;0;0;94837
237.73480224609375;237.2862548828125;242.22036743164062;234.7444305419922;0;0;127018
241.4727783203125;243.5660400390625;245.95834350585938;237.73480224609375;0;0;200089
246.7059326171875;240.949462890625;251.19149780273438;238.48240661621094;0;0;330741
243.71556091308594;244.6874237060547;259.4150390625;237.73480224609375;0;0;779733
245.21075439453125;239.75331115722656;249.69630432128906;238.48240661621094;0;0;294133
239.22999572753906;237.95909118652344;240.72518920898438;234.7444305419922;0;0;177055
238.48240661621094;240.27662658691406;242.22036743164062;236.2396240234375;0;0;122605
239.9775848388672;236.01535034179688;240.72518920898438;234.7444305419922;0;0;102209
236.98721313476562;236.16485595703125;238.48240661621094;235.49203491210938;0;0;91295
236.2396240234375;236.46389770507812;242.9679718017578;235.49203491210938;0;0;217602
233.24925231933594;229.88507080078125;233.24925231933594;228.76368713378906;0;0;167042
231.0064697265625;230.10935974121094;231.75405883789062;228.01609802246094;0;0;106362
231.75405883789062;228.1656036376953;233.99684143066406;228.01609802246094;0;0;96404
229.5112762451172;229.13748168945312;233.24925231933594;228.01609802246094;0;0;157764
228.76368713378906;228.6889190673828;232.50164794921875;228.01609802246094;0;0;100647
230.2588653564453;229.58604431152344;232.50164794921875;228.76368713378906;0;0;143658
229.5112762451172;234.669677734375;244.46315002441406;229.5112762451172;0;0;645716
234.7444305419922;230.85694885253906;236.98721313476562;230.2588653564453;0;0;193468
231.0064697265625;229.58604431152344;232.50164794921875;229.5112762451172;0;0;101176
230.2588653564453;229.28700256347656;231.0064697265625;228.76368713378906;0;0;56477
230.2588653564453;230.18411254882812;233.24925231933594;228.76368713378906;0;0;94974
231.75405883789062;235.7910614013672;241.4727783203125;229.5112762451172;0;0;421452
236.2396240234375;233.99684143066406;239.22999572753906;233.24925231933594;0;0;291312
234.7444305419922;236.01535034179688;239.22999572753906;233.24925231933594;0;0;178574
236.2396240234375;236.09010314941406;239.22999572753906;232.50164794921875;0;0;252071
235.49203491210938;235.71630859375;243.71556091308594;234.7444305419922;0;0;303879
236.98721313476562;233.77256774902344;237.73480224609375;232.50164794921875;0;0;130809
231.75405883789062;228.53941345214844;233.24925231933594;228.01609802246094;0;0;87894
228.76368713378906;228.9879608154297;230.2588653564453;228.01609802246094;0;0;68567
228.01609802246094;227.9413299560547;235.49203491210938;225.0257110595703;0;0;259477
224.2781219482422;211.79330444335938;224.2781219482422;209.3262481689453;0;0;166955
213.064208984375;210.8961944580078;216.05459594726562;210.82144165039062;0;0;156604
212.31661987304688;213.43801879882812;216.05459594726562;210.07383728027344;0;0;143601
216.80218505859375;210.3728790283203;216.80218505859375;210.07383728027344;0;0;121846
210.82144165039062;212.31661987304688;213.064208984375;210.82144165039062;0;0;85205
210.07383728027344;217.92356872558594;228.01609802246094;210.07383728027344;0;0;612438
219.0449676513672;223.30624389648438;234.7444305419922;214.5594024658203;0;0;589956
223.53053283691406;228.31512451171875;231.75405883789062;223.53053283691406;0;0;318673
237.73480224609375;233.0997314453125;248.2011260986328;231.0064697265625;0;0;722640
235.49203491210938;226.96946716308594;237.73480224609375;225.7733154296875;0;0;292755
228.01609802246094;225.47427368164062;230.2588653564453;223.53053283691406;0;0;158623
225.7733154296875;222.85769653320312;226.52090454101562;219.7925567626953;0;0;113544
220.54014587402344;222.9324493408203;224.2781219482422;215.30699157714844;0;0;135712
225.0257110595703;224.2781219482422;229.5112762451172;222.03533935546875;0;0;135056
224.2781219482422;222.85769653320312;225.7733154296875;221.28775024414062;0;0;64873
223.53053283691406;224.35287475585938;227.26849365234375;222.78292846679688;0;0;108607
224.2781219482422;211.12046813964844;225.7733154296875;210.07383728027344;0;0;145912
214.5594024658203;216.20411682128906;218.29737854003906;210.07383728027344;0;0;114458
217.54977416992188;210.1486053466797;217.54977416992188;209.3262481689453;0;0;87716
209.3262481689453;210.52239990234375;216.80218505859375;207.8310546875;0;0;196937
210.52239990234375;210.52239990234375;210.52239990234375;210.52239990234375;0;0;0
210.52239990234375;210.52239990234375;210.52239990234375;210.52239990234375;0;0;0
209.3262481689453;202.44837951660156;210.82144165039062;201.85031127929688;0;0;101004
201.85031127929688;186.74891662597656;204.84068298339844;185.77703857421875;0;0;104342
177.92730712890625;168.20858764648438;178.67491149902344;168.20858764648438;0;0;134953
151.38772583007812;151.38772583007812;151.38772583007812;151.38772583007812;0;0;10373
136.43585205078125;138.97767639160156;143.53799438476562;136.43585205078125;0;0;580901
141.6690216064453;146.45361328125;149.5187530517578;140.54762268066406;0;0;226640
141.6690216064453;131.95030212402344;141.6690216064453;131.95030212402344;0;0;156614
124.1005630493164;124.25007629394531;130.8289031982422;122.6053695678711;0;0;152504
131.95030212402344;126.1938247680664;132.3240966796875;124.84815216064453;0;0;161466
126.7171401977539;138.6786346435547;138.6786346435547;124.1005630493164;0;0;168423
152.50912475585938;152.50912475585938;152.50912475585938;146.5283660888672;0;0;53859
167.46099853515625;167.46099853515625;167.46099853515625;167.46099853515625;0;0;33558
183.90806579589844;183.90806579589844;183.90806579589844;177.92730712890625;0;0;246207
201.85031127929688;201.85031127929688;201.85031127929688;195.8695526123047;0;0;78657
216.80218505859375;222.03533935546875;222.03533935546875;209.3262481689453;0;0;279633
231.75405883789062;243.71556091308594;243.71556091308594;230.2588653564453;0;0;201795
267.6385498046875;223.82955932617188;267.6385498046875;219.7925567626953;0;0;1972231
220.54014587402344;213.96133422851562;240.72518920898438;205.58827209472656;0;0;1017787
216.80218505859375;234.7444305419922;234.7444305419922;213.8118133544922;0;0;387080
257.9198303222656;257.9198303222656;257.9198303222656;257.9198303222656;0;0;34699
283.3380432128906;269.5823059082031;283.3380432128906;238.48240661621094;0;0;2654015
271.37652587890625;265.3210144042969;278.1048583984375;262.4053955078125;0;0;1155891
266.14337158203125;245.88357543945312;268.3861389160156;240.72518920898438;0;0;1036534
260.1626281738281;223.38101196289062;265.3957824707031;222.03533935546875;0;0;985326
224.2781219482422;245.21075439453125;245.21075439453125;224.2781219482422;0;0;803081
254.18186950683594;257.24700927734375;266.14337158203125;245.95834350585938;0;0;1435908
260.1626281738281;271.1522521972656;278.85247802734375;254.18186950683594;0;0;1354762
274.3669128417969;274.06787109375;283.3380432128906;272.1241149902344;0;0;1142759
275.114501953125;264.7229309082031;278.85247802734375;260.1626281738281;0;0;705372
264.648193359375;266.8909606933594;273.61932373046875;260.1626281738281;0;0;657618
269.1337585449219;291.1877746582031;293.0567321777344;267.6385498046875;0;0;1539877
291.5615539550781;281.84283447265625;308.7562255859375;277.3572692871094;0;0;2309802
285.580810546875;284.6836853027344;296.7947082519531;281.84283447265625;0;0;1430804
291.5615539550781;293.2062683105469;298.2899169921875;290.81396484375;0;0;714376
293.8043518066406;284.3099060058594;296.7947082519531;282.5904235839844;0;0;583630
288.5711975097656;287.3750305175781;293.0567321777344;285.580810546875;0;0;333503
290.0663757324219;283.487548828125;290.81396484375;279.6000671386719;0;0;294295
285.580810546875;283.7865905761719;291.5615539550781;280.34765625;0;0;480736
290.81396484375;286.9264831542969;290.81396484375;286.3283996582031;0;0;340643
287.8235778808594;282.7399597167969;290.0663757324219;279.6000671386719;0;0;233072
283.3380432128906;282.9642333984375;288.5711975097656;282.5904235839844;0;0;317761
281.84283447265625;276.23590087890625;282.5904235839844;275.8620910644531;0;0;169368
