open;close;high;low;ask;bid;volume
25.875064849853516;25.750064849853516;26.000064849853516;25.500062942504883;0;0;188037
26.000064849853516;26.125064849853516;27.12506675720215;25.875064849853516;0;0;683302
27.50006866455078;27.00006675720215;27.50006866455078;26.75006675720215;0;0;395607
27.37506866455078;27.50006866455078;28.000070571899414;27.25006866455078;0;0;371121
27.62506866455078;27.50006866455078;27.75006866455078;27.25006866455078;0;0;167939
27.50006866455078;27.37506866455078;27.87506866455078;27.25006866455078;0;0;333223
27.50006866455078;27.37506866455078;27.50006866455078;27.25006866455078;0;0;182593
27.25006866455078;27.37506866455078;27.75006866455078;27.25006866455078;0;0;228341
27.25006866455078;27.12506675720215;27.37506866455078;27.00006675720215;0;0;551718
25.500062942504883;25.125062942504883;25.875064849853516;25.125062942504883;0;0;1210760
25.000062942504883;24.950061798095703;25.000062942504883;24.75006103515625;0;0;334009
25.000062942504883;24.850061416625977;25.125062942504883;24.80006217956543;0;0;299911
24.900062561035156;24.850061416625977;25.000062942504883;24.550060272216797;0;0;339957
24.75006103515625;24.550060272216797;24.75006103515625;24.450061798095703;0;0;164659
24.75006103515625;24.550060272216797;24.75006103515625;24.450061798095703;0;0;164659
25.000062942504883;24.75006103515625;25.000062942504883;24.600061416625977;0;0;189513
24.700061798095703;24.900062561035156;24.950061798095703;24.600061416625977;0;0;285567
25.000062942504883;24.80006217956543;25.125062942504883;24.75006103515625;0;0;471520
24.900062561035156;24.700061798095703;25.000062942504883;24.50006103515625;0;0;200403
37.05009078979492;37.05009078979492;37.05009078979492;37.05009078979492;0;0;0
24.700061798095703;24.700061798095703;24.700061798095703;24.700061798095703;0;0;0
24.650060653686523;24.650060653686523;24.75006103515625;24.600061416625977;0;0;171159
24.650060653686523;24.650060653686523;24.75006103515625;24.600061416625977;0;0;169849
24.650060653686523;24.450061798095703;24.650060653686523;24.450061798095703;0;0;264245
24.50006103515625;24.400060653686523;24.650060653686523;24.350059509277344;0;0;370785
24.50006103515625;24.600061416625977;24.650060653686523;24.400060653686523;0;0;195551
24.50006103515625;24.600061416625977;24.650060653686523;24.400060653686523;0;0;195551
25.000062942504883;25.125062942504883;25.750064849853516;24.550060272216797;0;0;544328
25.250062942504883;24.650060653686523;25.250062942504883;24.650060653686523;0;0;337983
24.650060653686523;24.650060653686523;24.650060653686523;24.650060653686523;0;0;0
24.50006103515625;24.50006103515625;24.700061798095703;24.350059509277344;0;0;645752
24.550060272216797;24.600061416625977;24.80006217956543;24.50006103515625;0;0;198495
24.600061416625977;24.550060272216797;24.80006217956543;24.350059509277344;0;0;159175
24.600061416625977;24.50006103515625;24.650060653686523;24.450061798095703;0;0;81813
24.550060272216797;24.50006103515625;24.550060272216797;24.400060653686523;0;0;140349
24.400060653686523;24.350059509277344;24.50006103515625;24.250059127807617;0;0;144113
24.350059509277344;24.300060272216797;24.400060653686523;24.20005989074707;0;0;78825
24.300060272216797;24.650060653686523;24.80006217956543;24.300060272216797;0;0;243379
25.250062942504883;25.125062942504883;25.500062942504883;25.000062942504883;0;0;193743
25.375062942504883;24.950061798095703;25.375062942504883;24.950061798095703;0;0;145491
25.125062942504883;24.50006103515625;25.125062942504883;24.400060653686523;0;0;482202
24.50006103515625;24.650060653686523;24.950061798095703;24.50006103515625;0;0;158307
24.50006103515625;24.650060653686523;24.950061798095703;24.50006103515625;0;0;158307
25.250062942504883;25.250062942504883;25.500062942504883;25.000062942504883;0;0;254361
25.500062942504883;26.125064849853516;26.87506675720215;25.250062942504883;0;0;1142233
26.375064849853516;26.000064849853516;26.50006675720215;25.875064849853516;0;0;466854
39.00009536743164;39.00009536743164;39.00009536743164;39.00009536743164;0;0;0
25.875064849853516;25.750064849853516;26.000064849853516;25.500062942504883;0;0;163985
25.875064849853516;26.250064849853516;26.250064849853516;25.875064849853516;0;0;397163
26.250064849853516;26.000064849853516;26.250064849853516;25.875064849853516;0;0;371421
26.000064849853516;26.000064849853516;26.250064849853516;26.000064849853516;0;0;97995
25.750064849853516;25.750064849853516;26.000064849853516;25.500062942504883;0;0;241345
25.625064849853516;25.625064849853516;25.750064849853516;25.125062942504883;0;0;83469
25.500062942504883;25.500062942504883;25.875064849853516;25.375062942504883;0;0;87817
25.875064849853516;25.375062942504883;25.875064849853516;25.250062942504883;0;0;214517
25.500062942504883;25.500062942504883;25.750064849853516;25.375062942504883;0;0;117977
25.375062942504883;25.625064849853516;25.750064849853516;25.375062942504883;0;0;126253
25.750064849853516;26.125064849853516;26.87506675720215;25.500062942504883;0;0;1025365
26.125064849853516;26.125064849853516;26.62506675720215;26.125064849853516;0;0;343527
25.875064849853516;25.875064849853516;25.875064849853516;25.625064849853516;0;0;120695
25.875064849853516;25.875064849853516;25.875064849853516;25.625064849853516;0;0;120695
25.375062942504883;25.125062942504883;25.750064849853516;25.125062942504883;0;0;172337
25.000062942504883;25.750064849853516;25.750064849853516;25.000062942504883;0;0;144445
25.000062942504883;25.750064849853516;25.750064849853516;25.000062942504883;0;0;144445
29.000072479248047;29.000072479248047;30.500076293945312;28.250070571899414;0;0;2907958
29.500072479248047;28.750070571899414;29.62507438659668;28.375070571899414;0;0;686386
28.500070571899414;27.87506866455078;28.750070571899414;27.50006866455078;0;0;1582004
28.000070571899414;27.62506866455078;28.625070571899414;27.37506866455078;0;0;1298586
28.250070571899414;28.250070571899414;28.375070571899414;28.000070571899414;0;0;504014
28.250070571899414;27.87506866455078;28.250070571899414;27.50006866455078;0;0;417260
28.250070571899414;28.250070571899414;28.250070571899414;27.87506866455078;0;0;366519
28.375070571899414;28.875072479248047;29.375072479248047;28.125070571899414;0;0;794664
28.375070571899414;28.875072479248047;29.375072479248047;28.125070571899414;0;0;794664
28.625070571899414;30.25007438659668;30.37507438659668;28.625070571899414;0;0;1616145
30.12507438659668;29.87507438659668;30.25007438659668;29.250072479248047;0;0;786562
29.125072479248047;29.000072479248047;29.375072479248047;28.750070571899414;0;0;1135015
29.000072479248047;29.000072479248047;29.500072479248047;28.750070571899414;0;0;855699
29.000072479248047;29.000072479248047;29.500072479248047;28.750070571899414;0;0;855699
29.125072479248047;28.875072479248047;29.125072479248047;28.750070571899414;0;0;402420
29.000072479248047;28.875072479248047;29.125072479248047;28.750070571899414;0;0;287417
29.000072479248047;28.625070571899414;29.000072479248047;28.625070571899414;0;0;396639
28.750070571899414;28.750070571899414;29.250072479248047;28.750070571899414;0;0;777278
28.750070571899414;28.750070571899414;29.250072479248047;28.750070571899414;0;0;777278
29.75007438659668;30.25007438659668;30.25007438659668;29.375072479248047;0;0;720920
31.000076293945312;30.00007438659668;31.125076293945312;29.75007438659668;0;0;1641293
45.0001106262207;45.0001106262207;45.0001106262207;45.0001106262207;0;0;0
30.25007438659668;30.12507438659668;30.500076293945312;30.00007438659668;0;0;667820
31.125076293945312;31.750078201293945;33.00008010864258;30.750076293945312;0;0;1825097
32.25008010864258;31.500078201293945;32.25008010864258;31.375078201293945;0;0;750794
31.375078201293945;30.875076293945312;31.500078201293945;29.75007438659668;0;0;941049
31.375078201293945;30.875076293945312;31.500078201293945;29.75007438659668;0;0;941049
31.125076293945312;31.375078201293945;31.750078201293945;30.500076293945312;0;0;402034
31.750078201293945;31.500078201293945;31.750078201293945;31.250078201293945;0;0;370057
31.500078201293945;31.625078201293945;32.00008010864258;31.250078201293945;0;0;543330
31.625078201293945;32.50008010864258;33.12508010864258;31.625078201293945;0;0;1645597
31.875078201293945;32.75008010864258;32.75008010864258;31.625078201293945;0;0;1071783
31.875078201293945;32.75008010864258;32.75008010864258;31.625078201293945;0;0;1071783
33.00008010864258;32.87508010864258;33.375083923339844;32.62508010864258;0;0;539750
32.87508010864258;32.12508010864258;33.00008010864258;32.00008010864258;0;0;1132027
30.500076293945312;29.87507438659668;30.750076293945312;29.87507438659668;0;0;2081174
30.12507438659668;30.12507438659668;30.37507438659668;29.87507438659668;0;0;728894
30.12507438659668;30.12507438659668;30.37507438659668;29.87507438659668;0;0;728894
30.625076293945312;30.25007438659668;30.625076293945312;30.00007438659668;0;0;852451
30.500076293945312;30.00007438659668;30.500076293945312;29.250072479248047;0;0;701462
29.375072479248047;29.250072479248047;29.75007438659668;29.125072479248047;0;0;491568
29.250072479248047;29.75007438659668;29.75007438659668;29.125072479248047;0;0;432616
29.250072479248047;29.75007438659668;29.75007438659668;29.125072479248047;0;0;432616
29.500072479248047;29.62507438659668;29.75007438659668;29.375072479248047;0;0;305915
29.500072479248047;29.62507438659668;29.87507438659668;29.500072479248047;0;0;308657
29.75007438659668;29.75007438659668;30.12507438659668;29.500072479248047;0;0;549636
29.62507438659668;29.500072479248047;29.87507438659668;29.500072479248047;0;0;508160
29.62507438659668;29.500072479248047;29.87507438659668;29.500072479248047;0;0;508160
30.00007438659668;30.750076293945312;30.875076293945312;30.00007438659668;0;0;568032
30.750076293945312;30.37507438659668;31.125076293945312;30.25007438659668;0;0;738896
30.37507438659668;30.500076293945312;30.750076293945312;30.00007438659668;0;0;821091
30.37507438659668;31.125076293945312;31.375078201293945;30.25007438659668;0;0;1086827
30.500076293945312;30.12507438659668;30.625076293945312;29.375072479248047;0;0;839453
29.75007438659668;30.12507438659668;30.25007438659668;29.000072479248047;0;0;442090
29.62507438659668;30.37507438659668;31.375078201293945;29.62507438659668;0;0;1599702
30.12507438659668;30.25007438659668;30.500076293945312;29.500072479248047;0;0;673878
30.12507438659668;30.25007438659668;30.500076293945312;29.500072479248047;0;0;673878
29.87507438659668;29.75007438659668;30.12507438659668;29.75007438659668;0;0;405124
29.75007438659668;28.875072479248047;30.00007438659668;28.750070571899414;0;0;795396
29.250072479248047;30.25007438659668;30.625076293945312;29.250072479248047;0;0;1193109
27.25006866455078;27.25006866455078;27.25006866455078;27.25006866455078;0;0;1746167
27.25006866455078;27.25006866455078;27.25006866455078;27.25006866455078;0;0;1746167
26.250064849853516;26.375064849853516;26.50006675720215;26.000064849853516;0;0;900387
26.250064849853516;26.000064849853516;26.250064849853516;25.875064849853516;0;0;433432
26.125064849853516;25.875064849853516;26.125064849853516;25.750064849853516;0;0;158547
26.000064849853516;25.500062942504883;26.250064849853516;25.250062942504883;0;0;786586
26.000064849853516;25.500062942504883;26.250064849853516;25.250062942504883;0;0;786586
25.625064849853516;25.500062942504883;25.625064849853516;25.250062942504883;0;0;235393
25.500062942504883;25.625064849853516;25.750064849853516;25.250062942504883;0;0;238349
25.625064849853516;25.625064849853516;25.625064849853516;25.500062942504883;0;0;221899
25.625064849853516;25.625064849853516;25.625064849853516;25.500062942504883;0;0;221899
25.625064849853516;25.500062942504883;25.750064849853516;25.375062942504883;0;0;213559
25.125062942504883;25.250062942504883;25.250062942504883;24.900062561035156;0;0;173125
25.125062942504883;24.950061798095703;25.125062942504883;24.75006103515625;0;0;236987
25.000062942504883;24.950061798095703;25.000062942504883;24.850061416625977;0;0;117701
24.850061416625977;24.50006103515625;24.850061416625977;24.300060272216797;0;0;139937
24.850061416625977;24.50006103515625;24.850061416625977;24.300060272216797;0;0;139937
24.900062561035156;24.900062561035156;25.250062942504883;24.400060653686523;0;0;455944
24.900062561035156;24.900062561035156;25.250062942504883;24.400060653686523;0;0;455944
24.600061416625977;24.850061416625977;24.850061416625977;24.50006103515625;0;0;75929
24.20005989074707;24.700061798095703;24.700061798095703;24.20005989074707;0;0;231085
24.20005989074707;24.700061798095703;24.700061798095703;24.20005989074707;0;0;231085
24.350059509277344;24.350059509277344;24.350059509277344;24.20005989074707;0;0;100471
24.250059127807617;24.650060653686523;24.650060653686523;24.250059127807617;0;0;83445
24.600061416625977;24.650060653686523;24.75006103515625;24.600061416625977;0;0;124069
24.650060653686523;24.50006103515625;24.650060653686523;24.50006103515625;0;0;51027
24.650060653686523;24.50006103515625;24.650060653686523;24.50006103515625;0;0;51027
24.350059509277344;24.300060272216797;24.400060653686523;24.150060653686523;0;0;189175
24.350059509277344;24.300060272216797;24.400060653686523;24.250059127807617;0;0;107253
24.250059127807617;24.050060272216797;24.250059127807617;24.000059127807617;0;0;228065
24.050060272216797;23.95005989074707;24.050060272216797;23.800058364868164;0;0;203425
24.050060272216797;23.95005989074707;24.050060272216797;23.800058364868164;0;0;203425
23.000057220458984;23.10005760192871;23.150056838989258;22.600055694580078;0;0;253585
22.650056838989258;22.700056076049805;22.80005645751953;22.55005645751953;0;0;280799
22.80005645751953;22.75005531311035;23.250057220458984;22.650056838989258;0;0;241075
22.950056076049805;22.80005645751953;22.950056076049805;22.350055694580078;0;0;200041
22.950056076049805;22.80005645751953;22.950056076049805;22.350055694580078;0;0;200041
22.350055694580078;22.400056838989258;22.50005531311035;22.00005531311035;0;0;113721
22.450056076049805;22.400056838989258;22.650056838989258;22.400056838989258;0;0;188961
22.25005531311035;22.350055694580078;22.55005645751953;22.0500545501709;0;0;261201
22.55005645751953;22.25005531311035;22.650056838989258;22.200054168701172;0;0;227223
22.55005645751953;22.25005531311035;22.650056838989258;22.200054168701172;0;0;227223
22.150054931640625;22.0500545501709;22.150054931640625;22.00005531311035;0;0;135633
22.25005531311035;22.3000545501709;22.350055694580078;22.150054931640625;0;0;237113
22.25005531311035;22.600055694580078;22.600055694580078;22.25005531311035;0;0;380639
23.300058364868164;23.000057220458984;23.35005760192871;23.000057220458984;0;0;735508
23.300058364868164;23.000057220458984;23.35005760192871;23.000057220458984;0;0;735508
22.55005645751953;22.600055694580078;22.650056838989258;22.3000545501709;0;0;122355
23.000057220458984;23.000057220458984;23.000057220458984;23.000057220458984;0;0;0
23.000057220458984;23.000057220458984;23.000057220458984;23.000057220458984;0;0;0
34.50008773803711;34.50008773803711;34.50008773803711;34.50008773803711;0;0;0
23.000057220458984;23.000057220458984;23.000057220458984;23.000057220458984;0;0;0
23.500057220458984;23.850059509277344;23.850059509277344;23.500057220458984;0;0;101773
23.800058364868164;24.050060272216797;24.050060272216797;23.800058364868164;0;0;391609
24.000059127807617;24.050060272216797;24.050060272216797;23.850059509277344;0;0;117851
23.95005989074707;23.90005874633789;24.000059127807617;23.750059127807617;0;0;150013
23.850059509277344;23.150056838989258;23.850059509277344;23.000057220458984;0;0;263823
23.250057220458984;23.35005760192871;23.35005760192871;23.000057220458984;0;0;241379
23.200057983398438;24.250059127807617;24.450061798095703;23.200057983398438;0;0;775572
23.850059509277344;23.70005989074707;23.850059509277344;23.65005874633789;0;0;91097
23.550058364868164;23.500057220458984;23.65005874633789;23.250057220458984;0;0;202925
23.250057220458984;23.500057220458984;23.65005874633789;23.250057220458984;0;0;133793
23.150056838989258;23.800058364868164;23.90005874633789;23.05005645751953;0;0;253933
21.850053787231445;21.550052642822266;22.200054168701172;21.550052642822266;0;0;2847538
21.25005340576172;21.350053787231445;21.600053787231445;21.100051879882812;0;0;584998
21.350053787231445;21.25005340576172;21.45005226135254;21.15005111694336;0;0;273217
21.25005340576172;21.15005111694336;21.25005340576172;21.050052642822266;0;0;193007
21.000051498413086;21.000051498413086;21.100051879882812;21.000051498413086;0;0;494688
21.000051498413086;21.100051879882812;21.100051879882812;20.95005226135254;0;0;494004
21.100051879882812;21.050052642822266;21.20005226135254;21.000051498413086;0;0;849079
21.050052642822266;20.95005226135254;21.050052642822266;20.90005111694336;0;0;448896
21.20005226135254;21.15005111694336;21.300052642822266;21.050052642822266;0;0;529562
21.100051879882812;21.000051498413086;21.350053787231445;21.000051498413086;0;0;507400
21.000051498413086;21.050052642822266;21.100051879882812;20.95005226135254;0;0;266693
21.100051879882812;21.100051879882812;21.20005226135254;21.000051498413086;0;0;288715
21.15005111694336;21.100051879882812;21.20005226135254;21.050052642822266;0;0;273929
21.100051879882812;21.100051879882812;21.20005226135254;21.050052642822266;0;0;408498
21.000051498413086;20.90005111694336;21.000051498413086;20.850051879882812;0;0;140903
20.90005111694336;21.050052642822266;21.050052642822266;20.90005111694336;0;0;223215
31.575077056884766;31.575077056884766;31.575077056884766;31.575077056884766;0;0;0
31.575077056884766;31.575077056884766;31.575077056884766;31.575077056884766;0;0;0
21.25005340576172;21.350053787231445;21.50005340576172;21.20005226135254;0;0;576844
21.400053024291992;21.400053024291992;21.45005226135254;21.300052642822266;0;0;358505
21.45005226135254;22.100055694580078;22.650056838989258;21.45005226135254;0;0;2198082
22.100055694580078;21.950054168701172;22.100055694580078;21.850053787231445;0;0;373949
21.950054168701172;21.650054931640625;21.950054168701172;21.50005340576172;0;0;537388
21.700054168701172;22.00005531311035;22.350055694580078;21.650054931640625;0;0;1146491
22.00005531311035;21.850053787231445;22.00005531311035;21.650054931640625;0;0;434368
32.775081634521484;32.775081634521484;32.775081634521484;32.775081634521484;0;0;0
21.850053787231445;21.850053787231445;21.900054931640625;21.700054168701172;0;0;306365
21.900054931640625;21.700054168701172;21.900054931640625;21.550052642822266;0;0;228899
21.700054168701172;21.75005340576172;21.75005340576172;21.600053787231445;0;0;175973
21.700054168701172;21.700054168701172;21.8000545501709;21.650054931640625;0;0;443336
21.850053787231445;21.700054168701172;21.850053787231445;21.650054931640625;0;0;208145
21.650054931640625;21.700054168701172;21.75005340576172;21.650054931640625;0;0;228585
21.650054931640625;21.550052642822266;21.650054931640625;21.400053024291992;0;0;360639
21.50005340576172;21.15005111694336;21.50005340576172;21.000051498413086;0;0;767894
20.850051879882812;20.450050354003906;20.850051879882812;20.300050735473633;0;0;567960
20.450050354003906;20.500051498413086;20.600051879882812;20.35004997253418;0;0;277651
20.35004997253418;20.200050354003906;20.40005111694336;20.050050735473633;0;0;391335
20.050050735473633;20.450050354003906;20.450050354003906;19.900049209594727;0;0;375989
20.35004997253418;20.65005111694336;20.90005111694336;20.250049591064453;0;0;364547
21.050052642822266;20.65005111694336;21.050052642822266;20.500051498413086;0;0;889365
20.600051879882812;20.450050354003906;20.600051879882812;20.35004997253418;0;0;303259
20.500051498413086;20.450050354003906;20.550050735473633;20.40005111694336;0;0;430076
20.450050354003906;20.500051498413086;20.65005111694336;20.35004997253418;0;0;539452
20.35004997253418;20.35004997253418;20.450050354003906;20.300050735473633;0;0;360173
20.35004997253418;20.300050735473633;20.40005111694336;20.250049591064453;0;0;183597
20.050050735473633;20.10004997253418;20.250049591064453;19.900049209594727;0;0;265497
20.10004997253418;20.500051498413086;20.550050735473633;20.000049591064453;0;0;675780
20.40005111694336;20.500051498413086;20.550050735473633;20.300050735473633;0;0;528948
20.500051498413086;20.750051498413086;20.850051879882812;20.450050354003906;0;0;1223184
20.800052642822266;20.95005226135254;21.000051498413086;20.700050354003906;0;0;1073097
23.000057220458984;22.150054931640625;23.000057220458984;21.850053787231445;0;0;5686901
22.200054168701172;21.75005340576172;22.200054168701172;21.600053787231445;0;0;1052101
21.50005340576172;21.8000545501709;21.950054168701172;21.50005340576172;0;0;447424
32.70008087158203;32.70008087158203;32.70008087158203;32.70008087158203;0;0;0
32.70008087158203;32.70008087158203;32.70008087158203;32.70008087158203;0;0;0
21.850053787231445;21.8000545501709;22.00005531311035;21.8000545501709;0;0;563570
22.0500545501709;21.75005340576172;22.0500545501709;21.700054168701172;0;0;801893
21.75005340576172;21.75005340576172;21.900054931640625;21.700054168701172;0;0;367319
21.8000545501709;21.75005340576172;21.8000545501709;21.650054931640625;0;0;922589
21.550052642822266;21.350053787231445;21.600053787231445;21.300052642822266;0;0;384763
21.350053787231445;21.45005226135254;21.550052642822266;21.300052642822266;0;0;344243
21.350053787231445;21.25005340576172;21.350053787231445;21.20005226135254;0;0;369427
21.300052642822266;20.95005226135254;21.300052642822266;20.90005111694336;0;0;353999
21.15005111694336;21.100051879882812;21.25005340576172;20.95005226135254;0;0;318209
21.25005340576172;20.750051498413086;21.45005226135254;20.600051879882812;0;0;553774
21.000051498413086;20.800052642822266;21.000051498413086;20.65005111694336;0;0;286035
20.850051879882812;20.65005111694336;20.850051879882812;20.600051879882812;0;0;242999
21.100051879882812;20.65005111694336;21.100051879882812;20.550050735473633;0;0;555060
20.90005111694336;20.700050354003906;20.90005111694336;20.35004997253418;0;0;430234
20.750051498413086;20.500051498413086;20.800052642822266;20.500051498413086;0;0;340929
20.550050735473633;20.850051879882812;20.850051879882812;20.550050735473633;0;0;230633
21.000051498413086;21.20005226135254;21.20005226135254;20.95005226135254;0;0;233643
21.20005226135254;21.100051879882812;21.350053787231445;21.100051879882812;0;0;426932
21.15005111694336;21.100051879882812;21.25005340576172;21.100051879882812;0;0;106695
21.25005340576172;21.000051498413086;21.25005340576172;21.000051498413086;0;0;201297
31.500078201293945;31.500078201293945;31.500078201293945;31.500078201293945;0;0;0
21.8000545501709;21.550052642822266;21.8000545501709;21.50005340576172;0;0;682150
21.600053787231445;21.50005340576172;21.75005340576172;21.45005226135254;0;0;431844
21.550052642822266;21.50005340576172;21.600053787231445;21.50005340576172;0;0;167219
21.600053787231445;21.45005226135254;21.650054931640625;21.45005226135254;0;0;308459
32.175079345703125;32.175079345703125;32.175079345703125;32.175079345703125;0;0;0
21.900054931640625;21.900054931640625;22.100055694580078;21.700054168701172;0;0;637594
21.950054168701172;22.400056838989258;22.400056838989258;21.950054168701172;0;0;1133325
22.400056838989258;22.3000545501709;22.75005531311035;22.25005531311035;0;0;809147
22.50005531311035;22.400056838989258;22.50005531311035;22.200054168701172;0;0;512282
33.60008239746094;33.60008239746094;33.60008239746094;33.60008239746094;0;0;0
23.500057220458984;23.300058364868164;23.70005989074707;23.250057220458984;0;0;938837
23.35005760192871;23.10005760192871;23.40005874633789;22.900056838989258;0;0;543514
22.900056838989258;22.85005760192871;23.150056838989258;22.80005645751953;0;0;343361
22.950056076049805;22.900056838989258;23.000057220458984;22.600055694580078;0;0;269795
34.3500862121582;34.3500862121582;34.3500862121582;34.3500862121582;0;0;0
23.150056838989258;23.000057220458984;23.150056838989258;22.900056838989258;0;0;245251
23.000057220458984;22.950056076049805;23.000057220458984;22.700056076049805;0;0;316041
23.000057220458984;22.950056076049805;23.05005645751953;22.80005645751953;0;0;212331
23.000057220458984;23.250057220458984;23.250057220458984;22.85005760192871;0;0;247065
34.87508773803711;34.87508773803711;34.87508773803711;34.87508773803711;0;0;0
23.70005989074707;23.500057220458984;23.70005989074707;23.35005760192871;0;0;485588
23.500057220458984;23.600059509277344;23.600059509277344;23.35005760192871;0;0;301659
23.550058364868164;23.500057220458984;23.65005874633789;23.450057983398438;0;0;223241
23.500057220458984;23.05005645751953;23.550058364868164;23.000057220458984;0;0;996595
34.5750846862793;34.5750846862793;34.5750846862793;34.5750846862793;0;0;0
22.950056076049805;23.300058364868164;23.450057983398438;22.900056838989258;0;0;490154
23.450057983398438;23.150056838989258;23.500057220458984;23.150056838989258;0;0;419956
23.200057983398438;23.05005645751953;23.40005874633789;22.950056076049805;0;0;433372
22.900056838989258;23.000057220458984;23.250057220458984;22.900056838989258;0;0;739920
34.50008773803711;34.50008773803711;34.50008773803711;34.50008773803711;0;0;0
23.500057220458984;23.200057983398438;23.500057220458984;23.150056838989258;0;0;390775
23.250057220458984;23.250057220458984;23.300058364868164;23.05005645751953;0;0;474694
21.650054931640625;21.45005226135254;21.8000545501709;21.25005340576172;0;0;2246110
21.50005340576172;21.25005340576172;21.50005340576172;21.25005340576172;0;0;793892
31.875078201293945;31.875078201293945;31.875078201293945;31.875078201293945;0;0;0
21.50005340576172;21.400053024291992;21.50005340576172;21.350053787231445;0;0;213139
21.50005340576172;21.300052642822266;21.50005340576172;21.300052642822266;0;0;216797
21.350053787231445;21.350053787231445;21.400053024291992;21.25005340576172;0;0;175923
21.350053787231445;21.400053024291992;21.45005226135254;21.300052642822266;0;0;204677
21.400053024291992;21.400053024291992;21.400053024291992;21.400053024291992;0;0;0
21.75005340576172;21.650054931640625;21.850053787231445;21.50005340576172;0;0;283229
21.600053787231445;21.600053787231445;21.75005340576172;21.50005340576172;0;0;146707
21.550052642822266;21.400053024291992;21.650054931640625;21.300052642822266;0;0;366179
21.550052642822266;21.400053024291992;21.550052642822266;21.400053024291992;0;0;229127
21.400053024291992;21.400053024291992;21.400053024291992;21.400053024291992;0;0;0
21.50005340576172;21.50005340576172;21.50005340576172;21.350053787231445;0;0;420162
21.50005340576172;21.550052642822266;21.700054168701172;21.50005340576172;0;0;424400
21.550052642822266;21.550052642822266;21.75005340576172;21.50005340576172;0;0;254513
21.550052642822266;21.400053024291992;21.600053787231445;21.350053787231445;0;0;609282
21.400053024291992;21.400053024291992;21.400053024291992;21.400053024291992;0;0;0
21.700054168701172;21.600053787231445;21.700054168701172;21.550052642822266;0;0;198941
21.600053787231445;21.550052642822266;21.600053787231445;21.50005340576172;0;0;193271
21.50005340576172;21.50005340576172;21.50005340576172;21.45005226135254;0;0;126199
