open;close;high;low;ask;bid;volume
18.244949340820312;17.866161346435547;18.560606002807617;17.803030014038086;0;0;1402128
18.11868667602539;18.05555534362793;18.244949340820312;17.929292678833008;0;0;1350500
18.11868667602539;18.11868667602539;18.244949340820312;17.99242401123047;0;0;1540116
18.11868667602539;18.11868667602539;18.11868667602539;18.11868667602539;0;0;0
18.11868667602539;18.11868667602539;18.11868667602539;18.11868667602539;0;0;0
18.308080673217773;18.11868667602539;18.308080673217773;18.11868667602539;0;0;690494
18.308080673217773;18.434343338012695;18.434343338012695;18.18181800842285;0;0;1073972
18.434343338012695;18.308080673217773;18.434343338012695;18.18181800842285;0;0;1270507
18.308080673217773;18.308080673217773;18.308080673217773;18.308080673217773;0;0;0
17.866161346435547;17.929292678833008;17.929292678833008;17.676767349243164;0;0;1206608
17.803030014038086;17.99242401123047;17.99242401123047;17.803030014038086;0;0;1309725
18.18181800842285;18.18181800842285;18.308080673217773;17.99242401123047;0;0;1371373
18.18181800842285;18.11868667602539;18.18181800842285;17.99242401123047;0;0;684406
18.11868667602539;18.11868667602539;18.11868667602539;18.11868667602539;0;0;0
18.244949340820312;18.05555534362793;18.371212005615234;17.99242401123047;0;0;815397
17.929292678833008;17.613636016845703;17.99242401123047;17.48737335205078;0;0;1301690
17.234848022460938;17.171716690063477;17.42424201965332;17.171716690063477;0;0;1302184
17.36111068725586;17.42424201965332;17.48737335205078;17.234848022460938;0;0;1046542
17.42424201965332;17.42424201965332;17.42424201965332;17.42424201965332;0;0;0
18.11868667602539;17.739898681640625;18.18181800842285;17.676767349243164;0;0;2800622
17.803030014038086;17.676767349243164;17.866161346435547;17.613636016845703;0;0;1708516
17.739898681640625;17.803030014038086;17.99242401123047;17.48737335205078;0;0;2114334
17.803030014038086;17.613636016845703;17.803030014038086;17.48737335205078;0;0;1235206
17.613636016845703;17.613636016845703;17.613636016845703;17.613636016845703;0;0;0
18.05555534362793;17.866161346435547;18.05555534362793;17.739898681640625;0;0;912182
17.866161346435547;17.739898681640625;17.929292678833008;17.739898681640625;0;0;678427
17.803030014038086;17.803030014038086;17.866161346435547;17.613636016845703;0;0;1518110
17.739898681640625;17.676767349243164;17.866161346435547;17.550504684448242;0;0;1606777
17.676767349243164;17.676767349243164;17.676767349243164;17.676767349243164;0;0;0
17.676767349243164;17.613636016845703;17.676767349243164;17.42424201965332;0;0;2369401
17.613636016845703;17.550504684448242;17.676767349243164;17.550504684448242;0;0;1258828
17.613636016845703;17.613636016845703;17.676767349243164;17.550504684448242;0;0;1037021
17.613636016845703;17.613636016845703;17.613636016845703;17.613636016845703;0;0;0
17.613636016845703;17.48737335205078;17.613636016845703;17.42424201965332;0;0;2270526
17.676767349243164;17.550504684448242;17.676767349243164;17.42424201965332;0;0;1293901
17.48737335205078;17.42424201965332;17.550504684448242;17.36111068725586;0;0;2518059
17.36111068725586;17.171716690063477;17.42424201965332;17.171716690063477;0;0;864163
17.234848022460938;17.36111068725586;17.36111068725586;17.108585357666016;0;0;1511174
17.36111068725586;17.36111068725586;17.36111068725586;17.36111068725586;0;0;0
17.36111068725586;17.36111068725586;17.36111068725586;17.36111068725586;0;0;0
17.36111068725586;17.36111068725586;17.36111068725586;17.36111068725586;0;0;0
17.42424201965332;17.550504684448242;17.550504684448242;17.36111068725586;0;0;1199906
17.550504684448242;17.613636016845703;17.866161346435547;17.48737335205078;0;0;2214949
17.676767349243164;17.613636016845703;17.739898681640625;17.550504684448242;0;0;672569
17.613636016845703;17.48737335205078;17.613636016845703;17.48737335205078;0;0;605094
17.48737335205078;17.48737335205078;17.48737335205078;17.48737335205078;0;0;0
17.36111068725586;17.2979793548584;17.42424201965332;17.234848022460938;0;0;526322
17.2979793548584;17.108585357666016;17.2979793548584;17.045454025268555;0;0;878047
17.108585357666016;16.72979736328125;17.171716690063477;16.603534698486328;0;0;1058264
16.66666603088379;16.72979736328125;16.79292869567871;16.66666603088379;0;0;991192
16.72979736328125;16.72979736328125;16.72979736328125;16.72979736328125;0;0;0
16.72979736328125;16.72979736328125;16.72979736328125;16.72979736328125;0;0;0
16.603534698486328;16.540403366088867;16.72979736328125;16.540403366088867;0;0;1594286
16.66666603088379;16.540403366088867;16.66666603088379;16.414140701293945;0;0;1185806
16.540403366088867;16.540403366088867;16.603534698486328;16.414140701293945;0;0;719072
16.540403366088867;16.540403366088867;16.540403366088867;16.540403366088867;0;0;0
16.66666603088379;16.603534698486328;16.66666603088379;16.477272033691406;0;0;1130502
16.603534698486328;17.108585357666016;17.171716690063477;16.540403366088867;0;0;2402571
17.045454025268555;17.739898681640625;17.99242401123047;17.045454025268555;0;0;6666233
17.739898681640625;18.560606002807617;18.68686866760254;17.739898681640625;0;0;6554503
18.560606002807617;18.560606002807617;18.560606002807617;18.560606002807617;0;0;0
18.876262664794922;19.255050659179688;19.38131332397461;18.876262664794922;0;0;3310571
19.255050659179688;19.128786087036133;19.255050659179688;18.81313133239746;0;0;2166145
18.93939208984375;18.308080673217773;20.01262664794922;17.550504684448242;0;0;4888531
18.308080673217773;18.308080673217773;18.308080673217773;18.308080673217773;0;0;0
18.623737335205078;18.434343338012695;19.002525329589844;18.308080673217773;0;0;4329225
18.434343338012695;18.434343338012695;18.434343338012695;18.434343338012695;0;0;0
19.128786087036133;18.876262664794922;19.255050659179688;18.81313133239746;0;0;5194674
18.876262664794922;18.75;18.93939208984375;18.68686866760254;0;0;1185752
18.876262664794922;18.81313133239746;19.002525329589844;18.75;0;0;1548863
18.81313133239746;18.81313133239746;18.81313133239746;18.81313133239746;0;0;0
18.81313133239746;18.623737335205078;18.876262664794922;18.497474670410156;0;0;1971340
18.623737335205078;18.308080673217773;18.623737335205078;18.11868667602539;0;0;4132616
18.308080673217773;18.308080673217773;18.434343338012695;18.18181800842285;0;0;2188566
18.371212005615234;18.244949340820312;18.434343338012695;18.18181800842285;0;0;1519144
18.244949340820312;18.244949340820312;18.244949340820312;18.244949340820312;0;0;0
17.929292678833008;17.803030014038086;18.05555534362793;17.613636016845703;0;0;3467255
17.739898681640625;17.803030014038086;17.866161346435547;17.676767349243164;0;0;1424380
18.05555534362793;18.18181800842285;18.308080673217773;17.99242401123047;0;0;3206768
18.18181800842285;17.929292678833008;18.18181800842285;17.803030014038086;0;0;2549036
17.929292678833008;17.929292678833008;17.929292678833008;17.929292678833008;0;0;0
17.99242401123047;17.99242401123047;18.11868667602539;17.866161346435547;0;0;1565228
17.99242401123047;17.929292678833008;18.05555534362793;17.866161346435547;0;0;1069066
17.929292678833008;17.99242401123047;17.99242401123047;17.676767349243164;0;0;2052369
17.929292678833008;18.371212005615234;18.560606002807617;17.929292678833008;0;0;2723276
18.371212005615234;18.371212005615234;18.371212005615234;18.371212005615234;0;0;0
18.371212005615234;18.371212005615234;18.371212005615234;18.371212005615234;0;0;0
18.371212005615234;18.497474670410156;18.560606002807617;18.18181800842285;0;0;2231426
18.244949340820312;18.18181800842285;18.371212005615234;18.05555534362793;0;0;1466758
18.05555534362793;18.244949340820312;18.308080673217773;17.99242401123047;0;0;1337535
18.05555534362793;18.244949340820312;18.308080673217773;17.99242401123047;0;0;1337535
18.81313133239746;18.371212005615234;18.876262664794922;18.371212005615234;0;0;1629764
18.434343338012695;18.497474670410156;18.623737335205078;18.244949340820312;0;0;1993164
18.497474670410156;18.434343338012695;18.560606002807617;18.371212005615234;0;0;1178334
18.560606002807617;18.68686866760254;18.81313133239746;18.497474670410156;0;0;3040372
18.68686866760254;18.68686866760254;18.68686866760254;18.68686866760254;0;0;0
18.560606002807617;18.434343338012695;18.623737335205078;18.371212005615234;0;0;1907001
18.434343338012695;18.434343338012695;18.434343338012695;18.434343338012695;0;0;0
18.434343338012695;18.434343338012695;18.434343338012695;18.434343338012695;0;0;0
18.497474670410156;18.308080673217773;18.497474670410156;18.18181800842285;0;0;2913441
18.497474670410156;18.308080673217773;18.497474670410156;18.18181800842285;0;0;2913441
18.434343338012695;18.434343338012695;18.497474670410156;18.244949340820312;0;0;2500366
18.497474670410156;18.81313133239746;18.876262664794922;18.371212005615234;0;0;3623853
18.81313133239746;18.75;19.065656661987305;18.68686866760254;0;0;2553552
18.81313133239746;18.876262664794922;18.93939208984375;18.75;0;0;2378242
18.81313133239746;18.876262664794922;18.93939208984375;18.75;0;0;2378242
18.81313133239746;18.75;18.876262664794922;18.623737335205078;0;0;2385152
18.81313133239746;19.002525329589844;19.191919326782227;18.81313133239746;0;0;3498401
19.065656661987305;19.760101318359375;19.760101318359375;19.002525329589844;0;0;5107370
19.823232650756836;20.075756072998047;20.075756072998047;19.69696807861328;0;0;3240732
19.823232650756836;20.075756072998047;20.075756072998047;19.69696807861328;0;0;3240732
20.075756072998047;20.075756072998047;20.075756072998047;20.075756072998047;0;0;0
20.580808639526367;20.77020263671875;20.89646339416504;20.580808639526367;0;0;2574660
20.643938064575195;20.32828140258789;20.833332061767578;20.2020206451416;0;0;3692785
20.32828140258789;20.32828140258789;20.32828140258789;20.32828140258789;0;0;0
17.045454025268555;17.42424201965332;17.48737335205078;17.045454025268555;0;0;4009268
17.42424201965332;17.42424201965332;17.42424201965332;17.42424201965332;0;0;0
17.48737335205078;17.2979793548584;17.48737335205078;17.045454025268555;0;0;2225640
17.2979793548584;17.2979793548584;17.2979793548584;17.2979793548584;0;0;0
17.2979793548584;17.2979793548584;17.550504684448242;17.045454025268555;0;0;3180767
17.2979793548584;17.36111068725586;17.42424201965332;17.171716690063477;0;0;2617317
17.2979793548584;17.550504684448242;17.613636016845703;17.234848022460938;0;0;2438373
17.550504684448242;17.550504684448242;17.676767349243164;17.42424201965332;0;0;3116950
17.550504684448242;17.929292678833008;17.929292678833008;17.2979793548584;0;0;5021807
17.613636016845703;17.99242401123047;18.11868667602539;17.550504684448242;0;0;3585830
17.613636016845703;17.99242401123047;18.11868667602539;17.550504684448242;0;0;3585830
18.18181800842285;18.244949340820312;18.434343338012695;18.11868667602539;0;0;2436502
18.308080673217773;18.434343338012695;18.434343338012695;18.18181800842285;0;0;2411353
18.497474670410156;18.371212005615234;18.560606002807617;18.308080673217773;0;0;2411746
18.560606002807617;18.244949340820312;18.623737335205078;18.244949340820312;0;0;2624659
18.560606002807617;18.244949340820312;18.623737335205078;18.244949340820312;0;0;2624659
18.371212005615234;18.434343338012695;18.497474670410156;18.05555534362793;0;0;2590479
18.434343338012695;18.497474670410156;18.68686866760254;18.308080673217773;0;0;3957715
18.434343338012695;18.308080673217773;18.497474670410156;18.244949340820312;0;0;2433475
18.244949340820312;19.065656661987305;19.318180084228516;18.244949340820312;0;0;9349118
18.244949340820312;19.065656661987305;19.318180084228516;18.244949340820312;0;0;9349118
19.5075740814209;19.760101318359375;19.760101318359375;19.38131332397461;0;0;3328566
19.886362075805664;20.075756072998047;20.2020206451416;19.633838653564453;0;0;4113697
20.2020206451416;19.5075740814209;20.2020206451416;19.5075740814209;0;0;2992640
19.44444465637207;19.570707321166992;19.633838653564453;19.255050659179688;0;0;1478163
19.44444465637207;19.570707321166992;19.633838653564453;19.255050659179688;0;0;1478163
19.760101318359375;20.77020263671875;20.833332061767578;19.69696807861328;0;0;4664913
20.89646339416504;21.212120056152344;21.65403938293457;20.707069396972656;0;0;5164001
21.275251388549805;21.464645385742188;21.65403938293457;21.148988723754883;0;0;2127323
21.338382720947266;21.085857391357422;21.464645385742188;20.9595947265625;0;0;1973275
21.085857391357422;21.085857391357422;21.085857391357422;21.085857391357422;0;0;0
20.454544067382812;20.2020206451416;20.517675399780273;19.002525329589844;0;0;1837592
20.075756072998047;20.26515007019043;20.32828140258789;19.949493408203125;0;0;1186167
20.32828140258789;19.760101318359375;20.32828140258789;19.570707321166992;0;0;2108326
19.5075740814209;19.5075740814209;19.760101318359375;19.191919326782227;0;0;2333608
19.5075740814209;19.5075740814209;19.760101318359375;19.191919326782227;0;0;2333608
17.550504684448242;17.36111068725586;17.99242401123047;17.36111068725586;0;0;7065636
16.79292869567871;17.42424201965332;17.42424201965332;16.540403366088867;0;0;5182244
17.42424201965332;17.36111068725586;17.613636016845703;17.2979793548584;0;0;2652083
17.550504684448242;16.72979736328125;17.550504684448242;16.414140701293945;0;0;2985634
17.550504684448242;16.72979736328125;17.550504684448242;16.414140701293945;0;0;2985634
17.045454025268555;17.045454025268555;17.171716690063477;16.919191360473633;0;0;1203116
16.919191360473633;16.856060028076172;16.982322692871094;16.66666603088379;0;0;1072618
16.856060028076172;16.66666603088379;16.856060028076172;16.477272033691406;0;0;1152217
16.72979736328125;16.79292869567871;16.79292869567871;16.540403366088867;0;0;792578
16.72979736328125;16.79292869567871;16.79292869567871;16.540403366088867;0;0;792578
17.48737335205078;17.42424201965332;17.739898681640625;17.2979793548584;0;0;1539860
17.36111068725586;17.676767349243164;17.739898681640625;17.234848022460938;0;0;1195864
17.676767349243164;17.48737335205078;17.803030014038086;17.48737335205078;0;0;1099698
17.676767349243164;17.48737335205078;17.803030014038086;17.48737335205078;0;0;1099698
17.48737335205078;17.48737335205078;17.550504684448242;17.2979793548584;0;0;1197538
17.36111068725586;16.982322692871094;17.36111068725586;16.856060028076172;0;0;1279428
16.919191360473633;16.856060028076172;16.982322692871094;16.603534698486328;0;0;1737231
16.856060028076172;16.919191360473633;16.919191360473633;16.79292869567871;0;0;409928
16.856060028076172;16.414140701293945;16.919191360473633;16.351009368896484;0;0;1221137
16.856060028076172;16.414140701293945;16.919191360473633;16.351009368896484;0;0;1221137
16.919191360473633;16.856060028076172;16.982322692871094;16.72979736328125;0;0;750429
16.919191360473633;16.856060028076172;16.982322692871094;16.72979736328125;0;0;750429
16.351009368896484;16.414140701293945;16.66666603088379;16.351009368896484;0;0;747274
16.287878036499023;16.414140701293945;16.477272033691406;16.224746704101562;0;0;901056
16.287878036499023;16.414140701293945;16.477272033691406;16.224746704101562;0;0;901056
16.1616153717041;16.224746704101562;16.224746704101562;15.972222328186035;0;0;998133
16.1616153717041;16.1616153717041;16.224746704101562;16.03535270690918;0;0;605184
16.287878036499023;16.414140701293945;16.414140701293945;16.224746704101562;0;0;738048
16.287878036499023;16.1616153717041;16.287878036499023;16.09848403930664;0;0;1057274
16.287878036499023;16.1616153717041;16.287878036499023;16.09848403930664;0;0;1057274
15.972222328186035;15.782828330993652;15.972222328186035;15.751261711120605;0;0;990795
15.782828330993652;15.909090042114258;15.972222328186035;15.782828330993652;0;0;930600
15.909090042114258;15.751261711120605;15.909090042114258;15.751261711120605;0;0;756703
15.751261711120605;15.688131332397461;15.782828330993652;15.530303001403809;0;0;607373
15.751261711120605;15.688131332397461;15.782828330993652;15.530303001403809;0;0;607373
14.898988723754883;15.467170715332031;15.467170715332031;14.7095947265625;0;0;1889987
15.340909004211426;15.151515007019043;15.782828330993652;14.993685722351074;0;0;2400586
15.246212005615234;14.772727012634277;15.340909004211426;14.772727012634277;0;0;1434388
14.835858345031738;14.867424011230469;14.993685722351074;14.457070350646973;0;0;977397
14.835858345031738;14.867424011230469;14.993685722351074;14.457070350646973;0;0;977397
14.772727012634277;14.835858345031738;14.835858345031738;14.583333015441895;0;0;390576
15.277776718139648;15.845958709716797;15.972222328186035;15.246212005615234;0;0;5624603
15.688131332397461;15.656564712524414;15.782828330993652;15.59343433380127;0;0;1454368
15.751261711120605;15.782828330993652;15.845958709716797;15.688131332397461;0;0;779489
15.751261711120605;15.782828330993652;15.845958709716797;15.688131332397461;0;0;779489
15.909090042114258;15.845958709716797;16.09848403930664;15.782828330993652;0;0;1184315
16.03535270690918;15.972222328186035;16.03535270690918;15.845958709716797;0;0;1163097
15.972222328186035;15.972222328186035;15.972222328186035;15.782828330993652;0;0;1274608
15.909090042114258;15.909090042114258;15.972222328186035;15.782828330993652;0;0;1291441
15.909090042114258;15.909090042114258;15.972222328186035;15.782828330993652;0;0;1291441
15.845958709716797;15.845958709716797;15.909090042114258;15.782828330993652;0;0;743974
15.845958709716797;15.845958709716797;15.845958709716797;15.845958709716797;0;0;0
15.845958709716797;15.845958709716797;15.845958709716797;15.845958709716797;0;0;0
15.845958709716797;15.845958709716797;15.845958709716797;15.845958709716797;0;0;0
15.845958709716797;15.845958709716797;15.845958709716797;15.845958709716797;0;0;0
15.056818008422852;14.835858345031738;15.119949340820312;14.678030014038086;0;0;1486550
14.835858345031738;14.867424011230469;14.96212100982666;14.741161346435547;0;0;1992760
14.93055534362793;14.741161346435547;14.93055534362793;14.7095947265625;0;0;744579
14.741161346435547;14.741161346435547;14.741161346435547;14.741161346435547;0;0;0
14.7095947265625;14.614897727966309;14.7095947265625;14.583333015441895;0;0;652183
14.583333015441895;14.488636016845703;14.614897727966309;14.457070350646973;0;0;824666
14.393939018249512;14.457070350646973;14.457070350646973;14.046716690063477;0;0;1837855
14.457070350646973;14.425504684448242;14.488636016845703;14.29924201965332;0;0;1334895
14.425504684448242;14.425504684448242;14.425504684448242;14.425504684448242;0;0;0
14.614897727966309;14.646464347839355;14.646464347839355;14.488636016845703;0;0;497632
14.614897727966309;14.835858345031738;14.898988723754883;14.614897727966309;0;0;891658
14.96212100982666;14.898988723754883;14.993685722351074;14.835858345031738;0;0;676277
14.835858345031738;15.056818008422852;15.151515007019043;14.804291725158691;0;0;443461
15.056818008422852;15.056818008422852;15.056818008422852;15.056818008422852;0;0;0
15.151515007019043;15.119949340820312;15.151515007019043;15.025252342224121;0;0;350334
15.088382720947266;14.96212100982666;15.088382720947266;14.96212100982666;0;0;232822
14.96212100982666;14.993685722351074;14.993685722351074;14.835858345031738;0;0;209564
14.993685722351074;14.993685722351074;14.993685722351074;14.898988723754883;0;0;133974
14.993685722351074;14.993685722351074;14.993685722351074;14.993685722351074;0;0;0
15.214646339416504;15.404040336608887;15.404040336608887;15.151515007019043;0;0;484090
15.404040336608887;15.530303001403809;15.59343433380127;15.404040336608887;0;0;380096
15.37247371673584;15.625;15.751261711120605;15.277776718139648;0;0;656213
15.656564712524414;15.561867713928223;15.656564712524414;15.467170715332031;0;0;479807
15.561867713928223;15.561867713928223;15.561867713928223;15.561867713928223;0;0;0
15.782828330993652;15.845958709716797;15.909090042114258;15.751261711120605;0;0;703078
15.845958709716797;15.782828330993652;15.909090042114258;15.719696044921875;0;0;501049
15.845958709716797;15.782828330993652;15.845958709716797;15.719696044921875;0;0;260358
15.845958709716797;15.972222328186035;16.09848403930664;15.845958709716797;0;0;884901
15.972222328186035;15.972222328186035;15.972222328186035;15.972222328186035;0;0;0
15.972222328186035;16.1616153717041;16.224746704101562;15.909090042114258;0;0;420232
16.09848403930664;16.03535270690918;16.09848403930664;15.909090042114258;0;0;559245
16.09848403930664;16.224746704101562;16.224746704101562;16.09848403930664;0;0;338817
16.351009368896484;16.414140701293945;16.477272033691406;16.1616153717041;0;0;1004058
16.414140701293945;16.414140701293945;16.414140701293945;16.414140701293945;0;0;0
16.414140701293945;16.414140701293945;16.414140701293945;16.414140701293945;0;0;0
16.414140701293945;16.414140701293945;16.414140701293945;16.414140701293945;0;0;0
16.79292869567871;17.2979793548584;17.2979793548584;16.477272033691406;0;0;1403770
17.2979793548584;17.613636016845703;17.613636016845703;17.171716690063477;0;0;480965
17.550504684448242;17.613636016845703;17.613636016845703;17.48737335205078;0;0;541699
17.48737335205078;17.676767349243164;17.99242401123047;17.48737335205078;0;0;426010
17.676767349243164;17.676767349243164;17.676767349243164;17.676767349243164;0;0;0
17.676767349243164;17.2979793548584;17.676767349243164;17.2979793548584;0;0;427862
17.234848022460938;17.2979793548584;17.42424201965332;17.108585357666016;0;0;724917
17.171716690063477;17.2979793548584;17.2979793548584;16.856060028076172;0;0;458151
17.2979793548584;17.2979793548584;17.2979793548584;17.2979793548584;0;0;0
17.2979793548584;17.2979793548584;17.2979793548584;17.2979793548584;0;0;0
17.234848022460938;17.2979793548584;17.36111068725586;17.045454025268555;0;0;355794
17.171716690063477;17.171716690063477;17.42424201965332;17.108585357666016;0;0;204337
17.234848022460938;17.108585357666016;17.234848022460938;16.982322692871094;0;0;420217
17.108585357666016;17.045454025268555;17.234848022460938;17.045454025268555;0;0;361134
17.045454025268555;17.045454025268555;17.045454025268555;17.045454025268555;0;0;0
17.234848022460938;17.171716690063477;17.36111068725586;17.108585357666016;0;0;574993
17.171716690063477;17.108585357666016;17.234848022460938;17.108585357666016;0;0;407466
17.171716690063477;16.856060028076172;17.171716690063477;16.72979736328125;0;0;978628
16.856060028076172;16.856060028076172;17.045454025268555;16.72979736328125;0;0;310852
16.856060028076172;16.856060028076172;16.856060028076172;16.856060028076172;0;0;0
16.603534698486328;16.224746704101562;16.603534698486328;16.09848403930664;0;0;516429
16.224746704101562;16.603534698486328;16.603534698486328;16.09848403930664;0;0;179858
16.477272033691406;16.72979736328125;16.72979736328125;16.287878036499023;0;0;224839
16.72979736328125;16.72979736328125;16.72979736328125;16.72979736328125;0;0;0
16.09848403930664;16.414140701293945;16.603534698486328;16.09848403930664;0;0;445705
16.414140701293945;16.414140701293945;16.540403366088867;16.351009368896484;0;0;471206
16.540403366088867;16.287878036499023;16.540403366088867;16.09848403930664;0;0;729940
16.287878036499023;16.351009368896484;16.351009368896484;16.09848403930664;0;0;472199
16.351009368896484;16.351009368896484;16.351009368896484;16.351009368896484;0;0;0
16.09848403930664;16.03535270690918;16.1616153717041;15.909090042114258;0;0;432113
16.03535270690918;16.03535270690918;16.1616153717041;16.03535270690918;0;0;462790
16.09848403930664;15.909090042114258;16.1616153717041;15.782828330993652;0;0;1036126
15.845958709716797;15.751261711120605;15.909090042114258;15.498737335205078;0;0;798004
15.751261711120605;15.751261711120605;15.751261711120605;15.751261711120605;0;0;0
15.435606002807617;15.498737335205078;15.498737335205078;15.340909004211426;0;0;386982
15.530303001403809;15.277776718139648;15.530303001403809;15.214646339416504;0;0;329133
15.246212005615234;15.119949340820312;15.277776718139648;15.025252342224121;0;0;556026
15.151515007019043;15.025252342224121;15.277776718139648;15.025252342224121;0;0;1381335
15.025252342224121;15.025252342224121;15.025252342224121;15.025252342224121;0;0;0
15.183079719543457;14.898988723754883;15.214646339416504;14.898988723754883;0;0;647198
14.898988723754883;14.867424011230469;14.898988723754883;14.772727012634277;0;0;499923
14.835858345031738;14.804291725158691;14.898988723754883;14.772727012634277;0;0;708691
14.772727012634277;14.804291725158691;14.835858345031738;14.7095947265625;0;0;781916
14.804291725158691;14.804291725158691;14.804291725158691;14.804291725158691;0;0;0
14.804291725158691;14.804291725158691;14.804291725158691;14.804291725158691;0;0;0
14.804291725158691;14.804291725158691;14.804291725158691;14.804291725158691;0;0;0
14.867424011230469;14.96212100982666;14.993685722351074;14.867424011230469;0;0;377551
14.96212100982666;15.119949340820312;15.183079719543457;14.867424011230469;0;0;875511
15.151515007019043;15.59343433380127;15.625;15.151515007019043;0;0;1085196
15.688131332397461;15.467170715332031;15.688131332397461;15.404040336608887;0;0;708363
15.467170715332031;15.467170715332031;15.467170715332031;15.467170715332031;0;0;0
15.277776718139648;15.088382720947266;15.277776718139648;15.025252342224121;0;0;598742
14.993685722351074;15.088382720947266;15.119949340820312;14.993685722351074;0;0;204393
15.088382720947266;15.151515007019043;15.214646339416504;14.993685722351074;0;0;401022
15.151515007019043;15.151515007019043;15.214646339416504;15.088382720947266;0;0;366928
15.151515007019043;15.151515007019043;15.151515007019043;15.151515007019043;0;0;0
14.993685722351074;14.93055534362793;14.993685722351074;14.898988723754883;0;0;278841
14.96212100982666;14.520201683044434;14.96212100982666;14.520201683044434;0;0;517408
14.678030014038086;14.741161346435547;14.835858345031738;14.457070350646973;0;0;541575
14.804291725158691;14.678030014038086;14.835858345031738;14.646464347839355;0;0;268605
14.678030014038086;14.678030014038086;14.678030014038086;14.678030014038086;0;0;0
14.772727012634277;14.551767349243164;14.772727012634277;14.520201683044434;0;0;618466
14.551767349243164;14.835858345031738;14.835858345031738;14.362373352050781;0;0;473094
14.835858345031738;14.678030014038086;14.835858345031738;14.614897727966309;0;0;106607
14.583333015441895;14.646464347839355;14.772727012634277;14.583333015441895;0;0;283802
14.646464347839355;14.646464347839355;14.646464347839355;14.646464347839355;0;0;0
15.151515007019043;15.404040336608887;15.467170715332031;15.151515007019043;0;0;600692
15.404040336608887;15.561867713928223;15.561867713928223;15.404040336608887;0;0;603630
15.498737335205078;15.530303001403809;15.530303001403809;15.340909004211426;0;0;325180
15.467170715332031;15.467170715332031;15.530303001403809;15.435606002807617;0;0;139133
15.467170715332031;15.467170715332031;15.467170715332031;15.467170715332031;0;0;0
15.530303001403809;15.719696044921875;15.751261711120605;15.467170715332031;0;0;498594
15.498737335205078;15.782828330993652;15.972222328186035;15.467170715332031;0;0;589213
15.782828330993652;15.845958709716797;15.845958709716797;15.751261711120605;0;0;82260
15.845958709716797;15.782828330993652;15.845958709716797;15.751261711120605;0;0;123143
15.782828330993652;15.782828330993652;15.782828330993652;15.782828330993652;0;0;0
16.09848403930664;16.287878036499023;16.414140701293945;16.09848403930664;0;0;878961
16.477272033691406;16.856060028076172;16.856060028076172;16.477272033691406;0;0;1569972
16.72979736328125;16.603534698486328;16.72979736328125;16.477272033691406;0;0;501841
16.540403366088867;16.72979736328125;16.72979736328125;16.477272033691406;0;0;378039
16.72979736328125;16.72979736328125;16.72979736328125;16.72979736328125;0;0;0
16.414140701293945;16.603534698486328;16.66666603088379;16.414140701293945;0;0;750603
16.603534698486328;16.540403366088867;16.72979736328125;16.477272033691406;0;0;208891
16.414140701293945;16.477272033691406;16.603534698486328;16.414140701293945;0;0;260948
16.477272033691406;16.287878036499023;16.540403366088867;16.287878036499023;0;0;182421
16.287878036499023;16.287878036499023;16.287878036499023;16.287878036499023;0;0;0
16.414140701293945;16.603534698486328;16.72979736328125;16.414140701293945;0;0;815584
16.540403366088867;16.540403366088867;16.540403366088867;16.287878036499023;0;0;243985
