open;close;high;low;ask;bid;volume
20.17521095275879;21.09750747680664;21.212793350219727;20.05992317199707;0;0;1499619
21.212793350219727;20.6363582611084;21.212793350219727;20.6363582611084;0;0;643008
20.405784606933594;20.924575805664062;21.155149459838867;20.405784606933594;0;0;343391
20.751646041870117;20.924575805664062;20.982219696044922;20.521072387695312;0;0;525653
20.924575805664062;20.924575805664062;20.924575805664062;20.924575805664062;0;0;0
20.924575805664062;20.924575805664062;20.924575805664062;20.924575805664062;0;0;0
21.09750747680664;21.212793350219727;21.212793350219727;20.982219696044922;0;0;274783
21.155149459838867;21.09750747680664;21.212793350219727;21.03986358642578;0;0;192046
21.155149459838867;21.09750747680664;21.212793350219727;20.982219696044922;0;0;191830
21.03986358642578;21.155149459838867;21.155149459838867;20.982219696044922;0;0;393960
21.212793350219727;21.385723114013672;21.385723114013672;20.982219696044922;0;0;534783
21.44336700439453;21.44336700439453;21.50101089477539;21.385723114013672;0;0;588071
21.44336700439453;21.44336700439453;21.44336700439453;21.44336700439453;0;0;0
21.44336700439453;21.44336700439453;21.44336700439453;21.44336700439453;0;0;0
21.44336700439453;21.09750747680664;21.44336700439453;21.09750747680664;0;0;664125
21.03986358642578;21.212793350219727;21.385723114013672;20.982219696044922;0;0;368185
21.270437240600586;21.09750747680664;21.270437240600586;21.03986358642578;0;0;299513
21.09750747680664;20.982219696044922;21.155149459838867;20.982219696044922;0;0;265008
20.982219696044922;20.924575805664062;21.03986358642578;20.809289932250977;0;0;294530
20.866933822631836;21.03986358642578;21.09750747680664;20.866933822631836;0;0;285175
20.866933822631836;21.212793350219727;21.212793350219727;20.866933822631836;0;0;261430
21.90451431274414;22.250375747680664;22.653879165649414;21.90451431274414;0;0;4822372
22.135089874267578;22.48094940185547;22.711523056030273;22.01980209350586;0;0;1616414
22.596237182617188;22.42330551147461;22.653879165649414;22.365663528442383;0;0;756564
22.42330551147461;22.365663528442383;22.538593292236328;22.250375747680664;0;0;940991
22.365663528442383;22.42330551147461;22.538593292236328;22.365663528442383;0;0;729397
22.365663528442383;22.42330551147461;22.48094940185547;22.308019638061523;0;0;344882
22.42330551147461;22.308019638061523;22.48094940185547;22.250375747680664;0;0;365076
22.42330551147461;22.999740600585938;23.2879581451416;22.42330551147461;0;0;3208221
22.999740600585938;22.999740600585938;22.999740600585938;22.999740600585938;0;0;0
23.576175689697266;22.999740600585938;23.576175689697266;22.88445472717285;0;0;1897075
23.115028381347656;23.057384490966797;23.172670364379883;22.711523056030273;0;0;1311467
23.057384490966797;22.826810836791992;23.115028381347656;22.653879165649414;0;0;524400
22.826810836791992;23.057384490966797;23.40324592590332;22.596237182617188;0;0;730074
22.826810836791992;22.653879165649414;22.999740600585938;22.653879165649414;0;0;542984
22.711523056030273;22.769166946411133;22.826810836791992;22.596237182617188;0;0;1023338
22.711523056030273;22.826810836791992;22.826810836791992;22.653879165649414;0;0;643013
22.769166946411133;22.711523056030273;22.769166946411133;22.653879165649414;0;0;357811
22.711523056030273;22.538593292236328;22.711523056030273;22.365663528442383;0;0;596611
22.596237182617188;22.596237182617188;22.826810836791992;22.48094940185547;0;0;354714
22.596237182617188;22.538593292236328;22.653879165649414;22.48094940185547;0;0;385165
22.538593292236328;22.826810836791992;22.826810836791992;22.48094940185547;0;0;474381
23.172670364379883;23.057384490966797;23.230314254760742;22.88445472717285;0;0;617416
22.999740600585938;22.942096710205078;22.999740600585938;22.826810836791992;0;0;498768
22.826810836791992;22.711523056030273;22.942096710205078;22.596237182617188;0;0;661007
22.711523056030273;23.115028381347656;23.115028381347656;22.711523056030273;0;0;1823853
23.115028381347656;23.057384490966797;23.34560203552246;22.88445472717285;0;0;953911
23.2879581451416;23.115028381347656;23.34560203552246;22.942096710205078;0;0;1684145
23.115028381347656;23.057384490966797;23.172670364379883;22.942096710205078;0;0;1039341
23.057384490966797;23.057384490966797;23.115028381347656;22.999740600585938;0;0;312806
23.057384490966797;23.057384490966797;23.057384490966797;23.057384490966797;0;0;0
23.34560203552246;23.34560203552246;23.40324592590332;23.172670364379883;0;0;705782
23.2879581451416;23.518531799316406;23.518531799316406;23.2879581451416;0;0;723464
23.518531799316406;23.74910545349121;23.74910545349121;23.2879581451416;0;0;544367
23.74910545349121;23.74910545349121;23.74910545349121;23.74910545349121;0;0;0
23.80674934387207;23.74910545349121;23.80674934387207;23.633819580078125;0;0;613638
23.74910545349121;23.40324592590332;23.86439323425293;23.115028381347656;0;0;1200344
23.40324592590332;23.40324592590332;23.460887908935547;23.2879581451416;0;0;439342
23.40324592590332;23.74910545349121;23.74910545349121;23.2879581451416;0;0;1040729
23.69146156311035;23.633819580078125;23.86439323425293;23.576175689697266;0;0;566321
23.460887908935547;23.633819580078125;23.69146156311035;23.40324592590332;0;0;1013085
23.633819580078125;23.576175689697266;23.69146156311035;23.2879581451416;0;0;800025
23.40324592590332;23.69146156311035;23.80674934387207;23.34560203552246;0;0;612046
23.460887908935547;23.40324592590332;23.518531799316406;23.40324592590332;0;0;358865
23.633819580078125;23.460887908935547;23.633819580078125;23.2879581451416;0;0;850638
23.460887908935547;23.460887908935547;23.460887908935547;23.460887908935547;0;0;0
23.460887908935547;23.460887908935547;23.460887908935547;23.460887908935547;0;0;0
23.518531799316406;23.576175689697266;23.576175689697266;23.40324592590332;0;0;338282
23.460887908935547;23.518531799316406;23.633819580078125;23.40324592590332;0;0;419449
23.633819580078125;23.576175689697266;23.922035217285156;23.40324592590332;0;0;1312898
23.518531799316406;24.3831844329834;25.132549285888672;23.518531799316406;0;0;2924750
23.979679107666016;24.21025276184082;24.26789665222168;23.74910545349121;0;0;538152
24.21025276184082;24.26789665222168;24.32554054260254;24.152610778808594;0;0;483216
24.21025276184082;24.21025276184082;24.498470306396484;24.094966888427734;0;0;1385781
24.094966888427734;24.26789665222168;24.556114196777344;24.094966888427734;0;0;1487631
24.556114196777344;24.556114196777344;24.729045867919922;24.498470306396484;0;0;1294548
24.556114196777344;25.247835159301758;25.247835159301758;24.556114196777344;0;0;1379740
25.132549285888672;25.363122940063477;25.478410720825195;25.132549285888672;0;0;1410242
25.478410720825195;25.363122940063477;25.59369659423828;25.247835159301758;0;0;1130371
25.247835159301758;25.1901912689209;25.305479049682617;24.959617614746094;0;0;574666
25.247835159301758;25.59369659423828;26.05484390258789;25.017261505126953;0;0;2084937
25.59369659423828;25.536052703857422;25.881914138793945;25.363122940063477;0;0;943394
25.478410720825195;25.708982467651367;26.11248779296875;25.478410720825195;0;0;1130687
25.536052703857422;25.478410720825195;25.59369659423828;25.132549285888672;0;0;1103299
25.478410720825195;25.766626358032227;25.939556121826172;25.1901912689209;0;0;1696328
25.708982467651367;25.708982467651367;25.939556121826172;25.478410720825195;0;0;1070867
25.824270248413086;26.285417556762695;26.5159912109375;25.65134048461914;0;0;1515935
26.22777557373047;26.22777557373047;26.343061447143555;26.05484390258789;0;0;738930
26.17013168334961;26.05484390258789;26.343061447143555;26.05484390258789;0;0;1088293
26.46616554260254;28.67167854309082;28.67167854309082;26.265663146972656;0;0;11864843
29.674184799194336;28.771928787231445;29.974937438964844;28.471176147460938;0;0;10114360
27.268169403076172;26.86716651916504;27.36842155456543;26.16541290283203;0;0;4074670
26.86716651916504;26.766916275024414;27.167919158935547;26.46616554260254;0;0;1976743
26.86716651916504;26.065162658691406;26.86716651916504;25.864660263061523;0;0;2766139
25.96491241455078;25.76441192626953;25.96491241455078;24.86215591430664;0;0;2066605
25.363407135009766;25.363407135009766;25.76441192626953;25.06265640258789;0;0;1283485
25.363407135009766;24.761903762817383;25.363407135009766;24.561403274536133;0;0;2144260
25.162906646728516;25.162906646728516;25.363407135009766;24.86215591430664;0;0;1843963
25.26315689086914;24.962406158447266;25.363407135009766;24.86215591430664;0;0;1868925
25.56390953063965;25.864660263061523;26.065162658691406;25.363407135009766;0;0;1266306
25.864660263061523;25.864660263061523;26.265663146972656;25.664159774780273;0;0;1354465
25.864660263061523;25.76441192626953;26.265663146972656;25.664159774780273;0;0;1046444
25.96491241455078;25.76441192626953;25.96491241455078;25.56390953063965;0;0;979375
27.167919158935547;26.86716651916504;27.167919158935547;26.46616554260254;0;0;2382079
26.86716651916504;26.86716651916504;26.967418670654297;26.566415786743164;0;0;1089748
26.86716651916504;26.566415786743164;26.86716651916504;26.265663146972656;0;0;1498264
26.46616554260254;26.86716651916504;27.067668914794922;26.46616554260254;0;0;1806923
27.067668914794922;27.167919158935547;27.268169403076172;26.86716651916504;0;0;1173389
26.86716651916504;26.86716651916504;27.067668914794922;26.46616554260254;0;0;1953521
26.967418670654297;27.067668914794922;27.36842155456543;26.766916275024414;0;0;1436103
26.86716651916504;26.766916275024414;27.067668914794922;26.766916275024414;0;0;1769599
26.766916275024414;26.766916275024414;26.766916275024414;26.766916275024414;0;0;0
27.468671798706055;27.869674682617188;28.070175170898438;27.36842155456543;0;0;1850843
27.76942253112793;27.268169403076172;27.76942253112793;27.067668914794922;0;0;1742096
27.167919158935547;27.56892204284668;27.669172286987305;27.167919158935547;0;0;1045976
27.36842155456543;27.56892204284668;27.669172286987305;27.067668914794922;0;0;1001091
27.268169403076172;27.067668914794922;27.468671798706055;26.86716651916504;0;0;705175
26.967418670654297;26.967418670654297;27.167919158935547;26.86716651916504;0;0;993956
27.167919158935547;27.067668914794922;27.268169403076172;26.967418670654297;0;0;919066
26.967418670654297;26.967418670654297;27.067668914794922;26.86716651916504;0;0;280681
26.967418670654297;27.067668914794922;27.167919158935547;26.86716651916504;0;0;530625
27.067668914794922;27.067668914794922;27.268169403076172;26.86716651916504;0;0;1595463
27.36842155456543;27.36842155456543;27.669172286987305;27.167919158935547;0;0;3928459
27.36842155456543;27.468671798706055;27.56892204284668;27.268169403076172;0;0;1487050
26.86716651916504;28.070175170898438;28.370927810668945;26.86716651916504;0;0;1545888
27.969924926757812;27.669172286987305;28.170425415039062;27.268169403076172;0;0;2432583
27.76942253112793;27.468671798706055;27.969924926757812;27.36842155456543;0;0;775867
27.56892204284668;27.36842155456543;27.56892204284668;26.86716651916504;0;0;722486
27.167919158935547;27.067668914794922;27.268169403076172;26.86716651916504;0;0;472251
27.167919158935547;27.067668914794922;27.268169403076172;26.967418670654297;0;0;1245700
26.967418670654297;26.86716651916504;26.967418670654297;26.766916275024414;0;0;804426
26.86716651916504;27.067668914794922;27.669172286987305;26.66666603088379;0;0;2863934
27.268169403076172;27.669172286987305;27.76942253112793;27.268169403076172;0;0;516061
27.669172286987305;27.669172286987305;27.76942253112793;27.468671798706055;0;0;603400
27.669172286987305;27.268169403076172;27.669172286987305;27.167919158935547;0;0;1092055
27.36842155456543;27.36842155456543;27.468671798706055;27.167919158935547;0;0;686880
27.36842155456543;27.36842155456543;27.36842155456543;27.36842155456543;0;0;0
27.36842155456543;27.36842155456543;27.36842155456543;27.36842155456543;0;0;0
27.36842155456543;27.36842155456543;27.36842155456543;27.36842155456543;0;0;0
27.36842155456543;27.36842155456543;27.36842155456543;27.36842155456543;0;0;0
27.36842155456543;27.36842155456543;27.36842155456543;27.36842155456543;0;0;0
25.76441192626953;25.864660263061523;25.864660263061523;25.664159774780273;0;0;429585
25.76441192626953;25.864660263061523;26.16541290283203;25.76441192626953;0;0;1140524
25.96491241455078;25.864660263061523;25.96491241455078;25.76441192626953;0;0;686399
26.065162658691406;25.96491241455078;26.16541290283203;25.864660263061523;0;0;414787
25.96491241455078;25.56390953063965;25.96491241455078;25.463659286499023;0;0;831004
25.363407135009766;25.56390953063965;25.76441192626953;25.363407135009766;0;0;420558
25.56390953063965;25.363407135009766;25.56390953063965;25.26315689086914;0;0;357324
25.363407135009766;25.76441192626953;25.76441192626953;25.363407135009766;0;0;304394
25.664159774780273;25.26315689086914;25.76441192626953;25.162906646728516;0;0;386626
25.162906646728516;25.06265640258789;25.363407135009766;24.962406158447266;0;0;366471
25.06265640258789;24.761903762817383;25.162906646728516;24.761903762817383;0;0;720706
24.761903762817383;24.461151123046875;24.86215591430664;24.360902786254883;0;0;1439250
24.461151123046875;24.160400390625;24.461151123046875;24.060150146484375;0;0;632350
24.260650634765625;24.360902786254883;24.360902786254883;24.060150146484375;0;0;435840
24.360902786254883;24.260650634765625;24.360902786254883;24.160400390625;0;0;324950
25.363407135009766;25.864660263061523;26.065162658691406;25.363407135009766;0;0;874603
25.864660263061523;26.265663146972656;26.46616554260254;25.76441192626953;0;0;3333664
26.46616554260254;26.46616554260254;26.66666603088379;26.265663146972656;0;0;1526798
26.46616554260254;25.96491241455078;26.46616554260254;25.96491241455078;0;0;593659
26.065162658691406;25.864660263061523;26.265663146972656;25.76441192626953;0;0;650140
25.864660263061523;25.56390953063965;25.864660263061523;25.26315689086914;0;0;996564
25.664159774780273;25.363407135009766;25.664159774780273;25.162906646728516;0;0;1119608
25.363407135009766;25.06265640258789;25.363407135009766;24.86215591430664;0;0;1090649
24.86215591430664;25.463659286499023;25.463659286499023;24.360902786254883;0;0;2279871
25.463659286499023;25.363407135009766;25.664159774780273;25.06265640258789;0;0;1651326
25.463659286499023;25.162906646728516;25.463659286499023;25.06265640258789;0;0;767204
25.26315689086914;27.669172286987305;27.669172286987305;25.26315689086914;0;0;6445318
27.669172286987305;27.669172286987305;27.669172286987305;27.669172286987305;0;0;0
27.669172286987305;27.669172286987305;27.669172286987305;27.669172286987305;0;0;0
27.869674682617188;28.270675659179688;28.270675659179688;27.56892204284668;0;0;1753804
28.170425415039062;28.170425415039062;28.471176147460938;27.869674682617188;0;0;1319059
28.170425415039062;28.771928787231445;28.771928787231445;27.969924926757812;0;0;1270246
28.67167854309082;28.872180938720703;29.273181915283203;28.070175170898438;0;0;2158141
28.370927810668945;28.070175170898438;28.471176147460938;27.869674682617188;0;0;1129439
27.869674682617188;27.56892204284668;27.969924926757812;27.56892204284668;0;0;565018
27.669172286987305;27.669172286987305;27.76942253112793;27.36842155456543;0;0;627033
27.669172286987305;27.669172286987305;27.669172286987305;27.669172286987305;0;0;0
27.468671798706055;27.36842155456543;27.669172286987305;27.268169403076172;0;0;838558
27.468671798706055;27.067668914794922;27.468671798706055;26.967418670654297;0;0;730813
27.067668914794922;26.967418670654297;27.167919158935547;26.86716651916504;0;0;449009
26.86716651916504;27.067668914794922;27.167919158935547;26.766916275024414;0;0;571976
27.067668914794922;26.967418670654297;27.167919158935547;26.66666603088379;0;0;780207
26.967418670654297;27.36842155456543;27.468671798706055;26.86716651916504;0;0;1203987
27.36842155456543;27.56892204284668;27.76942253112793;27.167919158935547;0;0;1494676
27.669172286987305;28.170425415039062;28.170425415039062;27.36842155456543;0;0;1481182
28.070175170898438;28.070175170898438;28.170425415039062;27.56892204284668;0;0;748623
27.56892204284668;27.969924926757812;28.070175170898438;27.56892204284668;0;0;1174274
27.76942253112793;28.070175170898438;28.170425415039062;27.268169403076172;0;0;1610982
27.669172286987305;28.070175170898438;28.070175170898438;27.56892204284668;0;0;1926863
27.969924926757812;27.969924926757812;28.070175170898438;27.869674682617188;0;0;727506
28.070175170898438;27.76942253112793;28.070175170898438;27.669172286987305;0;0;1150207
27.869674682617188;27.869674682617188;27.869674682617188;27.669172286987305;0;0;301893
27.76942253112793;27.167919158935547;27.76942253112793;27.167919158935547;0;0;1118040
26.967418670654297;27.167919158935547;27.36842155456543;26.46616554260254;0;0;1625184
27.268169403076172;27.167919158935547;27.36842155456543;26.967418670654297;0;0;208746
27.067668914794922;26.86716651916504;27.067668914794922;26.566415786743164;0;0;899737
26.566415786743164;27.268169403076172;27.268169403076172;26.265663146972656;0;0;603517
27.067668914794922;27.36842155456543;27.468671798706055;26.86716651916504;0;0;795538
27.268169403076172;27.969924926757812;28.67167854309082;27.268169403076172;0;0;70161177
27.869674682617188;27.669172286987305;28.070175170898438;27.56892204284668;0;0;1344405
27.669172286987305;27.56892204284668;27.76942253112793;27.36842155456543;0;0;427244
27.56892204284668;27.56892204284668;27.76942253112793;27.468671798706055;0;0;323808
27.869674682617188;27.76942253112793;27.869674682617188;27.56892204284668;0;0;607869
27.669172286987305;27.76942253112793;28.67167854309082;27.56892204284668;0;0;874645
27.76942253112793;27.76942253112793;27.76942253112793;27.76942253112793;0;0;0
27.76942253112793;27.76942253112793;27.76942253112793;27.76942253112793;0;0;0
27.669172286987305;27.468671798706055;27.76942253112793;27.36842155456543;0;0;970719
27.669172286987305;27.76942253112793;27.76942253112793;27.56892204284668;0;0;353661
27.869674682617188;27.969924926757812;27.969924926757812;27.669172286987305;0;0;858670
27.76942253112793;27.669172286987305;27.76942253112793;27.56892204284668;0;0;916468
27.56892204284668;27.669172286987305;27.869674682617188;27.56892204284668;0;0;674843
27.669172286987305;27.669172286987305;27.869674682617188;27.56892204284668;0;0;574333
27.669172286987305;27.669172286987305;27.869674682617188;27.56892204284668;0;0;386890
27.669172286987305;27.76942253112793;27.869674682617188;27.669172286987305;0;0;341616
27.669172286987305;27.268169403076172;27.669172286987305;27.167919158935547;0;0;781643
26.967418670654297;26.86716651916504;27.167919158935547;26.36591339111328;0;0;754905
26.967418670654297;26.36591339111328;26.967418670654297;26.36591339111328;0;0;458094
26.36591339111328;25.664159774780273;26.46616554260254;25.56390953063965;0;0;1074112
26.46616554260254;25.96491241455078;26.46616554260254;25.664159774780273;0;0;640504
26.265663146972656;26.46616554260254;26.46616554260254;25.96491241455078;0;0;415127
26.265663146972656;26.265663146972656;26.265663146972656;26.065162658691406;0;0;179185
26.16541290283203;26.265663146972656;26.66666603088379;26.065162658691406;0;0;522936
26.265663146972656;26.265663146972656;26.265663146972656;26.265663146972656;0;0;0
26.46616554260254;26.566415786743164;26.566415786743164;26.36591339111328;0;0;140842
26.46616554260254;26.46616554260254;26.46616554260254;26.36591339111328;0;0;104744
26.566415786743164;26.46616554260254;26.566415786743164;26.265663146972656;0;0;368940
26.46616554260254;26.46616554260254;26.46616554260254;26.46616554260254;0;0;0
26.46616554260254;26.46616554260254;26.46616554260254;26.46616554260254;0;0;0
26.16541290283203;25.76441192626953;26.265663146972656;25.76441192626953;0;0;399680
25.864660263061523;25.56390953063965;25.864660263061523;25.56390953063965;0;0;784945
25.56390953063965;25.26315689086914;25.664159774780273;25.26315689086914;0;0;653432
25.26315689086914;25.26315689086914;25.26315689086914;25.26315689086914;0;0;0
25.26315689086914;25.26315689086914;25.26315689086914;25.26315689086914;0;0;0
25.463659286499023;25.463659286499023;25.463659286499023;25.26315689086914;0;0;363611
25.56390953063965;25.56390953063965;25.56390953063965;25.363407135009766;0;0;222041
25.664159774780273;25.463659286499023;25.664159774780273;25.26315689086914;0;0;826084
25.463659286499023;25.463659286499023;25.463659286499023;25.463659286499023;0;0;0
25.463659286499023;25.463659286499023;25.463659286499023;25.463659286499023;0;0;0
25.26315689086914;25.06265640258789;25.26315689086914;24.761903762817383;0;0;906777
25.06265640258789;24.962406158447266;25.162906646728516;24.962406158447266;0;0;429089
25.06265640258789;25.06265640258789;25.162906646728516;24.962406158447266;0;0;460308
25.06265640258789;25.06265640258789;25.06265640258789;25.06265640258789;0;0;0
25.06265640258789;25.06265640258789;25.06265640258789;25.06265640258789;0;0;0
25.26315689086914;25.463659286499023;25.463659286499023;25.26315689086914;0;0;411805
25.363407135009766;25.56390953063965;25.664159774780273;25.363407135009766;0;0;509460
25.463659286499023;26.065162658691406;26.065162658691406;25.363407135009766;0;0;847069
26.065162658691406;26.065162658691406;26.065162658691406;26.065162658691406;0;0;0
26.065162658691406;26.065162658691406;26.065162658691406;26.065162658691406;0;0;0
25.96491241455078;25.96491241455078;26.065162658691406;25.76441192626953;0;0;564550
26.065162658691406;26.065162658691406;26.16541290283203;25.96491241455078;0;0;512924
26.065162658691406;26.46616554260254;27.268169403076172;26.065162658691406;0;0;1688612
26.46616554260254;26.46616554260254;26.46616554260254;26.46616554260254;0;0;0
26.46616554260254;26.46616554260254;26.46616554260254;26.46616554260254;0;0;0
26.566415786743164;26.86716651916504;26.86716651916504;26.46616554260254;0;0;2323716
26.766916275024414;26.36591339111328;26.86716651916504;26.36591339111328;0;0;380314
26.36591339111328;26.065162658691406;26.566415786743164;26.065162658691406;0;0;355110
26.065162658691406;26.065162658691406;26.065162658691406;26.065162658691406;0;0;0
26.065162658691406;26.065162658691406;26.065162658691406;26.065162658691406;0;0;0
26.566415786743164;26.766916275024414;26.86716651916504;26.265663146972656;0;0;804660
26.566415786743164;26.86716651916504;27.067668914794922;26.46616554260254;0;0;1021484
26.766916275024414;26.66666603088379;27.067668914794922;26.66666603088379;0;0;234766
26.66666603088379;26.66666603088379;26.66666603088379;26.66666603088379;0;0;0
26.66666603088379;26.66666603088379;26.66666603088379;26.66666603088379;0;0;0
26.265663146972656;26.36591339111328;26.46616554260254;26.265663146972656;0;0;736848
26.36591339111328;26.36591339111328;26.46616554260254;26.265663146972656;0;0;504874
26.46616554260254;26.36591339111328;26.566415786743164;26.36591339111328;0;0;462994
26.36591339111328;26.36591339111328;26.36591339111328;26.36591339111328;0;0;0
26.36591339111328;26.36591339111328;26.36591339111328;26.36591339111328;0;0;0
26.66666603088379;26.766916275024414;26.766916275024414;26.46616554260254;0;0;163542
26.566415786743164;26.66666603088379;26.86716651916504;26.46616554260254;0;0;669467
26.86716651916504;26.566415786743164;26.86716651916504;26.46616554260254;0;0;407925
26.566415786743164;26.566415786743164;26.566415786743164;26.566415786743164;0;0;0
26.566415786743164;26.566415786743164;26.566415786743164;26.566415786743164;0;0;0
26.46616554260254;26.265663146972656;26.46616554260254;26.16541290283203;0;0;325476
26.265663146972656;26.065162658691406;26.36591339111328;25.864660263061523;0;0;367818
25.864660263061523;25.96491241455078;26.065162658691406;25.864660263061523;0;0;228801
25.96491241455078;25.96491241455078;25.96491241455078;25.96491241455078;0;0;0
25.96491241455078;25.96491241455078;25.96491241455078;25.96491241455078;0;0;0
25.76441192626953;25.463659286499023;25.76441192626953;25.363407135009766;0;0;1353535
25.463659286499023;25.463659286499023;25.76441192626953;25.26315689086914;0;0;798778
25.463659286499023;25.664159774780273;25.664159774780273;25.26315689086914;0;0;606938
25.664159774780273;25.664159774780273;25.664159774780273;25.664159774780273;0;0;0
25.664159774780273;25.664159774780273;25.664159774780273;25.664159774780273;0;0;0
26.065162658691406;25.96491241455078;26.065162658691406;25.664159774780273;0;0;309384
25.76441192626953;26.065162658691406;26.065162658691406;25.76441192626953;0;0;348184
25.96491241455078;25.96491241455078;26.065162658691406;25.76441192626953;0;0;101777
25.96491241455078;25.96491241455078;25.96491241455078;25.96491241455078;0;0;0
25.96491241455078;25.96491241455078;25.96491241455078;25.96491241455078;0;0;0
26.265663146972656;26.46616554260254;26.46616554260254;26.065162658691406;0;0;248315
26.36591339111328;26.16541290283203;26.46616554260254;26.16541290283203;0;0;412852
26.16541290283203;26.766916275024414;27.067668914794922;26.16541290283203;0;0;840767
26.766916275024414;26.766916275024414;26.766916275024414;26.766916275024414;0;0;0
26.766916275024414;26.766916275024414;26.766916275024414;26.766916275024414;0;0;0
26.766916275024414;26.566415786743164;26.967418670654297;26.36591339111328;0;0;546916
26.46616554260254;26.566415786743164;26.566415786743164;26.265663146972656;0;0;339823
26.46616554260254;26.766916275024414;27.067668914794922;26.36591339111328;0;0;614776
26.766916275024414;26.766916275024414;26.766916275024414;26.766916275024414;0;0;0
26.766916275024414;26.46616554260254;26.86716651916504;26.46616554260254;0;0;423124
26.46616554260254;26.265663146972656;26.46616554260254;26.065162658691406;0;0;391536
26.16541290283203;26.566415786743164;26.66666603088379;26.065162658691406;0;0;666053
