open;close;high;low;ask;bid;volume
61.45341873168945;62.314109802246094;62.48624801635742;61.28127670288086;0;0;96645
62.314109802246094;61.28127670288086;62.314109802246094;60.24844741821289;0;0;180602
61.10913848876953;61.28127670288086;61.45341873168945;60.764862060546875;0;0;42471
61.28127670288086;61.10913848876953;61.45341873168945;60.764862060546875;0;0;52148
61.45341873168945;61.45341873168945;61.45341873168945;61.45341873168945;0;0;0
60.42058563232422;60.24844741821289;60.764862060546875;60.24844741821289;0;0;48473
60.24844741821289;60.24844741821289;60.24844741821289;60.24844741821289;0;0;0
60.24844741821289;60.24844741821289;60.24844741821289;60.24844741821289;0;0;0
60.42058563232422;60.07630920410156;60.59272384643555;60.07630920410156;0;0;62734
60.24844741821289;60.07630920410156;60.42058563232422;60.07630920410156;0;0;71324
60.42058563232422;60.24844741821289;60.42058563232422;60.07630920410156;0;0;51232
60.07630920410156;60.42058563232422;61.625553131103516;60.07630920410156;0;0;100370
61.28127670288086;62.141971588134766;62.48624801635742;61.10913848876953;0;0;120447
63.174800872802734;63.174800872802734;63.86335372924805;62.48624801635742;0;0;126130
63.002662658691406;63.34693908691406;64.37976837158203;62.83052444458008;0;0;87921
63.69121551513672;63.86335372924805;64.03549194335938;63.174800872802734;0;0;47205
63.86335372924805;63.34693908691406;64.03549194335938;63.34693908691406;0;0;60266
63.51907730102539;63.174800872802734;63.51907730102539;62.83052444458008;0;0;72032
63.174800872802734;61.797691345214844;66.10115051269531;60.24844741821289;0;0;373995
63.002662658691406;62.65838623046875;64.55191040039062;62.65838623046875;0;0;114240
63.69121551513672;63.69121551513672;64.37976837158203;63.34693908691406;0;0;101612
65.75687408447266;66.2732925415039;67.65039825439453;65.75687408447266;0;0;654731
66.61756896972656;65.92901611328125;66.78971099853516;65.92901611328125;0;0;107927
65.92901611328125;65.92901611328125;65.92901611328125;65.92901611328125;0;0;0
66.96184539794922;68.16681671142578;68.33895111083984;66.78971099853516;0;0;188950
67.82254028320312;71.26530456542969;72.47027587890625;67.82254028320312;0;0;324715
71.78172302246094;71.26530456542969;73.50310516357422;70.74889373779297;0;0;200228
72.29813385009766;71.60958099365234;72.47027587890625;70.23247528076172;0;0;129767
69.88819885253906;68.8553695678711;69.88819885253906;68.8553695678711;0;0;108553
69.02750396728516;69.88819885253906;69.88819885253906;68.8553695678711;0;0;64418
70.06034088134766;69.716064453125;71.43744659423828;69.5439224243164;0;0;76654
69.5439224243164;70.06034088134766;70.23247528076172;68.8553695678711;0;0;104634
70.57675170898438;70.57675170898438;70.74889373779297;69.88819885253906;0;0;61350
70.57675170898438;69.716064453125;70.57675170898438;69.02750396728516;0;0;71187
69.716064453125;69.88819885253906;70.06034088134766;69.5439224243164;0;0;39692
70.23247528076172;69.716064453125;70.23247528076172;69.5439224243164;0;0;45565
70.40461730957031;71.09317016601562;71.09317016601562;70.23247528076172;0;0;84705
70.57675170898438;69.88819885253906;70.74889373779297;69.716064453125;0;0;69760
69.88819885253906;70.06034088134766;70.40461730957031;69.5439224243164;0;0;63615
69.5439224243164;70.40461730957031;70.40461730957031;69.5439224243164;0;0;50545
70.23247528076172;70.06034088134766;70.40461730957031;69.88819885253906;0;0;49340
70.40461730957031;70.40461730957031;70.92102813720703;70.06034088134766;0;0;63559
70.40461730957031;71.09317016601562;71.60958099365234;70.23247528076172;0;0;87486
71.09317016601562;71.43744659423828;71.78172302246094;70.74889373779297;0;0;127880
71.43744659423828;71.43744659423828;71.43744659423828;71.43744659423828;0;0;0
73.84738159179688;76.0851821899414;76.25732421875;73.67524719238281;0;0;274153
76.42945861816406;75.2244873046875;76.42945861816406;74.53593444824219;0;0;172622
75.05235290527344;74.19165802001953;75.05235290527344;74.01952362060547;0;0;106929
74.19165802001953;74.19165802001953;74.19165802001953;74.19165802001953;0;0;0
74.19165802001953;74.36380004882812;74.53593444824219;73.84738159179688;0;0;70300
74.19165802001953;74.36380004882812;74.88021087646484;73.84738159179688;0;0;69334
74.53593444824219;74.36380004882812;74.70807647705078;74.19165802001953;0;0;34185
74.36380004882812;74.36380004882812;74.70807647705078;74.19165802001953;0;0;51441
74.36380004882812;74.36380004882812;74.53593444824219;74.01952362060547;0;0;35958
74.70807647705078;74.88021087646484;75.56876373291016;74.53593444824219;0;0;120075
74.70807647705078;74.36380004882812;74.88021087646484;74.01952362060547;0;0;79526
74.36380004882812;74.01952362060547;74.53593444824219;74.01952362060547;0;0;46353
74.19165802001953;74.53593444824219;74.70807647705078;74.19165802001953;0;0;56304
74.36380004882812;74.70807647705078;75.05235290527344;74.19165802001953;0;0;129100
74.70807647705078;74.70807647705078;74.70807647705078;74.70807647705078;0;0;0
74.70807647705078;74.70807647705078;74.70807647705078;74.70807647705078;0;0;0
75.2244873046875;76.60160064697266;76.60160064697266;75.2244873046875;0;0;158743
76.77373504638672;76.60160064697266;78.6672592163086;76.25732421875;0;0;245457
76.42945861816406;76.0851821899414;77.11801147460938;74.36380004882812;0;0;213800
75.91304779052734;76.60160064697266;78.32298278808594;75.3966293334961;0;0;332612
76.94587707519531;77.11801147460938;77.46228790283203;76.60160064697266;0;0;429611
77.11801147460938;77.11801147460938;78.32298278808594;77.11801147460938;0;0;300619
77.46228790283203;78.32298278808594;79.70008850097656;77.29015350341797;0;0;656092
77.46228790283203;77.80656433105469;78.15084075927734;76.77373504638672;0;0;187250
78.6672592163086;78.83939361572266;79.3558120727539;78.4951171875;0;0;195116
79.3558120727539;79.18367767333984;79.3558120727539;78.83939361572266;0;0;177795
79.01153564453125;79.3558120727539;79.87223052978516;78.83939361572266;0;0;229764
79.5279541015625;79.3558120727539;79.70008850097656;79.01153564453125;0;0;236149
79.5279541015625;79.3558120727539;79.5279541015625;79.01153564453125;0;0;125610
79.3558120727539;79.18367767333984;79.5279541015625;79.01153564453125;0;0;223302
79.18367767333984;78.4951171875;79.18367767333984;78.4951171875;0;0;217727
78.4951171875;79.3558120727539;79.3558120727539;78.32298278808594;0;0;153759
82.798583984375;82.798583984375;82.97071838378906;82.11002349853516;0;0;207997
82.6264419555664;84.17568969726562;84.34782409667969;82.6264419555664;0;0;196318
84.17568969726562;83.48713684082031;84.17568969726562;83.48713684082031;0;0;129265
83.48713684082031;84.00354766845703;84.00354766845703;83.14286041259766;0;0;142588
85.2085189819336;84.00354766845703;85.38065338134766;83.48713684082031;0;0;206171
84.00354766845703;82.28216552734375;84.00354766845703;82.11002349853516;0;0;250228
78.53815460205078;78.75332641601562;78.96849822998047;77.89263916015625;0;0;272853
78.96849822998047;77.89263916015625;79.18367767333984;77.67745971679688;0;0;150093
77.67745971679688;75.9560775756836;77.67745971679688;74.44986724853516;0;0;123422
75.09539031982422;75.31056213378906;75.31056213378906;74.44986724853516;0;0;85865
75.31056213378906;74.23469543457031;76.17124938964844;73.80435180664062;0;0;82921
73.58917236328125;72.72848510742188;74.88021087646484;71.43744659423828;0;0;131013
70.79192352294922;69.28571319580078;71.00709533691406;69.28571319580078;0;0;211314
69.28571319580078;67.77950286865234;69.716064453125;66.48846435546875;0;0;174691
67.99467468261719;69.93123626708984;69.93123626708984;67.99467468261719;0;0;145168
69.93123626708984;69.28571319580078;69.93123626708984;68.64019775390625;0;0;104926
70.14640808105469;69.50088500976562;70.79192352294922;69.28571319580078;0;0;93387
69.28571319580078;68.64019775390625;69.716064453125;68.64019775390625;0;0;82884
68.64019775390625;68.4250259399414;68.8553695678711;67.99467468261719;0;0;80144
69.07054138183594;68.64019775390625;69.07054138183594;68.20984649658203;0;0;75839
69.07054138183594;69.93123626708984;69.93123626708984;68.8553695678711;0;0;113798
69.716064453125;69.50088500976562;69.716064453125;68.20984649658203;0;0;89663
69.07054138183594;69.07054138183594;69.28571319580078;68.8553695678711;0;0;67037
69.28571319580078;69.28571319580078;69.716064453125;69.07054138183594;0;0;84370
68.64019775390625;68.20984649658203;68.8553695678711;67.99467468261719;0;0;45724
67.77950286865234;67.77950286865234;67.99467468261719;66.91881561279297;0;0;55548
68.20984649658203;67.77950286865234;68.20984649658203;67.34915924072266;0;0;76850
67.13398742675781;66.48846435546875;67.5643310546875;66.05812072753906;0;0;58501
66.48846435546875;66.48846435546875;66.48846435546875;66.48846435546875;0;0;0
66.7036361694336;65.19742584228516;66.7036361694336;65.19742584228516;0;0;52218
65.41259765625;64.33673858642578;65.41259765625;64.33673858642578;0;0;50481
64.76708221435547;64.55191040039062;64.76708221435547;64.33673858642578;0;0;29315
64.33673858642578;66.2732925415039;66.2732925415039;63.90638732910156;0;0;47313
65.62776947021484;65.19742584228516;65.62776947021484;64.55191040039062;0;0;59238
64.98225402832031;65.19742584228516;65.41259765625;64.55191040039062;0;0;73415
65.41259765625;65.41259765625;65.84294891357422;65.41259765625;0;0;77129
64.98225402832031;64.98225402832031;65.62776947021484;64.76708221435547;0;0;58038
66.05812072753906;67.77950286865234;68.20984649658203;65.62776947021484;0;0;202283
67.34915924072266;67.5643310546875;68.20984649658203;66.91881561279297;0;0;59401
67.5643310546875;66.91881561279297;67.5643310546875;66.91881561279297;0;0;30487
66.7036361694336;65.84294891357422;66.91881561279297;64.98225402832031;0;0;52792
63.26087188720703;64.55191040039062;65.84294891357422;63.26087188720703;0;0;94919
64.1215591430664;65.84294891357422;65.84294891357422;64.1215591430664;0;0;64465
65.84294891357422;65.19742584228516;66.48846435546875;65.19742584228516;0;0;44226
65.41259765625;63.90638732910156;65.62776947021484;63.90638732910156;0;0;34965
63.90638732910156;64.76708221435547;64.76708221435547;63.90638732910156;0;0;24200
64.55191040039062;64.98225402832031;65.41259765625;64.55191040039062;0;0;59816
64.55191040039062;64.76708221435547;64.98225402832031;64.33673858642578;0;0;41817
64.98225402832031;64.1215591430664;64.98225402832031;63.90638732910156;0;0;53632
64.1215591430664;64.1215591430664;64.33673858642578;63.90638732910156;0;0;19427
64.55191040039062;65.19742584228516;65.19742584228516;64.33673858642578;0;0;70676
65.19742584228516;65.41259765625;65.84294891357422;64.76708221435547;0;0;90861
65.62776947021484;65.41259765625;65.62776947021484;64.98225402832031;0;0;55862
65.41259765625;65.41259765625;65.41259765625;65.41259765625;0;0;0
65.41259765625;65.41259765625;65.41259765625;65.41259765625;0;0;0
65.41259765625;65.41259765625;65.41259765625;65.41259765625;0;0;0
65.41259765625;65.41259765625;65.41259765625;65.41259765625;0;0;0
65.41259765625;65.41259765625;65.41259765625;65.41259765625;0;0;0
64.55191040039062;65.19742584228516;65.62776947021484;64.55191040039062;0;0;33767
65.19742584228516;65.41259765625;65.62776947021484;64.98225402832031;0;0;26613
65.41259765625;65.84294891357422;66.05812072753906;65.41259765625;0;0;34855
65.84294891357422;67.34915924072266;68.4250259399414;65.84294891357422;0;0;44542
67.5643310546875;67.77950286865234;68.64019775390625;67.5643310546875;0;0;63909
67.13398742675781;65.84294891357422;67.13398742675781;65.84294891357422;0;0;12175
66.05812072753906;66.05812072753906;66.7036361694336;64.76708221435547;0;0;13960
65.84294891357422;66.05812072753906;66.2732925415039;65.62776947021484;0;0;12784
65.41259765625;65.41259765625;66.05812072753906;64.76708221435547;0;0;7881
64.98225402832031;65.19742584228516;65.41259765625;64.76708221435547;0;0;15647
65.19742584228516;64.98225402832031;65.62776947021484;64.98225402832031;0;0;15435
66.2732925415039;66.7036361694336;66.7036361694336;66.2732925415039;0;0;23370
66.05812072753906;65.19742584228516;66.91881561279297;65.19742584228516;0;0;25351
65.41259765625;66.05812072753906;66.05812072753906;65.41259765625;0;0;4989
65.62776947021484;65.84294891357422;65.84294891357422;65.41259765625;0;0;15220
66.2732925415039;66.7036361694336;66.7036361694336;66.05812072753906;0;0;20431
66.7036361694336;67.13398742675781;67.13398742675781;66.7036361694336;0;0;12693
67.34915924072266;67.99467468261719;68.20984649658203;67.13398742675781;0;0;60518
67.77950286865234;68.20984649658203;68.64019775390625;67.77950286865234;0;0;73578
69.07054138183594;70.14640808105469;70.14640808105469;68.8553695678711;0;0;52524
69.716064453125;70.79192352294922;71.22227478027344;69.716064453125;0;0;111243
70.79192352294922;70.14640808105469;70.79192352294922;69.716064453125;0;0;40588
69.716064453125;69.28571319580078;69.93123626708984;68.8553695678711;0;0;30944
70.79192352294922;71.00709533691406;71.00709533691406;70.14640808105469;0;0;41234
70.79192352294922;71.00709533691406;71.86779022216797;69.93123626708984;0;0;31437
71.43744659423828;70.14640808105469;71.43744659423828;69.28571319580078;0;0;13177
69.93123626708984;69.28571319580078;69.93123626708984;69.28571319580078;0;0;26758
69.28571319580078;69.28571319580078;69.28571319580078;69.28571319580078;0;0;0
69.28571319580078;69.28571319580078;69.28571319580078;69.28571319580078;0;0;0
70.36157989501953;70.79192352294922;71.00709533691406;69.93123626708984;0;0;14670
70.57675170898438;71.00709533691406;71.00709533691406;70.36157989501953;0;0;17817
71.00709533691406;72.29813385009766;72.29813385009766;70.36157989501953;0;0;89812
72.29813385009766;72.72848510742188;73.3740005493164;71.65261840820312;0;0;91855
72.51331329345703;72.29813385009766;72.51331329345703;71.65261840820312;0;0;21989
72.29813385009766;72.08296203613281;72.51331329345703;72.08296203613281;0;0;22641
72.08296203613281;71.22227478027344;72.08296203613281;71.00709533691406;0;0;30888
71.22227478027344;71.22227478027344;71.22227478027344;71.22227478027344;0;0;0
72.08296203613281;71.86779022216797;72.08296203613281;71.43744659423828;0;0;42846
71.86779022216797;71.65261840820312;71.86779022216797;71.43744659423828;0;0;31650
71.43744659423828;72.51331329345703;72.72848510742188;71.22227478027344;0;0;85596
72.29813385009766;72.72848510742188;73.3740005493164;72.29813385009766;0;0;40137
72.72848510742188;72.51331329345703;73.15882873535156;72.51331329345703;0;0;20863
72.51331329345703;73.15882873535156;73.15882873535156;72.51331329345703;0;0;13439
72.94365692138672;72.94365692138672;72.94365692138672;72.51331329345703;0;0;28845
72.72848510742188;71.65261840820312;72.72848510742188;71.00709533691406;0;0;31651
71.43744659423828;70.36157989501953;71.43744659423828;70.14640808105469;0;0;18036
70.57675170898438;69.50088500976562;70.57675170898438;68.8553695678711;0;0;38047
69.28571319580078;67.5643310546875;69.28571319580078;67.5643310546875;0;0;24827
67.5643310546875;67.34915924072266;67.77950286865234;66.48846435546875;0;0;19660
67.5643310546875;67.77950286865234;68.20984649658203;67.34915924072266;0;0;17415
67.77950286865234;67.5643310546875;67.99467468261719;67.34915924072266;0;0;9373
67.5643310546875;67.5643310546875;67.99467468261719;67.5643310546875;0;0;24677
67.5643310546875;66.91881561279297;67.5643310546875;66.7036361694336;0;0;16027
67.34915924072266;67.13398742675781;67.34915924072266;66.2732925415039;0;0;6701
66.91881561279297;66.91881561279297;67.13398742675781;66.91881561279297;0;0;4575
66.7036361694336;67.13398742675781;68.8553695678711;66.7036361694336;0;0;110481
67.77950286865234;68.8553695678711;69.07054138183594;67.77950286865234;0;0;76145
68.8553695678711;73.15882873535156;73.15882873535156;68.8553695678711;0;0;178071
73.3740005493164;72.94365692138672;74.44986724853516;71.22227478027344;0;0;179336
71.43744659423828;70.57675170898438;72.29813385009766;70.57675170898438;0;0;99489
71.65261840820312;69.93123626708984;71.86779022216797;69.93123626708984;0;0;119516
69.93123626708984;68.8553695678711;69.93123626708984;67.77950286865234;0;0;90780
68.8553695678711;68.64019775390625;69.28571319580078;67.99467468261719;0;0;84540
68.20984649658203;68.20984649658203;68.64019775390625;67.77950286865234;0;0;62515
68.20984649658203;68.20984649658203;68.20984649658203;68.20984649658203;0;0;0
68.20984649658203;68.20984649658203;68.20984649658203;68.20984649658203;0;0;0
68.4250259399414;67.77950286865234;68.8553695678711;67.34915924072266;0;0;106143
67.5643310546875;67.5643310546875;67.99467468261719;66.91881561279297;0;0;33448
67.5643310546875;67.77950286865234;67.99467468261719;67.5643310546875;0;0;112068
67.99467468261719;67.5643310546875;68.4250259399414;67.34915924072266;0;0;88645
67.77950286865234;67.13398742675781;67.77950286865234;66.7036361694336;0;0;70433
66.91881561279297;66.7036361694336;67.13398742675781;66.7036361694336;0;0;39310
66.7036361694336;66.91881561279297;66.91881561279297;66.2732925415039;0;0;36618
66.7036361694336;65.62776947021484;67.13398742675781;65.41259765625;0;0;95435
64.98225402832031;63.26087188720703;64.98225402832031;63.26087188720703;0;0;88439
63.476043701171875;62.83052444458008;64.1215591430664;62.18500518798828;0;0;106411
63.26087188720703;62.83052444458008;64.1215591430664;62.615352630615234;0;0;106750
62.615352630615234;61.75465774536133;62.83052444458008;61.75465774536133;0;0;112258
62.18500518798828;60.463619232177734;62.18500518798828;60.24844741821289;0;0;65793
60.678794860839844;60.89396667480469;60.89396667480469;58.9574089050293;0;0;90041
60.463619232177734;60.03327560424805;60.89396667480469;59.602928161621094;0;0;41544
60.03327560424805;60.03327560424805;60.89396667480469;59.38775634765625;0;0;88734
60.03327560424805;60.03327560424805;60.03327560424805;60.03327560424805;0;0;0
62.400177001953125;62.615352630615234;63.476043701171875;62.18500518798828;0;0;65547
62.615352630615234;62.400177001953125;63.04569625854492;62.18500518798828;0;0;45102
62.400177001953125;62.18500518798828;62.615352630615234;61.96983337402344;0;0;48931
62.18500518798828;62.18500518798828;62.18500518798828;62.18500518798828;0;0;0
62.18500518798828;62.18500518798828;62.18500518798828;62.18500518798828;0;0;0
63.04569625854492;63.69121551513672;63.69121551513672;63.04569625854492;0;0;40491
63.69121551513672;63.476043701171875;63.69121551513672;62.83052444458008;0;0;86640
63.90638732910156;63.04569625854492;63.90638732910156;63.04569625854492;0;0;58817
63.04569625854492;63.04569625854492;63.04569625854492;63.04569625854492;0;0;0
63.04569625854492;63.04569625854492;63.04569625854492;63.04569625854492;0;0;0
63.69121551513672;64.1215591430664;64.33673858642578;63.69121551513672;0;0;17199
64.55191040039062;64.33673858642578;64.55191040039062;64.1215591430664;0;0;30124
64.33673858642578;64.76708221435547;64.76708221435547;64.33673858642578;0;0;56570
64.76708221435547;64.76708221435547;64.76708221435547;64.76708221435547;0;0;0
64.76708221435547;64.76708221435547;64.76708221435547;64.76708221435547;0;0;0
65.84294891357422;65.41259765625;65.84294891357422;64.33673858642578;0;0;97460
65.19742584228516;64.76708221435547;65.41259765625;64.76708221435547;0;0;44240
64.55191040039062;64.33673858642578;64.55191040039062;64.33673858642578;0;0;32256
64.33673858642578;64.33673858642578;64.33673858642578;64.33673858642578;0;0;0
64.33673858642578;64.33673858642578;64.33673858642578;64.33673858642578;0;0;0
64.33673858642578;64.1215591430664;64.33673858642578;63.90638732910156;0;0;28441
64.55191040039062;64.98225402832031;64.98225402832031;64.33673858642578;0;0;33111
65.62776947021484;65.41259765625;66.05812072753906;64.98225402832031;0;0;247706
65.41259765625;65.41259765625;65.41259765625;65.41259765625;0;0;0
65.41259765625;65.41259765625;65.41259765625;65.41259765625;0;0;0
64.98225402832031;64.55191040039062;65.19742584228516;64.33673858642578;0;0;186245
64.55191040039062;63.90638732910156;64.76708221435547;63.69121551513672;0;0;310287
63.69121551513672;63.90638732910156;64.1215591430664;63.69121551513672;0;0;222849
63.90638732910156;63.90638732910156;63.90638732910156;63.90638732910156;0;0;0
63.90638732910156;63.90638732910156;63.90638732910156;63.90638732910156;0;0;0
64.55191040039062;64.98225402832031;65.41259765625;64.33673858642578;0;0;288398
64.76708221435547;64.98225402832031;65.41259765625;64.55191040039062;0;0;227970
64.76708221435547;64.98225402832031;64.98225402832031;64.55191040039062;0;0;140257
64.98225402832031;64.98225402832031;64.98225402832031;64.98225402832031;0;0;0
64.98225402832031;64.98225402832031;64.98225402832031;64.98225402832031;0;0;0
64.76708221435547;65.19742584228516;65.41259765625;64.55191040039062;0;0;261792
64.76708221435547;65.41259765625;65.41259765625;64.76708221435547;0;0;92988
65.19742584228516;64.98225402832031;65.41259765625;64.55191040039062;0;0;197422
64.98225402832031;64.98225402832031;64.98225402832031;64.98225402832031;0;0;0
64.98225402832031;64.98225402832031;64.98225402832031;64.98225402832031;0;0;0
64.98225402832031;64.55191040039062;64.98225402832031;64.55191040039062;0;0;71407
64.55191040039062;64.1215591430664;64.55191040039062;64.1215591430664;0;0;96498
64.1215591430664;64.76708221435547;64.76708221435547;64.1215591430664;0;0;116046
64.76708221435547;64.76708221435547;64.76708221435547;64.76708221435547;0;0;0
64.76708221435547;64.76708221435547;64.76708221435547;64.76708221435547;0;0;0
64.33673858642578;64.1215591430664;64.55191040039062;63.90638732910156;0;0;53330
63.90638732910156;63.69121551513672;64.1215591430664;63.476043701171875;0;0;117519
64.33673858642578;63.69121551513672;64.76708221435547;63.69121551513672;0;0;90801
63.69121551513672;63.69121551513672;63.69121551513672;63.69121551513672;0;0;0
63.69121551513672;63.69121551513672;63.69121551513672;63.69121551513672;0;0;0
64.1215591430664;64.55191040039062;64.55191040039062;63.90638732910156;0;0;57492
64.33673858642578;64.1215591430664;64.33673858642578;63.90638732910156;0;0;31001
64.1215591430664;63.90638732910156;64.1215591430664;63.90638732910156;0;0;55158
63.90638732910156;63.90638732910156;63.90638732910156;63.90638732910156;0;0;0
63.90638732910156;63.90638732910156;63.90638732910156;63.90638732910156;0;0;0
64.1215591430664;63.90638732910156;64.1215591430664;63.476043701171875;0;0;99445
63.90638732910156;62.83052444458008;63.90638732910156;62.18500518798828;0;0;264976
62.83052444458008;62.83052444458008;62.83052444458008;62.400177001953125;0;0;79060
62.83052444458008;62.83052444458008;62.83052444458008;62.83052444458008;0;0;0
62.83052444458008;62.83052444458008;62.83052444458008;62.83052444458008;0;0;0
62.615352630615234;62.18500518798828;62.615352630615234;61.96983337402344;0;0;107210
61.75465774536133;61.75465774536133;61.75465774536133;61.32431411743164;0;0;164037
61.75465774536133;61.75465774536133;61.96983337402344;61.539485931396484;0;0;46609
61.75465774536133;61.75465774536133;61.75465774536133;61.75465774536133;0;0;0
61.75465774536133;61.75465774536133;61.75465774536133;61.75465774536133;0;0;0
61.10913848876953;60.463619232177734;61.10913848876953;60.24844741821289;0;0;109705
60.24844741821289;61.32431411743164;61.32431411743164;60.24844741821289;0;0;59769
61.539485931396484;61.96983337402344;62.400177001953125;61.32431411743164;0;0;153086
61.96983337402344;61.96983337402344;61.96983337402344;61.96983337402344;0;0;0
61.96983337402344;61.96983337402344;61.96983337402344;61.96983337402344;0;0;0
61.96983337402344;62.18500518798828;62.400177001953125;61.96983337402344;0;0;61062
62.18500518798828;61.75465774536133;62.400177001953125;61.539485931396484;0;0;77855
61.539485931396484;62.18500518798828;62.18500518798828;61.32431411743164;0;0;118824
62.18500518798828;62.18500518798828;62.18500518798828;62.18500518798828;0;0;0
62.83052444458008;63.26087188720703;63.26087188720703;62.615352630615234;0;0;93637
63.04569625854492;62.83052444458008;63.26087188720703;62.615352630615234;0;0;88411
62.83052444458008;63.26087188720703;63.26087188720703;62.615352630615234;0;0;113147
63.26087188720703;63.26087188720703;63.476043701171875;62.83052444458008;0;0;73479
63.69121551513672;63.476043701171875;63.69121551513672;63.04569625854492;0;0;282890
63.476043701171875;64.1215591430664;64.76708221435547;63.26087188720703;0;0;607357
64.33673858642578;64.1215591430664;64.55191040039062;63.26087188720703;0;0;426612
