open;close;high;low;ask;bid;volume
236.17379760742188;233.85836791992188;236.17379760742188;233.08656311035156;0;0;88713
233.85836791992188;233.85836791992188;235.40199279785156;232.31475830078125;0;0;52571
235.40199279785156;234.63018798828125;236.17379760742188;234.63018798828125;0;0;42721
235.40199279785156;236.17379760742188;236.17379760742188;232.31475830078125;0;0;80241
236.17379760742188;234.63018798828125;236.94561767578125;233.85836791992188;0;0;75947
234.63018798828125;235.40199279785156;236.17379760742188;234.63018798828125;0;0;77169
232.31475830078125;233.08656311035156;233.85836791992188;231.54293823242188;0;0;66288
233.08656311035156;233.08656311035156;233.85836791992188;232.31475830078125;0;0;40241
233.08656311035156;237.71742248535156;237.71742248535156;233.08656311035156;0;0;63442
237.71742248535156;241.57647705078125;242.34828186035156;237.71742248535156;0;0;185544
240.03285217285156;240.03285217285156;242.34828186035156;239.26104736328125;0;0;119044
240.80465698242188;242.34828186035156;243.12008666992188;240.80465698242188;0;0;67789
242.34828186035156;241.57647705078125;244.66371154785156;241.57647705078125;0;0;107339
239.26104736328125;242.34828186035156;242.34828186035156;239.26104736328125;0;0;92797
242.34828186035156;242.34828186035156;243.89190673828125;241.57647705078125;0;0;45338
242.34828186035156;243.12008666992188;243.12008666992188;241.57647705078125;0;0;37837
247.75094604492188;250.06637573242188;251.61000061035156;246.97914123535156;0;0;321367
250.8381805419922;249.29457092285156;250.8381805419922;247.75094604492188;0;0;96815
248.52276611328125;249.29457092285156;250.8381805419922;248.52276611328125;0;0;61774
250.06637573242188;250.8381805419922;250.8381805419922;249.29457092285156;0;0;47161
250.8381805419922;251.61000061035156;253.15362548828125;250.8381805419922;0;0;75249
252.38180541992188;252.38180541992188;253.92543029785156;250.06637573242188;0;0;230492
252.38180541992188;257.78448486328125;259.3280944824219;251.61000061035156;0;0;180777
258.5562744140625;258.5562744140625;259.3280944824219;257.78448486328125;0;0;69375
258.5562744140625;260.09991455078125;260.09991455078125;257.0126647949219;0;0;77548
259.3280944824219;260.8717041015625;262.41534423828125;258.5562744140625;0;0;119681
260.09991455078125;262.41534423828125;263.9589538574219;259.3280944824219;0;0;118692
262.41534423828125;269.36163330078125;270.1334228515625;262.41534423828125;0;0;149144
270.1334228515625;270.1334228515625;270.9052429199219;268.5898132324219;0;0;113675
270.1334228515625;270.9052429199219;271.67706298828125;267.04620361328125;0;0;55254
270.1334228515625;272.4488525390625;273.99249267578125;269.36163330078125;0;0;79614
272.4488525390625;272.4488525390625;273.99249267578125;271.67706298828125;0;0;119411
271.67706298828125;267.04620361328125;271.67706298828125;266.2743835449219;0;0;141107
268.5898132324219;277.0797119140625;280.1669616699219;268.5898132324219;0;0;213412
277.8515319824219;277.0797119140625;280.1669616699219;271.67706298828125;0;0;112527
279.3951416015625;277.0797119140625;280.1669616699219;274.7642822265625;0;0;89648
277.8515319824219;278.62335205078125;279.3951416015625;277.8515319824219;0;0;67952
279.3951416015625;278.62335205078125;280.1669616699219;277.8515319824219;0;0;70616
278.62335205078125;277.8515319824219;279.3951416015625;276.30792236328125;0;0;106396
277.8515319824219;276.30792236328125;278.62335205078125;274.7642822265625;0;0;61973
276.30792236328125;276.30792236328125;276.30792236328125;276.30792236328125;0;0;0
270.1334228515625;273.99249267578125;275.5361022949219;270.1334228515625;0;0;185741
275.5361022949219;275.5361022949219;276.30792236328125;274.7642822265625;0;0;83031
276.30792236328125;276.30792236328125;277.0797119140625;275.5361022949219;0;0;66483
276.30792236328125;276.30792236328125;276.30792236328125;274.7642822265625;0;0;33032
275.5361022949219;275.5361022949219;276.30792236328125;274.7642822265625;0;0;86601
258.5562744140625;259.3280944824219;260.09991455078125;257.78448486328125;0;0;160028
259.3280944824219;260.8717041015625;260.8717041015625;259.3280944824219;0;0;71340
260.8717041015625;260.8717041015625;261.6435241699219;259.3280944824219;0;0;48487
260.8717041015625;259.3280944824219;260.8717041015625;258.5562744140625;0;0;60544
259.3280944824219;257.0126647949219;260.09991455078125;256.2408447265625;0;0;68502
257.0126647949219;256.2408447265625;258.5562744140625;255.4690399169922;0;0;47813
255.4690399169922;256.2408447265625;256.2408447265625;252.38180541992188;0;0;93952
255.4690399169922;257.78448486328125;259.3280944824219;255.4690399169922;0;0;108465
257.78448486328125;257.78448486328125;258.5562744140625;257.0126647949219;0;0;62470
257.78448486328125;257.78448486328125;258.5562744140625;257.0126647949219;0;0;55088
257.78448486328125;263.1871337890625;263.9589538574219;257.78448486328125;0;0;313651
263.1871337890625;270.1334228515625;270.9052429199219;261.6435241699219;0;0;163895
270.1334228515625;277.8515319824219;279.3951416015625;270.1334228515625;0;0;318900
277.0797119140625;275.5361022949219;281.7105712890625;272.4488525390625;0;0;344386
275.5361022949219;276.30792236328125;276.30792236328125;270.9052429199219;0;0;150423
276.30792236328125;270.9052429199219;276.30792236328125;270.9052429199219;0;0;165368
271.67706298828125;272.4488525390625;273.2206726074219;270.1334228515625;0;0;130827
273.2206726074219;273.99249267578125;275.5361022949219;271.67706298828125;0;0;199264
273.2206726074219;271.67706298828125;274.7642822265625;270.9052429199219;0;0;106185
268.5898132324219;264.73077392578125;269.36163330078125;263.9589538574219;0;0;184375
264.73077392578125;267.8179931640625;267.8179931640625;263.9589538574219;0;0;81964
267.8179931640625;266.2743835449219;267.8179931640625;265.5025634765625;0;0;50147
264.73077392578125;264.73077392578125;265.5025634765625;264.73077392578125;0;0;52846
265.5025634765625;263.1871337890625;265.5025634765625;261.6435241699219;0;0;163180
262.41534423828125;261.6435241699219;262.41534423828125;260.09991455078125;0;0;98035
261.6435241699219;260.8717041015625;262.41534423828125;260.09991455078125;0;0;48769
261.6435241699219;266.2743835449219;266.2743835449219;260.8717041015625;0;0;83114
266.2743835449219;261.6435241699219;268.5898132324219;261.6435241699219;0;0;167705
261.6435241699219;260.09991455078125;262.41534423828125;259.3280944824219;0;0;117720
260.09991455078125;260.8717041015625;262.41534423828125;260.09991455078125;0;0;62256
262.41534423828125;261.6435241699219;263.1871337890625;260.8717041015625;0;0;70020
262.41534423828125;260.09991455078125;262.41534423828125;260.09991455078125;0;0;62620
260.8717041015625;260.8717041015625;263.9589538574219;260.09991455078125;0;0;102730
261.6435241699219;262.41534423828125;262.41534423828125;260.8717041015625;0;0;79902
263.1871337890625;263.9589538574219;266.2743835449219;262.41534423828125;0;0;79319
264.73077392578125;263.9589538574219;267.04620361328125;261.6435241699219;0;0;105749
263.9589538574219;264.73077392578125;266.2743835449219;263.1871337890625;0;0;82846
265.5025634765625;270.9052429199219;272.4488525390625;265.5025634765625;0;0;211713
271.67706298828125;273.99249267578125;277.8515319824219;271.67706298828125;0;0;351354
275.5361022949219;270.1334228515625;275.5361022949219;269.36163330078125;0;0;144937
270.1334228515625;270.1334228515625;271.67706298828125;267.8179931640625;0;0;105139
270.9052429199219;269.36163330078125;271.67706298828125;266.2743835449219;0;0;103586
269.36163330078125;267.04620361328125;270.1334228515625;266.2743835449219;0;0;115011
267.04620361328125;270.9052429199219;271.67706298828125;266.2743835449219;0;0;121437
270.9052429199219;272.4488525390625;273.2206726074219;269.36163330078125;0;0;174928
270.9052429199219;280.1669616699219;282.4823913574219;269.36163330078125;0;0;489546
281.7105712890625;280.1669616699219;283.25421142578125;279.3951416015625;0;0;170896
280.1669616699219;287.88507080078125;289.4286804199219;280.1669616699219;0;0;362101
287.88507080078125;297.14678955078125;301.77764892578125;284.7978210449219;0;0;829689
297.14678955078125;295.6031494140625;304.09307861328125;292.51593017578125;0;0;440396
300.2340087890625;301.0058288574219;302.5494384765625;294.0595397949219;0;0;245650
301.0058288574219;299.46221923828125;301.0058288574219;297.9185791015625;0;0;133406
298.6903991699219;298.6903991699219;300.2340087890625;297.14678955078125;0;0;87104
298.6903991699219;297.9185791015625;300.2340087890625;297.14678955078125;0;0;53272
298.6903991699219;295.6031494140625;301.0058288574219;295.6031494140625;0;0;146616
297.14678955078125;298.6903991699219;303.3212585449219;294.0595397949219;0;0;163604
299.46221923828125;297.9185791015625;301.77764892578125;297.9185791015625;0;0;70122
298.6903991699219;297.9185791015625;299.46221923828125;295.6031494140625;0;0;97962
297.14678955078125;297.14678955078125;297.9185791015625;294.0595397949219;0;0;79465
295.6031494140625;294.0595397949219;295.6031494140625;290.9722900390625;0;0;93864
292.51593017578125;288.6568603515625;292.51593017578125;285.56964111328125;0;0;106119
287.1132507324219;276.30792236328125;288.6568603515625;274.7642822265625;0;0;202946
273.2206726074219;278.62335205078125;281.7105712890625;273.2206726074219;0;0;65578
279.3951416015625;278.62335205078125;279.3951416015625;276.30792236328125;0;0;40957
279.3951416015625;276.30792236328125;279.3951416015625;276.30792236328125;0;0;144091
276.30792236328125;270.1334228515625;277.8515319824219;267.04620361328125;0;0;95982
263.9589538574219;263.9589538574219;270.9052429199219;263.1871337890625;0;0;188690
263.9589538574219;264.73077392578125;267.04620361328125;260.09991455078125;0;0;118385
263.9589538574219;264.73077392578125;268.5898132324219;262.41534423828125;0;0;91140
267.04620361328125;267.04620361328125;276.30792236328125;267.04620361328125;0;0;166214
267.04620361328125;263.1871337890625;267.8179931640625;260.09991455078125;0;0;120141
263.1871337890625;264.73077392578125;265.5025634765625;260.8717041015625;0;0;115240
264.73077392578125;273.99249267578125;273.99249267578125;263.9589538574219;0;0;115654
273.99249267578125;286.3414306640625;294.83135986328125;273.99249267578125;0;0;356547
287.1132507324219;284.7978210449219;290.20050048828125;284.0260009765625;0;0;159422
284.0260009765625;290.20050048828125;294.83135986328125;282.4823913574219;0;0;195142
288.6568603515625;290.9722900390625;292.51593017578125;288.6568603515625;0;0;35442
290.9722900390625;284.7978210449219;290.9722900390625;284.0260009765625;0;0;84312
284.7978210449219;283.25421142578125;284.7978210449219;276.30792236328125;0;0;195730
283.25421142578125;283.25421142578125;285.56964111328125;280.93878173828125;0;0;64408
283.25421142578125;280.93878173828125;287.88507080078125;280.93878173828125;0;0;89791
282.4823913574219;283.25421142578125;284.7978210449219;281.7105712890625;0;0;42719
284.7978210449219;284.0260009765625;287.88507080078125;283.25421142578125;0;0;59079
285.56964111328125;282.4823913574219;285.56964111328125;281.7105712890625;0;0;48387
282.4823913574219;278.62335205078125;282.4823913574219;278.62335205078125;0;0;81110
279.3951416015625;280.93878173828125;280.93878173828125;275.5361022949219;0;0;63850
280.1669616699219;277.8515319824219;282.4823913574219;277.0797119140625;0;0;76474
279.3951416015625;279.3951416015625;282.4823913574219;278.62335205078125;0;0;103103
280.93878173828125;280.1669616699219;282.4823913574219;279.3951416015625;0;0;52524
280.1669616699219;279.3951416015625;280.93878173828125;278.62335205078125;0;0;41585
280.93878173828125;280.1669616699219;281.7105712890625;278.62335205078125;0;0;55960
279.3951416015625;281.7105712890625;282.4823913574219;278.62335205078125;0;0;116324
282.4823913574219;281.7105712890625;286.3414306640625;279.3951416015625;0;0;199173
282.4823913574219;280.93878173828125;283.25421142578125;278.62335205078125;0;0;228582
280.93878173828125;281.7105712890625;281.7105712890625;279.3951416015625;0;0;159771
280.93878173828125;278.62335205078125;282.4823913574219;277.0797119140625;0;0;348130
279.3951416015625;277.0797119140625;279.3951416015625;276.30792236328125;0;0;176115
277.8515319824219;280.1669616699219;282.4823913574219;275.5361022949219;0;0;328976
280.93878173828125;283.25421142578125;289.4286804199219;280.93878173828125;0;0;713325
286.3414306640625;282.4823913574219;287.88507080078125;281.7105712890625;0;0;296441
283.25421142578125;286.3414306640625;286.3414306640625;281.7105712890625;0;0;263106
287.88507080078125;287.1132507324219;290.9722900390625;285.56964111328125;0;0;374648
287.1132507324219;286.3414306640625;287.88507080078125;284.0260009765625;0;0;186561
285.56964111328125;288.6568603515625;289.4286804199219;285.56964111328125;0;0;295784
288.6568603515625;289.4286804199219;289.4286804199219;287.1132507324219;0;0;108794
290.20050048828125;294.0595397949219;296.3749694824219;289.4286804199219;0;0;337648
296.3749694824219;286.3414306640625;296.3749694824219;284.0260009765625;0;0;361839
288.6568603515625;292.51593017578125;292.51593017578125;286.3414306640625;0;0;152580
292.51593017578125;297.14678955078125;297.14678955078125;291.7441101074219;0;0;219778
297.14678955078125;295.6031494140625;298.6903991699219;294.83135986328125;0;0;295024
295.6031494140625;297.14678955078125;297.14678955078125;295.6031494140625;0;0;128377
297.14678955078125;294.83135986328125;297.14678955078125;293.2877197265625;0;0;177828
294.0595397949219;292.51593017578125;294.83135986328125;290.9722900390625;0;0;128683
291.7441101074219;292.51593017578125;294.83135986328125;290.20050048828125;0;0;151080
291.7441101074219;298.6903991699219;300.2340087890625;290.9722900390625;0;0;295490
299.46221923828125;304.8648681640625;307.1802978515625;298.6903991699219;0;0;327729
304.8648681640625;305.6366882324219;305.6366882324219;302.5494384765625;0;0;99115
304.8648681640625;309.4957275390625;311.8111572265625;304.8648681640625;0;0;256140
309.4957275390625;312.5829772949219;314.1265869140625;305.6366882324219;0;0;269526
311.03936767578125;309.4957275390625;316.4420166015625;308.72393798828125;0;0;228355
307.9521179199219;304.8648681640625;311.03936767578125;304.09307861328125;0;0;145233
304.09307861328125;302.5494384765625;306.40850830078125;301.0058288574219;0;0;146252
303.3212585449219;304.8648681640625;307.9521179199219;302.5494384765625;0;0;158637
304.8648681640625;305.6366882324219;307.1802978515625;304.09307861328125;0;0;68718
305.6366882324219;305.6366882324219;307.1802978515625;304.09307861328125;0;0;81236
307.1802978515625;297.14678955078125;307.9521179199219;296.3749694824219;0;0;141428
296.3749694824219;294.83135986328125;296.3749694824219;291.7441101074219;0;0;125914
294.83135986328125;290.20050048828125;295.6031494140625;285.56964111328125;0;0;125540
291.7441101074219;289.4286804199219;293.2877197265625;287.88507080078125;0;0;73756
289.4286804199219;287.88507080078125;290.20050048828125;285.56964111328125;0;0;33609
287.88507080078125;290.9722900390625;290.9722900390625;285.56964111328125;0;0;51287
290.9722900390625;290.9722900390625;292.51593017578125;290.20050048828125;0;0;40359
290.9722900390625;293.2877197265625;294.0595397949219;290.9722900390625;0;0;32980
290.20050048828125;290.20050048828125;293.2877197265625;289.4286804199219;0;0;44465
278.62335205078125;272.4488525390625;282.4823913574219;272.4488525390625;0;0;94821
268.5898132324219;277.0797119140625;277.0797119140625;268.5898132324219;0;0;63034
272.4488525390625;270.9052429199219;274.7642822265625;269.36163330078125;0;0;77015
270.9052429199219;263.1871337890625;270.9052429199219;262.41534423828125;0;0;82162
257.78448486328125;249.29457092285156;260.09991455078125;242.34828186035156;0;0;96560
256.2408447265625;252.38180541992188;258.5562744140625;250.8381805419922;0;0;88787
253.92543029785156;251.61000061035156;253.92543029785156;248.52276611328125;0;0;65856
251.61000061035156;263.1871337890625;263.9589538574219;251.61000061035156;0;0;103943
262.41534423828125;262.41534423828125;267.04620361328125;259.3280944824219;0;0;52319
260.8717041015625;260.09991455078125;260.8717041015625;257.78448486328125;0;0;54614
257.78448486328125;260.8717041015625;261.6435241699219;257.0126647949219;0;0;65184
260.8717041015625;258.5562744140625;263.1871337890625;258.5562744140625;0;0;64270
259.3280944824219;257.78448486328125;259.3280944824219;255.4690399169922;0;0;68967
258.5562744140625;253.92543029785156;258.5562744140625;253.15362548828125;0;0;95316
252.38180541992188;250.06637573242188;253.15362548828125;249.29457092285156;0;0;64250
254.69723510742188;253.15362548828125;257.0126647949219;253.15362548828125;0;0;51245
253.15362548828125;253.92543029785156;255.4690399169922;252.38180541992188;0;0;59855
251.61000061035156;236.94561767578125;253.92543029785156;236.94561767578125;0;0;170630
237.71742248535156;242.34828186035156;243.12008666992188;236.94561767578125;0;0;134577
243.12008666992188;242.34828186035156;245.43551635742188;240.80465698242188;0;0;112489
242.34828186035156;246.20733642578125;246.20733642578125;241.57647705078125;0;0;113595
246.97914123535156;249.29457092285156;250.8381805419922;246.97914123535156;0;0;94091
247.75094604492188;246.97914123535156;250.06637573242188;245.43551635742188;0;0;73246
246.97914123535156;247.75094604492188;249.29457092285156;246.20733642578125;0;0;101226
247.75094604492188;245.43551635742188;247.75094604492188;244.66371154785156;0;0;29892
246.97914123535156;243.12008666992188;246.97914123535156;241.57647705078125;0;0;40836
243.12008666992188;235.40199279785156;243.12008666992188;231.54293823242188;0;0;55288
235.40199279785156;239.26104736328125;239.26104736328125;234.63018798828125;0;0;48248
242.34828186035156;240.80465698242188;242.34828186035156;238.48922729492188;0;0;37491
241.57647705078125;242.34828186035156;243.89190673828125;240.03285217285156;0;0;40396
243.89190673828125;246.20733642578125;248.52276611328125;243.89190673828125;0;0;70281
246.20733642578125;243.89190673828125;246.97914123535156;243.12008666992188;0;0;38880
243.12008666992188;240.80465698242188;243.12008666992188;240.03285217285156;0;0;55430
240.03285217285156;235.40199279785156;240.03285217285156;232.31475830078125;0;0;61349
236.17379760742188;237.71742248535156;239.26104736328125;233.08656311035156;0;0;34878
225.36846923828125;227.68389892578125;229.99932861328125;223.05303955078125;0;0;69182
226.91207885742188;229.22750854492188;231.54293823242188;226.14027404785156;0;0;48749
232.31475830078125;229.99932861328125;233.08656311035156;229.22750854492188;0;0;86543
229.22750854492188;231.54293823242188;233.85836791992188;227.68389892578125;0;0;88833
231.54293823242188;234.63018798828125;236.17379760742188;231.54293823242188;0;0;62337
234.63018798828125;229.99932861328125;234.63018798828125;229.22750854492188;0;0;252121
229.99932861328125;226.14027404785156;229.99932861328125;224.59664916992188;0;0;87965
219.19398498535156;220.73760986328125;220.73760986328125;215.33493041992188;0;0;185537
220.73760986328125;216.10675048828125;221.50941467285156;215.33493041992188;0;0;116136
214.56312561035156;216.10675048828125;216.10675048828125;208.38865661621094;0;0;99241
209.93226623535156;202.21417236328125;209.93226623535156;202.21417236328125;0;0;112192
206.07321166992188;197.58331298828125;207.61683654785156;196.03968811035156;0;0;129123
192.95245361328125;177.51625061035156;192.95245361328125;177.51625061035156;0;0;154363
182.14710998535156;188.32159423828125;189.09339904785156;171.34178161621094;0;0;148305
196.03968811035156;203.75779724121094;205.30140686035156;196.03968811035156;0;0;260452
211.47589111328125;203.75779724121094;211.47589111328125;197.58331298828125;0;0;331557
202.98597717285156;203.75779724121094;205.30140686035156;200.67054748535156;0;0;210358
202.21417236328125;204.52960205078125;205.30140686035156;200.67054748535156;0;0;97848
207.61683654785156;206.07321166992188;211.47589111328125;206.07321166992188;0;0;210730
206.84503173828125;214.56312561035156;216.10675048828125;206.07321166992188;0;0;335252
215.33493041992188;217.65036010742188;220.73760986328125;215.33493041992188;0;0;332975
218.42218017578125;214.56312561035156;219.96578979492188;214.56312561035156;0;0;237963
206.84503173828125;206.07321166992188;210.70407104492188;205.30140686035156;0;0;161384
209.16046142578125;202.21417236328125;210.70407104492188;191.40882873535156;0;0;195723
205.30140686035156;202.98597717285156;205.30140686035156;201.44236755371094;0;0;96188
203.75779724121094;202.21417236328125;204.52960205078125;200.67054748535156;0;0;72700
200.67054748535156;198.35511779785156;201.44236755371094;197.58331298828125;0;0;91355
192.18064880371094;194.49607849121094;194.49607849121094;181.37530517578125;0;0;225691
192.18064880371094;196.81150817871094;199.89874267578125;190.63702392578125;0;0;152447
199.89874267578125;202.21417236328125;203.75779724121094;199.89874267578125;0;0;94354
201.44236755371094;202.98597717285156;204.52960205078125;199.89874267578125;0;0;99062
202.98597717285156;204.52960205078125;206.07321166992188;202.21417236328125;0;0;89252
202.21417236328125;206.07321166992188;206.07321166992188;200.67054748535156;0;0;129282
206.84503173828125;209.16046142578125;209.93226623535156;206.07321166992188;0;0;120561
209.16046142578125;202.98597717285156;209.93226623535156;202.98597717285156;0;0;153298
203.75779724121094;210.70407104492188;210.70407104492188;202.98597717285156;0;0;132009
210.70407104492188;205.30140686035156;210.70407104492188;205.30140686035156;0;0;130824
206.07321166992188;206.07321166992188;206.07321166992188;202.98597717285156;0;0;111825
204.52960205078125;200.67054748535156;205.30140686035156;199.89874267578125;0;0;114188
201.44236755371094;202.98597717285156;202.98597717285156;199.89874267578125;0;0;102022
205.30140686035156;205.30140686035156;206.07321166992188;202.98597717285156;0;0;91873
206.07321166992188;209.16046142578125;209.93226623535156;205.30140686035156;0;0;120330
210.70407104492188;215.33493041992188;216.87855529785156;210.70407104492188;0;0;164179
214.56312561035156;216.10675048828125;219.19398498535156;212.24769592285156;0;0;182698
223.82484436035156;220.73760986328125;225.36846923828125;219.96578979492188;0;0;257458
221.50941467285156;226.14027404785156;226.14027404785156;219.19398498535156;0;0;273249
227.68389892578125;226.14027404785156;229.22750854492188;221.50941467285156;0;0;327196
226.14027404785156;223.05303955078125;227.68389892578125;223.05303955078125;0;0;158805
221.50941467285156;224.59664916992188;226.14027404785156;219.96578979492188;0;0;156169
228.45570373535156;229.22750854492188;229.99932861328125;226.91207885742188;0;0;149868
219.96578979492188;217.65036010742188;222.28121948242188;216.10675048828125;0;0;438890
216.10675048828125;215.33493041992188;217.65036010742188;213.79132080078125;0;0;263493
215.33493041992188;209.16046142578125;216.10675048828125;207.61683654785156;0;0;221959
209.93226623535156;211.47589111328125;211.47589111328125;207.61683654785156;0;0;147690
214.56312561035156;216.10675048828125;216.10675048828125;213.01950073242188;0;0;111987
216.10675048828125;217.65036010742188;219.19398498535156;215.33493041992188;0;0;196159
218.42218017578125;215.33493041992188;221.50941467285156;214.56312561035156;0;0;198696
216.10675048828125;214.56312561035156;216.10675048828125;212.24769592285156;0;0;117565
213.01950073242188;214.56312561035156;215.33493041992188;212.24769592285156;0;0;67342
215.33493041992188;216.10675048828125;218.42218017578125;215.33493041992188;0;0;150792
215.33493041992188;213.01950073242188;215.33493041992188;213.01950073242188;0;0;103457
213.01950073242188;213.01950073242188;213.01950073242188;213.01950073242188;0;0;0
213.01950073242188;213.01950073242188;213.01950073242188;213.01950073242188;0;0;0
213.01950073242188;213.01950073242188;213.01950073242188;213.01950073242188;0;0;0
213.01950073242188;213.01950073242188;213.01950073242188;213.01950073242188;0;0;0
213.01950073242188;213.01950073242188;213.01950073242188;213.01950073242188;0;0;0
213.01950073242188;213.01950073242188;213.01950073242188;213.01950073242188;0;0;0
213.01950073242188;213.01950073242188;213.01950073242188;213.01950073242188;0;0;0
212.24769592285156;212.24769592285156;213.01950073242188;211.47589111328125;0;0;132166
215.33493041992188;215.33493041992188;216.10675048828125;214.56312561035156;0;0;169108
215.33493041992188;215.33493041992188;216.10675048828125;214.56312561035156;0;0;169108
215.33493041992188;215.33493041992188;216.10675048828125;213.01950073242188;0;0;130571
214.56312561035156;214.56312561035156;215.33493041992188;213.01950073242188;0;0;101771
214.56312561035156;215.33493041992188;216.10675048828125;213.79132080078125;0;0;111456
214.56312561035156;213.79132080078125;215.33493041992188;213.79132080078125;0;0;110933
213.01950073242188;207.61683654785156;213.79132080078125;204.52960205078125;0;0;149681
206.84503173828125;205.30140686035156;207.61683654785156;204.52960205078125;0;0;96563
205.30140686035156;200.67054748535156;205.30140686035156;194.49607849121094;0;0;103753
205.30140686035156;203.75779724121094;205.30140686035156;199.89874267578125;0;0;95623
206.07321166992188;207.61683654785156;208.38865661621094;205.30140686035156;0;0;89225
206.84503173828125;207.61683654785156;209.16046142578125;206.07321166992188;0;0;106888
206.84503173828125;207.61683654785156;209.16046142578125;206.84503173828125;0;0;107478
207.61683654785156;189.09339904785156;207.61683654785156;189.09339904785156;0;0;163183
185.23435974121094;189.86521911621094;192.18064880371094;183.69073486328125;0;0;110808
192.95245361328125;199.12693786621094;199.12693786621094;191.40882873535156;0;0;172825
196.81150817871094;198.35511779785156;200.67054748535156;194.49607849121094;0;0;153061
196.81150817871094;192.95245361328125;198.35511779785156;191.40882873535156;0;0;89086
194.49607849121094;193.72425842285156;195.26788330078125;192.18064880371094;0;0;91373
194.49607849121094;188.32159423828125;195.26788330078125;186.77796936035156;0;0;116628
188.32159423828125;182.91893005371094;189.86521911621094;180.60350036621094;0;0;130484
183.69073486328125;184.46253967285156;187.54978942871094;182.14710998535156;0;0;115050
186.00616455078125;188.32159423828125;189.09339904785156;185.23435974121094;0;0;97278
188.32159423828125;186.77796936035156;191.40882873535156;186.77796936035156;0;0;123920
186.77796936035156;188.32159423828125;188.32159423828125;186.77796936035156;0;0;98212
189.09339904785156;186.77796936035156;189.86521911621094;186.77796936035156;0;0;94098
186.77796936035156;189.09339904785156;189.86521911621094;186.77796936035156;0;0;57877
189.86521911621094;186.77796936035156;189.86521911621094;186.77796936035156;0;0;49008
188.32159423828125;189.09339904785156;190.63702392578125;188.32159423828125;0;0;116072
190.63702392578125;191.40882873535156;192.95245361328125;190.63702392578125;0;0;190354
196.03968811035156;201.44236755371094;202.98597717285156;196.03968811035156;0;0;221347
206.07321166992188;209.93226623535156;213.01950073242188;205.30140686035156;0;0;505586
210.70407104492188;211.47589111328125;213.01950073242188;209.16046142578125;0;0;183182
214.56312561035156;213.01950073242188;216.10675048828125;211.47589111328125;0;0;263134
212.24769592285156;212.24769592285156;213.79132080078125;211.47589111328125;0;0;72628
214.56312561035156;214.56312561035156;216.10675048828125;213.79132080078125;0;0;160969
215.33493041992188;213.01950073242188;215.33493041992188;212.24769592285156;0;0;198431
212.24769592285156;212.24769592285156;214.56312561035156;211.47589111328125;0;0;189929
213.01950073242188;213.01950073242188;213.79132080078125;210.70407104492188;0;0;109362
213.01950073242188;213.01950073242188;213.01950073242188;213.01950073242188;0;0;0
212.24769592285156;212.24769592285156;214.56312561035156;211.47589111328125;0;0;153601
212.24769592285156;213.01950073242188;213.79132080078125;211.47589111328125;0;0;90357
213.79132080078125;215.7980194091797;218.42218017578125;213.79132080078125;0;0;331464
216.10675048828125;214.56312561035156;217.65036010742188;213.79132080078125;0;0;105621
214.56312561035156;217.49600219726562;218.42218017578125;212.24769592285156;0;0;153290
217.65036010742188;216.7241973876953;219.19398498535156;216.10675048828125;0;0;125775
216.87855529785156;214.10003662109375;218.42218017578125;213.79132080078125;0;0;142514
213.79132080078125;215.4893035888672;216.10675048828125;212.24769592285156;0;0;94748
215.33493041992188;213.79132080078125;216.10675048828125;213.79132080078125;0;0;52948
214.56312561035156;214.56312561035156;216.10675048828125;213.79132080078125;0;0;61428
216.10675048828125;216.41546630859375;217.65036010742188;215.33493041992188;0;0;62277
216.10675048828125;214.87185668945312;216.10675048828125;214.56312561035156;0;0;100670
215.33493041992188;216.10675048828125;218.42218017578125;214.56312561035156;0;0;130663
216.10675048828125;214.7174835205078;216.87855529785156;213.79132080078125;0;0;79104
213.79132080078125;215.33493041992188;216.10675048828125;213.79132080078125;0;0;39454
215.33493041992188;218.42218017578125;219.19398498535156;214.56312561035156;0;0;207378
218.42218017578125;219.19398498535156;220.73760986328125;216.87855529785156;0;0;146888
219.19398498535156;217.0329132080078;219.96578979492188;216.10675048828125;0;0;128515
216.87855529785156;215.33493041992188;217.65036010742188;214.56312561035156;0;0;72958
214.56312561035156;215.33493041992188;216.10675048828125;214.56312561035156;0;0;69192
215.33493041992188;214.56312561035156;216.10675048828125;214.56312561035156;0;0;51306
213.79132080078125;214.56312561035156;214.56312561035156;212.24769592285156;0;0;75229
215.33493041992188;213.79132080078125;215.33493041992188;213.79132080078125;0;0;36579
214.56312561035156;213.79132080078125;214.56312561035156;213.01950073242188;0;0;48701
213.79132080078125;213.79132080078125;213.79132080078125;212.24769592285156;0;0;43974
213.79132080078125;213.4825897216797;214.56312561035156;212.24769592285156;0;0;35210
213.01950073242188;213.79132080078125;214.56312561035156;212.24769592285156;0;0;80321
213.01950073242188;209.62355041503906;213.79132080078125;207.61683654785156;0;0;85188
209.16046142578125;210.70407104492188;211.47589111328125;209.16046142578125;0;0;56473
210.70407104492188;209.16046142578125;211.47589111328125;208.38865661621094;0;0;25465
209.93226623535156;215.33493041992188;215.33493041992188;209.93226623535156;0;0;86661
216.10675048828125;213.79132080078125;216.10675048828125;213.79132080078125;0;0;37589
213.79132080078125;213.63694763183594;213.79132080078125;212.24769592285156;0;0;36486
213.79132080078125;214.56312561035156;215.33493041992188;212.24769592285156;0;0;33976
