open;close;high;low;ask;bid;volume
64.79064178466797;63.58185958862305;65.03239440917969;63.34010314941406;0;0;124260
64.30712890625;67.20819854736328;67.20819854736328;63.823612213134766;0;0;136068
67.20819854736328;66.96644592285156;68.17522430419922;66.4829330444336;0;0;39379
66.72468566894531;68.17522430419922;68.41697692871094;66.4829330444336;0;0;117344
67.69171142578125;65.99942016601562;68.17522430419922;64.06536865234375;0;0;82058
65.99942016601562;65.75765991210938;65.99942016601562;65.03239440917969;0;0;140567
65.75765991210938;65.75765991210938;65.75765991210938;65.27415466308594;0;0;27909
66.24117279052734;66.24117279052734;67.44995880126953;65.75765991210938;0;0;81073
68.17522430419922;66.4829330444336;68.65873718261719;65.75765991210938;0;0;235449
66.4829330444336;67.69171142578125;67.69171142578125;65.99942016601562;0;0;127632
66.96644592285156;66.72468566894531;68.17522430419922;66.72468566894531;0;0;117527
66.24117279052734;64.79064178466797;67.69171142578125;64.79064178466797;0;0;110392
65.75765991210938;66.24117279052734;67.69171142578125;65.03239440917969;0;0;173719
66.72468566894531;67.20819854736328;67.44995880126953;66.24117279052734;0;0;106424
66.4829330444336;66.4829330444336;66.72468566894531;65.99942016601562;0;0;106814
66.24117279052734;66.24117279052734;66.4829330444336;66.24117279052734;0;0;29432
66.4829330444336;67.44995880126953;67.44995880126953;66.24117279052734;0;0;85522
67.20819854736328;66.96644592285156;67.20819854736328;66.4829330444336;0;0;54033
66.72468566894531;69.14225006103516;71.31805419921875;66.72468566894531;0;0;182692
69.14225006103516;71.80156707763672;72.04331970214844;68.65873718261719;0;0;126837
71.55980682373047;71.07630157470703;71.55980682373047;70.59278869628906;0;0;43255
70.59278869628906;71.07630157470703;71.07630157470703;67.69171142578125;0;0;52309
70.1092758178711;70.59278869628906;71.07630157470703;68.65873718261719;0;0;24711
69.62576293945312;69.38400268554688;70.35102844238281;68.9004898071289;0;0;42964
68.41697692871094;67.69171142578125;68.65873718261719;67.20819854736328;0;0;88510
67.20819854736328;68.17522430419922;68.17522430419922;67.20819854736328;0;0;33501
67.9334716796875;68.41697692871094;68.41697692871094;64.79064178466797;0;0;18374
68.41697692871094;68.41697692871094;69.14225006103516;67.9334716796875;0;0;13910
68.17522430419922;71.55980682373047;74.46088409423828;67.9334716796875;0;0;235199
71.31805419921875;71.55980682373047;72.5268325805664;70.83454132080078;0;0;122660
70.83454132080078;71.55980682373047;73.49385833740234;69.86751556396484;0;0;99116
72.04331970214844;72.28507995605469;77.60371398925781;71.07630157470703;0;0;452665
73.01034545898438;71.55980682373047;73.01034545898438;71.31805419921875;0;0;134152
70.59278869628906;70.1092758178711;70.59278869628906;69.86751556396484;0;0;54475
70.1092758178711;69.62576293945312;70.1092758178711;68.65873718261719;0;0;71576
69.14225006103516;69.14225006103516;70.59278869628906;67.69171142578125;0;0;55578
69.62576293945312;68.9004898071289;70.35102844238281;68.65873718261719;0;0;47828
68.17522430419922;67.20819854736328;68.17522430419922;66.72468566894531;0;0;105302
66.72468566894531;67.44995880126953;67.44995880126953;65.03239440917969;0;0;44970
67.20819854736328;67.69171142578125;67.9334716796875;66.72468566894531;0;0;58067
67.44995880126953;67.69171142578125;68.17522430419922;66.72468566894531;0;0;89098
67.69171142578125;67.69171142578125;67.69171142578125;67.69171142578125;0;0;0
67.69171142578125;67.69171142578125;67.69171142578125;66.4829330444336;0;0;72972
66.4829330444336;65.99942016601562;67.20819854736328;65.99942016601562;0;0;23700
67.20819854736328;65.03239440917969;67.20819854736328;62.856590270996094;0;0;229007
65.51590728759766;64.79064178466797;65.99942016601562;63.34010314941406;0;0;42990
65.27415466308594;65.51590728759766;66.4829330444336;65.27415466308594;0;0;17398
65.27415466308594;65.27415466308594;65.75765991210938;65.27415466308594;0;0;112202
65.75765991210938;65.75765991210938;65.75765991210938;65.51590728759766;0;0;76915
65.27415466308594;66.72468566894531;66.96644592285156;64.79064178466797;0;0;481207
67.9334716796875;69.62576293945312;70.59278869628906;67.69171142578125;0;0;148741
69.62576293945312;69.14225006103516;70.59278869628906;69.14225006103516;0;0;91750
69.38400268554688;67.69171142578125;69.62576293945312;67.69171142578125;0;0;85589
68.17522430419922;68.65873718261719;69.62576293945312;67.44995880126953;0;0;78865
66.96644592285156;69.62576293945312;69.62576293945312;66.96644592285156;0;0;22849
67.69171142578125;70.83454132080078;70.83454132080078;67.69171142578125;0;0;44068
71.07630157470703;70.35102844238281;71.07630157470703;70.35102844238281;0;0;16374
69.86751556396484;68.9004898071289;69.86751556396484;68.9004898071289;0;0;5994
70.59278869628906;70.59278869628906;70.83454132080078;70.59278869628906;0;0;5671
71.07630157470703;72.76859283447266;77.60371398925781;71.07630157470703;0;0;183555
71.31805419921875;73.49385833740234;74.21912384033203;71.07630157470703;0;0;91675
73.01034545898438;72.28507995605469;73.01034545898438;72.04331970214844;0;0;34543
71.55980682373047;72.76859283447266;72.76859283447266;71.31805419921875;0;0;34099
72.5268325805664;72.5268325805664;72.76859283447266;71.80156707763672;0;0;38400
72.5268325805664;72.5268325805664;72.5268325805664;72.04331970214844;0;0;64705
72.04331970214844;71.31805419921875;72.04331970214844;71.31805419921875;0;0;22631
71.31805419921875;71.31805419921875;71.31805419921875;71.31805419921875;0;0;0
71.31805419921875;71.31805419921875;71.31805419921875;71.31805419921875;0;0;0
71.31805419921875;71.31805419921875;71.31805419921875;71.31805419921875;0;0;0
71.31805419921875;71.31805419921875;71.31805419921875;71.31805419921875;0;0;0
71.31805419921875;71.31805419921875;71.31805419921875;71.31805419921875;0;0;0
70.1092758178711;69.62576293945312;70.35102844238281;69.38400268554688;0;0;12982
70.1092758178711;69.14225006103516;70.35102844238281;69.14225006103516;0;0;27958
69.38400268554688;69.38400268554688;69.38400268554688;66.96644592285156;0;0;16032
69.14225006103516;69.14225006103516;70.1092758178711;68.65873718261719;0;0;96743
69.14225006103516;68.17522430419922;69.14225006103516;68.17522430419922;0;0;17308
67.9334716796875;68.65873718261719;69.14225006103516;67.9334716796875;0;0;95922
68.9004898071289;67.69171142578125;68.9004898071289;67.69171142578125;0;0;28922
67.20819854736328;66.72468566894531;67.20819854736328;66.24117279052734;0;0;67836
66.72468566894531;67.20819854736328;67.44995880126953;66.24117279052734;0;0;57704
66.72468566894531;68.65873718261719;68.65873718261719;66.72468566894531;0;0;38461
68.65873718261719;67.20819854736328;69.14225006103516;67.20819854736328;0;0;40934
67.20819854736328;67.20819854736328;67.44995880126953;66.4829330444336;0;0;60104
66.72468566894531;67.69171142578125;67.69171142578125;66.72468566894531;0;0;22644
67.44995880126953;67.69171142578125;67.69171142578125;66.96644592285156;0;0;25388
67.44995880126953;66.96644592285156;67.44995880126953;66.96644592285156;0;0;3545
68.41697692871094;67.9334716796875;68.65873718261719;67.20819854736328;0;0;57319
67.69171142578125;67.44995880126953;68.65873718261719;67.44995880126953;0;0;43058
67.44995880126953;67.20819854736328;67.9334716796875;67.20819854736328;0;0;79913
67.69171142578125;66.96644592285156;67.69171142578125;66.72468566894531;0;0;61645
68.41697692871094;67.69171142578125;68.41697692871094;67.69171142578125;0;0;15121
67.9334716796875;67.69171142578125;67.9334716796875;67.69171142578125;0;0;25896
67.44995880126953;67.69171142578125;67.69171142578125;66.4829330444336;0;0;37740
67.69171142578125;67.20819854736328;70.59278869628906;66.96644592285156;0;0;201946
67.9334716796875;68.65873718261719;69.14225006103516;67.9334716796875;0;0;101430
68.65873718261719;68.17522430419922;68.65873718261719;68.17522430419922;0;0;21032
68.17522430419922;69.38400268554688;69.38400268554688;67.44995880126953;0;0;84126
68.41697692871094;68.65873718261719;69.38400268554688;67.9334716796875;0;0;113020
68.65873718261719;68.65873718261719;68.65873718261719;68.65873718261719;0;0;0
68.65873718261719;68.65873718261719;68.65873718261719;68.65873718261719;0;0;0
68.9004898071289;68.65873718261719;68.9004898071289;68.41697692871094;0;0;42037
68.65873718261719;68.41697692871094;68.65873718261719;68.41697692871094;0;0;52423
67.9334716796875;68.65873718261719;68.65873718261719;67.69171142578125;0;0;165779
68.9004898071289;68.41697692871094;68.9004898071289;67.9334716796875;0;0;108851
68.17522430419922;69.14225006103516;69.14225006103516;68.17522430419922;0;0;71533
68.65873718261719;69.14225006103516;69.14225006103516;68.65873718261719;0;0;13661
69.14225006103516;68.65873718261719;72.04331970214844;68.65873718261719;0;0;92411
68.65873718261719;68.65873718261719;68.65873718261719;68.65873718261719;0;0;0
69.14225006103516;69.38400268554688;69.62576293945312;68.65873718261719;0;0;16114
68.9004898071289;68.65873718261719;69.14225006103516;68.17522430419922;0;0;92194
68.9004898071289;68.65873718261719;68.9004898071289;68.17522430419922;0;0;93074
68.65873718261719;68.41697692871094;69.38400268554688;68.41697692871094;0;0;38607
68.65873718261719;68.65873718261719;68.9004898071289;68.41697692871094;0;0;56874
68.65873718261719;68.17522430419922;68.9004898071289;67.9334716796875;0;0;132673
68.65873718261719;68.17522430419922;69.14225006103516;67.9334716796875;0;0;187520
68.9004898071289;68.41697692871094;70.59278869628906;68.17522430419922;0;0;450062
68.65873718261719;67.9334716796875;68.65873718261719;67.44995880126953;0;0;68849
67.9334716796875;68.65873718261719;68.9004898071289;66.72468566894531;0;0;72892
67.69171142578125;66.72468566894531;68.41697692871094;66.4829330444336;0;0;66446
66.72468566894531;67.20819854736328;67.44995880126953;66.72468566894531;0;0;27011
67.44995880126953;67.44995880126953;67.9334716796875;67.20819854736328;0;0;39458
67.20819854736328;67.44995880126953;67.69171142578125;67.20819854736328;0;0;28209
67.44995880126953;67.20819854736328;67.69171142578125;67.20819854736328;0;0;25060
67.20819854736328;66.72468566894531;67.69171142578125;66.72468566894531;0;0;32463
66.72468566894531;65.51590728759766;66.72468566894531;65.51590728759766;0;0;21654
65.75765991210938;65.99942016601562;65.99942016601562;65.51590728759766;0;0;80211
65.99942016601562;66.24117279052734;66.24117279052734;65.75765991210938;0;0;60677
65.75765991210938;65.75765991210938;65.75765991210938;65.51590728759766;0;0;19830
65.75765991210938;66.24117279052734;66.72468566894531;65.75765991210938;0;0;18017
67.44995880126953;67.44995880126953;67.69171142578125;67.20819854736328;0;0;73263
67.20819854736328;67.9334716796875;67.9334716796875;66.96644592285156;0;0;36790
69.62576293945312;70.1092758178711;70.59278869628906;69.62576293945312;0;0;45244
69.86751556396484;70.35102844238281;70.35102844238281;69.38400268554688;0;0;96077
70.1092758178711;69.86751556396484;70.1092758178711;69.38400268554688;0;0;112363
69.62576293945312;70.1092758178711;71.07630157470703;69.62576293945312;0;0;136014
70.1092758178711;70.1092758178711;70.1092758178711;70.1092758178711;0;0;0
70.1092758178711;70.1092758178711;70.1092758178711;70.1092758178711;0;0;0
70.1092758178711;70.83454132080078;71.07630157470703;70.1092758178711;0;0;139889
70.1092758178711;71.07630157470703;71.07630157470703;70.1092758178711;0;0;88774
70.59278869628906;72.5268325805664;72.76859283447266;70.59278869628906;0;0;107166
72.5268325805664;72.5268325805664;72.76859283447266;72.04331970214844;0;0;68101
71.55980682373047;71.07630157470703;72.04331970214844;71.07630157470703;0;0;49990
71.07630157470703;71.07630157470703;71.55980682373047;70.83454132080078;0;0;19548
70.59278869628906;70.83454132080078;71.55980682373047;70.59278869628906;0;0;73917
71.07630157470703;71.55980682373047;71.55980682373047;70.83454132080078;0;0;25064
70.59278869628906;70.1092758178711;70.83454132080078;69.62576293945312;0;0;70397
69.86751556396484;69.38400268554688;69.86751556396484;69.14225006103516;0;0;38302
69.62576293945312;68.17522430419922;70.1092758178711;68.17522430419922;0;0;88033
69.62576293945312;69.14225006103516;69.62576293945312;67.9334716796875;0;0;101813
69.62576293945312;69.14225006103516;70.1092758178711;68.65873718261719;0;0;118113
69.38400268554688;70.59278869628906;70.59278869628906;68.9004898071289;0;0;110431
70.35102844238281;69.38400268554688;70.83454132080078;68.65873718261719;0;0;161481
70.35102844238281;71.07630157470703;71.07630157470703;69.86751556396484;0;0;169966
71.07630157470703;71.07630157470703;71.07630157470703;71.07630157470703;0;0;0
66.72468566894531;67.20819854736328;67.20819854736328;66.4829330444336;0;0;82029
66.72468566894531;66.96644592285156;66.96644592285156;66.72468566894531;0;0;32150
66.72468566894531;66.96644592285156;67.20819854736328;66.72468566894531;0;0;62594
66.96644592285156;66.96644592285156;66.96644592285156;66.96644592285156;0;0;0
66.96644592285156;66.96644592285156;66.96644592285156;66.96644592285156;0;0;0
66.96644592285156;67.20819854736328;67.44995880126953;66.96644592285156;0;0;45024
67.20819854736328;66.96644592285156;67.20819854736328;66.72468566894531;0;0;67167
66.72468566894531;67.20819854736328;67.44995880126953;66.72468566894531;0;0;63173
67.20819854736328;67.20819854736328;67.20819854736328;67.20819854736328;0;0;0
67.20819854736328;67.20819854736328;67.20819854736328;67.20819854736328;0;0;0
65.99942016601562;65.99942016601562;65.99942016601562;65.51590728759766;0;0;126408
65.99942016601562;65.75765991210938;66.24117279052734;65.75765991210938;0;0;49708
65.51590728759766;65.99942016601562;66.4829330444336;65.51590728759766;0;0;49710
65.99942016601562;65.99942016601562;65.99942016601562;65.99942016601562;0;0;0
65.99942016601562;65.99942016601562;65.99942016601562;65.99942016601562;0;0;0
65.75765991210938;65.75765991210938;65.99942016601562;65.27415466308594;0;0;77797
65.75765991210938;65.51590728759766;65.99942016601562;65.51590728759766;0;0;41685
65.51590728759766;65.03239440917969;65.51590728759766;64.54888153076172;0;0;52611
65.03239440917969;65.03239440917969;65.03239440917969;65.03239440917969;0;0;0
65.03239440917969;65.03239440917969;65.03239440917969;65.03239440917969;0;0;0
62.61483383178711;62.373077392578125;62.856590270996094;62.13132095336914;0;0;28444
62.856590270996094;62.373077392578125;63.34010314941406;61.889564514160156;0;0;59585
62.373077392578125;61.889564514160156;62.61483383178711;61.64780807495117;0;0;83367
61.889564514160156;61.889564514160156;61.889564514160156;61.889564514160156;0;0;0
61.889564514160156;61.889564514160156;61.889564514160156;61.889564514160156;0;0;0
63.58185958862305;65.03239440917969;65.27415466308594;63.58185958862305;0;0;57744
64.54888153076172;64.30712890625;65.03239440917969;64.30712890625;0;0;60333
64.30712890625;66.24117279052734;66.24117279052734;64.30712890625;0;0;191612
66.24117279052734;66.24117279052734;66.24117279052734;66.24117279052734;0;0;0
66.24117279052734;66.24117279052734;66.24117279052734;66.24117279052734;0;0;0
65.27415466308594;65.99942016601562;65.99942016601562;65.27415466308594;0;0;39081
65.27415466308594;65.27415466308594;65.27415466308594;64.79064178466797;0;0;20311
64.79064178466797;64.79064178466797;65.51590728759766;64.79064178466797;0;0;33459
64.79064178466797;64.79064178466797;64.79064178466797;64.79064178466797;0;0;0
64.79064178466797;64.79064178466797;64.79064178466797;64.79064178466797;0;0;0
64.79064178466797;64.54888153076172;65.03239440917969;63.823612213134766;0;0;202601
64.30712890625;64.30712890625;64.54888153076172;63.823612213134766;0;0;36431
64.30712890625;63.58185958862305;64.79064178466797;63.58185958862305;0;0;213017
63.58185958862305;63.58185958862305;63.58185958862305;63.58185958862305;0;0;0
63.58185958862305;63.58185958862305;63.58185958862305;63.58185958862305;0;0;0
62.856590270996094;63.34010314941406;63.34010314941406;62.61483383178711;0;0;48962
63.34010314941406;63.34010314941406;63.34010314941406;62.856590270996094;0;0;279773
63.34010314941406;63.09834671020508;63.58185958862305;63.09834671020508;0;0;124007
63.09834671020508;63.09834671020508;63.09834671020508;63.09834671020508;0;0;0
63.09834671020508;63.09834671020508;63.09834671020508;63.09834671020508;0;0;0
62.13132095336914;62.856590270996094;63.09834671020508;62.13132095336914;0;0;45068
62.856590270996094;63.09834671020508;63.58185958862305;62.373077392578125;0;0;90208
63.34010314941406;62.856590270996094;63.58185958862305;62.13132095336914;0;0;78602
62.856590270996094;62.856590270996094;62.856590270996094;62.856590270996094;0;0;0
62.856590270996094;62.856590270996094;62.856590270996094;62.856590270996094;0;0;0
63.09834671020508;62.61483383178711;63.09834671020508;62.61483383178711;0;0;94432
62.856590270996094;64.30712890625;64.30712890625;62.856590270996094;0;0;117395
64.30712890625;64.54888153076172;64.79064178466797;64.30712890625;0;0;196662
64.54888153076172;64.54888153076172;64.54888153076172;64.54888153076172;0;0;0
64.54888153076172;64.54888153076172;64.54888153076172;64.54888153076172;0;0;0
64.54888153076172;64.54888153076172;64.54888153076172;64.54888153076172;0;0;2978
64.79064178466797;63.823612213134766;65.03239440917969;63.823612213134766;0;0;65584
63.823612213134766;64.54888153076172;64.54888153076172;63.823612213134766;0;0;27554
64.54888153076172;64.54888153076172;64.54888153076172;64.54888153076172;0;0;0
64.54888153076172;64.54888153076172;64.54888153076172;64.54888153076172;0;0;0
64.30712890625;64.30712890625;64.30712890625;64.30712890625;0;0;2103
64.30712890625;64.30712890625;64.30712890625;63.58185958862305;0;0;31223
64.30712890625;63.823612213134766;64.30712890625;63.34010314941406;0;0;41998
63.823612213134766;63.823612213134766;63.823612213134766;63.823612213134766;0;0;0
63.823612213134766;63.823612213134766;63.823612213134766;63.823612213134766;0;0;0
63.823612213134766;64.30712890625;64.30712890625;63.823612213134766;0;0;11508
64.30712890625;63.58185958862305;64.30712890625;63.09834671020508;0;0;51260
64.06536865234375;62.856590270996094;64.06536865234375;62.856590270996094;0;0;63950
62.856590270996094;62.856590270996094;62.856590270996094;62.856590270996094;0;0;0
62.856590270996094;62.856590270996094;62.856590270996094;62.856590270996094;0;0;0
63.09834671020508;62.856590270996094;63.09834671020508;62.61483383178711;0;0;106647
63.34010314941406;64.30712890625;64.79064178466797;63.34010314941406;0;0;230931
64.54888153076172;64.79064178466797;65.03239440917969;64.30712890625;0;0;58328
64.79064178466797;64.79064178466797;64.79064178466797;64.79064178466797;0;0;0
64.30712890625;64.30712890625;64.30712890625;63.823612213134766;0;0;31305
64.06536865234375;65.27415466308594;65.99942016601562;64.06536865234375;0;0;114379
65.27415466308594;65.99942016601562;66.24117279052734;65.27415466308594;0;0;123575
65.99942016601562;67.9334716796875;67.9334716796875;65.99942016601562;0;0;133934
69.62576293945312;70.1092758178711;70.35102844238281;68.41697692871094;0;0;126256
69.62576293945312;69.86751556396484;70.59278869628906;69.62576293945312;0;0;72774
70.35102844238281;70.35102844238281;72.28507995605469;69.62576293945312;0;0;204952
70.35102844238281;70.1092758178711;70.35102844238281;69.62576293945312;0;0;113962
69.62576293945312;68.17522430419922;69.62576293945312;68.17522430419922;0;0;18628
68.17522430419922;68.65873718261719;68.65873718261719;68.17522430419922;0;0;47057
69.62576293945312;70.59278869628906;72.28507995605469;69.62576293945312;0;0;32613
70.35102844238281;71.31805419921875;71.31805419921875;69.62576293945312;0;0;16441
70.83454132080078;71.31805419921875;71.31805419921875;70.35102844238281;0;0;52691
71.55980682373047;73.49385833740234;73.97737121582031;71.55980682373047;0;0;49864
73.01034545898438;72.76859283447266;73.7356185913086;72.76859283447266;0;0;23707
73.01034545898438;74.94439697265625;79.7795181274414;73.01034545898438;0;0;454585
71.80156707763672;76.1531753540039;77.36195373535156;71.55980682373047;0;0;85970
75.42790985107422;76.39493560791016;76.39493560791016;73.97737121582031;0;0;674866
75.42790985107422;77.12020111083984;79.7795181274414;75.42790985107422;0;0;103788
76.39493560791016;76.39493560791016;77.60371398925781;75.42790985107422;0;0;45125
75.42790985107422;75.18614959716797;75.42790985107422;74.21912384033203;0;0;52907
75.42790985107422;73.25210571289062;75.42790985107422;73.01034545898438;0;0;88688
73.25210571289062;74.46088409423828;74.94439697265625;73.25210571289062;0;0;54433
75.42790985107422;74.70263671875;75.42790985107422;74.46088409423828;0;0;127726
76.39493560791016;75.42790985107422;76.39493560791016;75.42790985107422;0;0;104777
75.42790985107422;75.66966247558594;75.91142272949219;75.42790985107422;0;0;121424
75.91142272949219;76.39493560791016;76.87844848632812;75.42790985107422;0;0;240609
76.39493560791016;75.91142272949219;78.08722686767578;75.42790985107422;0;0;321224
75.91142272949219;75.91142272949219;75.91142272949219;75.91142272949219;0;0;0
75.18614959716797;74.21912384033203;75.18614959716797;73.49385833740234;0;0;52929
74.46088409423828;74.46088409423828;74.70263671875;73.7356185913086;0;0;78276
74.21912384033203;74.46088409423828;74.46088409423828;73.49385833740234;0;0;13633
74.46088409423828;75.66966247558594;77.36195373535156;74.46088409423828;0;0;202436
76.63668823242188;77.36195373535156;78.81249237060547;76.63668823242188;0;0;202874
77.36195373535156;75.91142272949219;77.36195373535156;74.46088409423828;0;0;83653
75.66966247558594;75.66966247558594;77.60371398925781;74.94439697265625;0;0;124540
75.91142272949219;76.1531753540039;76.1531753540039;73.7356185913086;0;0;82153
76.63668823242188;76.87844848632812;78.3289794921875;76.39493560791016;0;0;524271
77.12020111083984;77.12020111083984;77.84546661376953;76.39493560791016;0;0;192222
77.36195373535156;80.74654388427734;81.47180938720703;76.87844848632812;0;0;350645
80.74654388427734;80.26303100585938;81.23005676269531;79.53776550292969;0;0;213257
80.26303100585938;79.29600524902344;80.74654388427734;79.29600524902344;0;0;94930
80.02127075195312;79.29600524902344;80.26303100585938;78.3289794921875;0;0;158148
79.53776550292969;81.23005676269531;81.955322265625;79.53776550292969;0;0;200889
81.71356964111328;83.64761352539062;83.64761352539062;81.71356964111328;0;0;188253
82.92234802246094;82.19708251953125;82.92234802246094;81.47180938720703;0;0;113527
81.71356964111328;81.47180938720703;82.19708251953125;81.23005676269531;0;0;192765
81.47180938720703;82.19708251953125;85.09815216064453;81.47180938720703;0;0;423881
81.955322265625;82.43883514404297;83.16410064697266;81.71356964111328;0;0;301261
83.64761352539062;84.37288665771484;85.09815216064453;82.92234802246094;0;0;71993
85.09815216064453;83.16410064697266;85.09815216064453;82.68058776855469;0;0;38407
83.16410064697266;82.68058776855469;83.16410064697266;80.98829650878906;0;0;48354
82.19708251953125;83.16410064697266;83.16410064697266;81.71356964111328;0;0;33999
79.29600524902344;81.47180938720703;81.71356964111328;77.60371398925781;0;0;140835
81.71356964111328;82.19708251953125;82.92234802246094;81.71356964111328;0;0;104780
82.19708251953125;83.4058609008789;83.88937377929688;82.19708251953125;0;0;80058
83.16410064697266;83.16410064697266;83.88937377929688;82.43883514404297;0;0;59389
82.19708251953125;81.955322265625;82.68058776855469;81.71356964111328;0;0;66633
81.71356964111328;81.23005676269531;81.71356964111328;80.26303100585938;0;0;33591
80.98829650878906;80.74654388427734;80.98829650878906;80.5047836303711;0;0;26511
80.74654388427734;80.02127075195312;81.71356964111328;79.29600524902344;0;0;48197
